15843600;-43976.9;0;167.3
15847200;-45810.6;0;217.6
15850800;-46299.3;0;269.9
15854400;-45410.7;0;315.7
15858000;-46756.1;0;439.8
15861600;-48597.1;0;425.4
15865200;-50856.4;0;398.4
15868800;-52137.9;0;342.7
15872400;-54972.5;0;364.3
15876000;-51763.2;0;352.5
15879600;-44005.1;0;350.3
15883200;-33054.7;0;277.5
15886800;-7912.7;0;276.3
15890400;-6690.1;0;215.3
15894000;-5103.7;0;156.7
15897600;0;0;83.1
15901200;0;0;85.4
15904800;0;0;86.9
15908400;0;0;86.4
15912000;0;0;85.9
15915600;0;0;85.5
15919200;0;0;85.0
15922800;-192.5;0;107.1
15926400;-28369.5;0;106.4
15930000;-46062.5;0;166.6
15933600;-46843.0;0;219.6
15937200;-46665.3;0;268.7
15940800;-46401.5;0;314.2
15944400;-47338.1;0;440.6
15948000;-49752.9;0;423.4
15951600;-50746.3;0;399.4
15955200;-52813.2;0;341.2
15958800;-54681.0;0;365.4
15962400;-51549.6;0;350.9
15966000;-45491.6;0;348.8
15969600;-33758.0;0;279.0
15973200;-9203.7;0;275.1
15976800;-7904.6;0;214.4
15980400;-5810.4;0;156.1
15984000;0;0;83.5
15987600;0;0;87.1
15991200;0;0;86.6
15994800;0;0;86.2
15998400;0;0;85.7
16002000;0;0;85.2
16005600;0;0;84.8
16009200;-110.8;0;106.8
16012800;-28043.0;0;106.0
16016400;-45488.6;0;167.7
16020000;-45963.6;0;219.6
16023600;-46094.7;0;267.5
16027200;-44778.1;0;312.8
16030800;-45961.2;0;441.4
16034400;-46759.7;0;421.5
16038000;-48976.1;0;400.3
16041600;-50932.9;0;339.7
16045200;-52412.9;0;366.4
16048800;-49955.9;0;349.4
16052400;-44000.6;0;347.3
16056000;-30573.2;0;280.4
16059600;-7497.6;0;274.0
16063200;-6187.9;0;213.6
16066800;-4055.5;0;155.5
16070400;0;0;85.6
16074000;0;0;86.8
16077600;0;0;86.4
16081200;0;0;85.9
16084800;0;0;85.5
16088400;0;0;85.0
16092000;0;0;84.6
16095600;0;0;106.4
16099200;-19037.4;0;105.7
16102800;-33594.0;0;169.5
16106400;-36425.7;0;218.8
16110000;-37359.5;0;266.5
16113600;-37360.7;0;311.6
16117200;-38572.4;0;442.1
16120800;-40815.3;0;419.7
16124400;-43901.8;0;401.1
16128000;-45949.1;0;338.3
16131600;-46515.9;0;367.2
16135200;-43588.7;0;348.1
16138800;-37221.2;0;345.9
16142400;-26439.8;0;281.5
16146000;-6057.4;0;273.0
16149600;-4916.4;0;212.8
16153200;-3167.2;0;155.2
16156800;-2536.9;0;162.2
16160400;0;0;86.3
16164000;0;0;85.8
16167600;0;0;85.4
16171200;0;0;84.9
16174800;0;0;84.4
16178400;0;0;84.0
16182000;0;0;83.6
16185600;-16991.0;0;83.1
16189200;-31552.9;0;200.9
16192800;-35307.1;0;217.4
16196400;-35887.7;0;264.7
16200000;-36345.0;0;313.7
16203600;-37655.1;0;456.6
16207200;-37844.4;0;419.5
16210800;-38264.2;0;400.8
16214400;-34134.1;0;335.6
16218000;-35017.7;0;370.4
16221600;-31658.4;0;345.2
16225200;-28051.5;0;346.9
16228800;-20849.0;0;281.5
16232400;-4715.1;0;270.9
16236000;-3706.6;0;211.2
16239600;-3077.2;0;159.7
16243200;-1525.4;0;161.1
16246800;0;0;85.7
16250400;0;0;85.3
16254000;0;0;84.8
16257600;0;0;84.4
16261200;0;0;83.9
16264800;0;0;83.5
16268400;0;0;83.0
16272000;-8296.3;0;86.3
16275600;-22036.1;0;201.3
16279200;-28514.6;0;215.6
16282800;-32718.5;0;262.5
16286400;-34023.4;0;317.3
16290000;-36075.7;0;452.8
16293600;-38609.2;0;422.2
16297200;-40962.2;0;397.6
16300800;-42196.9;0;333.2
16304400;-41590.2;0;373.2
16308000;-11395.9;0;342.4
16311600;-9624.1;0;350.2
16315200;-6294.0;0;279.3
16318800;-5203.9;0;268.8
16322400;-4476.6;0;212.3
16326000;-4039.7;0;161.6
16329600;0;0;86.0
16333200;0;0;85.6
16336800;0;0;85.1
16340400;0;0;84.7
16344000;0;0;84.2
16347600;0;0;83.8
16351200;0;0;83.3
16354800;0;0;83.5
16358400;-2007.6;0;144.6
16362000;-20668.5;0;166.0
16365600;-37180.4;0;248.3
16369200;-39273.4;0;255.4
16372800;-40742.0;0;291.2
16376400;-42065.9;0;289.1
16380000;-44444.3;0;272.8
16383600;-48835.7;0;284.2
16387200;-49021.2;0;295.4
16390800;-17281.6;0;273.4
16394400;-12318.0;0;225.4
16398000;-11254.1;0;240.5
16401600;-6441.0;0;203.3
16405200;-5084.9;0;173.0
16408800;-4281.9;0;171.8
16412400;-3055.9;0;144.6
16416000;0;0;86.3
16419600;0;0;85.9
16423200;0;0;85.4
16426800;0;0;85.0
16430400;0;0;84.5
16434000;0;0;84.1
16437600;0;0;83.6
16441200;0;0;105.1
16444800;-12813.3;0;109.2
16448400;-25954.6;0;172.3
16452000;-25805.9;0;215.4
16455600;-29725.9;0;262.2
16459200;-34078.8;0;316.1
16462800;-33791.8;0;435.3
16466400;-35617.3;0;420.1
16470000;-33618.5;0;397.4
16473600;-37009.0;0;332.7
16477200;-36039.0;0;371.4
16480800;-36206.5;0;342.4
16484400;-30929.0;0;348.0
16488000;-23517.5;0;279.3
16491600;-5152.4;0;268.8
16495200;-4415.4;0;210.2
16498800;-2614.5;0;161.7
16502400;0;0;86.2
16506000;0;0;85.8
16509600;0;0;85.3
16513200;0;0;84.9
16516800;0;0;84.4
16520400;0;0;84.0
16524000;0;0;83.5
16527600;0;0;105.0
16531200;-8478.8;0;109.8
16534800;-16453.2;0;172.0
16538400;-22823.7;0;215.0
16542000;-26382.6;0;261.7
16545600;-28025.3;0;316.2
16549200;-29811.9;0;434.5
16552800;-32230.8;0;419.9
16556400;-35372.3;0;396.6
16560000;-38031.2;0;332.1
16563600;-39926.4;0;371.3
16567200;-35763.8;0;341.8
16570800;-32111.6;0;348.0
16574400;-20744.9;0;278.9
16578000;-3508.3;0;268.4
16581600;-3133.2;0;210.4
16585200;-1314.2;0;161.5
16588800;0;0;86.2
16592400;0;0;85.7
16596000;0;0;85.3
16599600;0;0;84.8
16603200;0;0;84.4
16606800;0;0;83.9
16610400;0;0;83.5
16614000;0;0;105.0
16617600;-14618.7;0;110.0
16621200;-24558.3;0;171.8
16624800;-29003.5;0;214.7
16628400;-31091.9;0;261.3
16632000;-31652.3;0;316.1
16635600;-33024.8;0;433.8
16639200;-35364.3;0;419.6
16642800;-38872.8;0;396.0
16646400;-40799.4;0;331.6
16650000;-43288.9;0;371.1
16653600;-31505.6;0;341.3
16657200;-26995.8;0;347.7
16660800;-20277.6;0;278.5
16664400;-4340.9;0;268.1
16668000;-3459.5;0;210.4
16671600;-1765.7;0;161.4
16675200;0;0;86.2
16678800;0;0;85.7
16682400;0;0;85.3
16686000;0;0;84.8
16689600;0;0;84.4
16693200;0;0;83.9
16696800;0;0;83.5
16700400;0;0;105.1
16704000;-5810.1;0;110.0
16707600;-13409.0;0;171.6
16711200;-16466.2;0;214.5
16714800;-22509.9;0;261.0
16718400;-24865.4;0;315.9
16722000;-27867.5;0;433.2
16725600;-28763.4;0;419.2
16729200;-30023.7;0;395.6
16732800;-26388.5;0;331.3
16736400;-29362.0;0;370.7
16740000;-26674.9;0;340.9
16743600;-23427.2;0;347.3
16747200;-17393.4;0;278.2
16750800;-3665.5;0;267.8
16754400;-2994.1;0;210.1
16758000;-1534.7;0;161.3
16761600;-1115.3;0;159.7
16765200;0;0;85.3
16768800;0;0;84.9
16772400;0;0;84.4
16776000;0;0;84.0
16779600;0;0;83.6
16783200;0;0;83.1
16786800;0;0;85.6
16790400;-4432.7;0;86.8
16794000;-8410.3;0;199.4
16797600;-10884.3;0;213.5
16801200;-14092.4;0;259.8
16804800;-15919.9;0;317.7
16808400;-18557.2;0;447.7
16812000;-19878.8;0;420.9
16815600;-21107.5;0;393.3
16819200;-25405.3;0;332.7
16822800;-26653.4;0;369.5
16826400;-24444.2;0;339.0
16830000;-22526.4;0;349.5
16833600;-15609.3;0;276.7
16837200;-2711.8;0;266.3
16840800;-2157.9;0;213.0
16844400;-1604.9;0;160.5
16848000;-418.5;0;158.8
16851600;0;0;85.0
16855200;0;0;84.5
16858800;0;0;84.1
16862400;0;0;83.6
16866000;0;0;83.2
16869600;0;0;84.9
16873200;0;0;86.9
16876800;-12356.4;0;86.5
16880400;-23352.4;0;198.3
16884000;-27994.1;0;212.4
16887600;-31931.2;0;258.7
16891200;-32945.7;0;319.7
16894800;-34562.7;0;445.1
16898400;-38016.2;0;422.7
16902000;-40799.0;0;391.1
16905600;-43733.6;0;334.9
16909200;-43668.1;0;367.4
16912800;-12759.6;0;337.0
16916400;-9622.5;0;351.6
16920000;-6348.5;0;275.2
16923600;-5370.4;0;264.9
16927200;-4600.1;0;215.8
16930800;-3746.8;0;159.6
16934400;0;0;85.4
16938000;0;0;85.0
16941600;0;0;84.5
16945200;0;0;84.1
16948800;0;0;83.6
16952400;0;0;83.2
16956000;0;0;84.8
16959600;0;0;86.9
16963200;-5319.0;0;143.0
16966800;-27005.3;0;164.0
16970400;-41131.5;0;244.9
16974000;-41206.0;0;254.8
16977600;-41568.2;0;290.4
16981200;-41765.9;0;285.1
16984800;-43148.8;0;269.7
16988400;-46772.0;0;285.5
16992000;-47345.3;0;291.4
16995600;-17031.6;0;269.7
16999200;-16408.7;0;228.2
17002800;-12940.6;0;237.5
17006400;-7806.2;0;200.9
17010000;-5795.4;0;171.1
17013600;-4759.7;0;175.1
17017200;-3295.7;0;143.2
17020800;0;0;85.8
17024400;0;0;85.4
17028000;0;0;84.9
17031600;0;0;84.5
17035200;0;0;84.0
17038800;0;0;83.6
17042400;0;0;83.1
17046000;0;0;108.2
17049600;-21727.8;0;109.4
17053200;-40376.6;0;170.4
17056800;-42076.8;0;212.9
17060400;-42788.0;0;258.9
17064000;-42540.1;0;317.1
17067600;-43587.7;0;429.6
17071200;-45090.6;0;419.3
17074800;-48662.0;0;392.4
17078400;-50742.5;0;331.2
17082000;-52404.8;0;368.7
17085600;-49342.5;0;338.3
17089200;-43430.8;0;347.9
17092800;-30864.6;0;276.2
17096400;-7015.9;0;265.9
17100000;-6012.6;0;211.8
17103600;-4288.5;0;160.4
17107200;0;0;85.9
17110800;0;0;85.5
17114400;0;0;85.0
17118000;0;0;84.5
17121600;0;0;84.1
17125200;0;0;83.7
17128800;0;0;83.2
17132400;0;0;107.4
17136000;-15613.2;0;109.5
17139600;-30646.9;0;170.5
17143200;-29089.4;0;212.9
17146800;-28552.5;0;259.0
17150400;-35551.3;0;316.2
17154000;-38423.2;0;429.7
17157600;-41416.4;0;418.4
17161200;-40230.4;0;392.5
17164800;-39485.4;0;330.3
17168400;-38699.1;0;368.8
17172000;-39446.8;0;338.4
17175600;-32630.5;0;347.0
17179200;-25481.7;0;276.4
17182800;-6279.6;0;266.0
17186400;-5401.6;0;210.8
17190000;-3337.8;0;160.5
17193600;0;0;86.0
17197200;0;0;85.6
17200800;0;0;85.1
17204400;0;0;84.7
17208000;0;0;84.2
17211600;0;0;83.8
17215200;0;0;83.3
17218800;0;0;106.5
17222400;-16620.2;0;109.6
17226000;-32423.1;0;170.6
17229600;-36312.3;0;213.1
17233200;-37914.5;0;259.1
17236800;-38795.6;0;315.2
17240400;-41274.9;0;429.8
17244000;-40401.9;0;417.4
17247600;-44476.0;0;392.7
17251200;-41423.7;0;329.3
17254800;-42525.1;0;369.0
17258400;-36128.0;0;338.6
17262000;-33335.7;0;345.9
17265600;-24917.4;0;276.6
17269200;-6079.0;0;266.2
17272800;-5312.0;0;209.6
17276400;-3426.5;0;160.6
17280000;0;0;86.1
17283600;0;0;85.7
17287200;0;0;85.2
17290800;0;0;84.8
17294400;0;0;84.3
17298000;0;0;83.9
17301600;0;0;83.4
17305200;0;0;105.3
17308800;-8994.4;0;109.8
17312400;-24609.3;0;170.8
17316000;-31569.0;0;213.3
17319600;-34742.7;0;259.3
17323200;-35063.8;0;314.1
17326800;-37317.3;0;430.2
17330400;-38384.4;0;416.2
17334000;-40020.9;0;393.0
17337600;-44047.9;0;329.2
17341200;-46270.0;0;368.1
17344800;-43730.3;0;338.9
17348400;-38018.8;0;344.6
17352000;-27093.0;0;276.9
17355600;-6449.5;0;266.5
17359200;-5379.9;0;208.3
17362800;-3660.0;0;160.8
17366400;-3041.8;0;159.2
17370000;0;0;85.4
17373600;0;0;85.0
17377200;0;0;84.5
17380800;0;0;84.1
17384400;0;0;83.6
17388000;0;0;83.2
17391600;0;0;84.8
17395200;-11472.2;0;86.9
17398800;-21283.2;0;198.7
17402400;-26313.8;0;212.7
17406000;-30339.4;0;258.6
17409600;-33853.4;0;315.0
17413200;-36941.5;0;445.4
17416800;-35536.5;0;417.3
17420400;-36784.3;0;391.5
17424000;-37724.9;0;329.4
17427600;-42586.1;0;368.0
17431200;-39418.0;0;337.6
17434800;-33398.7;0;346.0
17438400;-24415.1;0;275.8
17442000;-6041.8;0;265.5
17445600;-4835.1;0;210.1
17449200;-4115.0;0;160.3
17452800;-2601.4;0;158.7
17456400;0;0;85.2
17460000;0;0;84.8
17463600;0;0;84.3
17467200;0;0;83.9
17470800;0;0;83.4
17474400;0;0;83.0
17478000;0;0;86.9
17481600;-8908.2;0;86.7
17485200;-24758.9;0;198.0
17488800;-32116.1;0;212.0
17492400;-36337.1;0;257.7
17496000;-38439.2;0;316.4
17499600;-40652.0;0;443.8
17503200;-42933.8;0;418.3
17506800;-46159.0;0;390.1
17510400;-47693.8;0;330.7
17514000;-49196.8;0;366.7
17517600;-16027.6;0;336.5
17521200;-12240.0;0;347.2
17524800;-8185.0;0;274.9
17528400;-7126.0;0;264.6
17532000;-6372.8;0;211.7
17535600;-5702.9;0;159.8
17539200;0;0;85.8
17542800;0;0;85.4
17546400;0;0;84.9
17550000;0;0;84.5
17553600;0;0;84.0
17557200;0;0;83.6
17560800;0;0;83.1
17564400;0;0;85.4
17568000;-6307.7;0;143.2
17571600;-29701.9;0;164.2
17575200;-47174.0;0;244.9
17578800;-46141.6;0;251.8
17582400;-46355.2;0;288.9
17586000;-46774.3;0;285.0
17589600;-47265.7;0;269.0
17593200;-51432.9;0;281.5
17596800;-51329.3;0;291.5
17600400;-18044.8;0;269.8
17604000;-14607.9;0;223.4
17607600;-8554.1;0;237.7
17611200;-6277.7;0;201.2
17614800;-5177.0;0;171.4
17618400;-4421.4;0;170.3
17622000;-3185.0;0;143.6
17625600;0;0;86.3
17629200;0;0;85.9
17632800;0;0;85.4
17636400;0;0;85.0
17640000;0;0;84.5
17643600;0;0;84.1
17647200;0;0;83.6
17650800;0;0;104.7
17654400;-15483.4;0;108.8
17658000;-31531.2;0;170.9
17661600;-32483.3;0;213.3
17665200;-33697.5;0;259.2
17668800;-33975.6;0;311.9
17672400;-32844.6;0;429.9
17676000;-34092.0;0;413.8
17679600;-36311.1;0;392.9
17683200;-36590.0;0;329.1
17686800;-40295.1;0;365.7
17690400;-36324.4;0;338.9
17694000;-28961.6;0;342.1
17697600;-21604.3;0;276.9
17701200;-4276.2;0;266.6
17704800;-3500.4;0;208.2
17708400;-2098.4;0;158.7
17712000;0;0;86.5
17715600;0;0;86.1
17719200;0;0;85.6
17722800;0;0;85.1
17726400;0;0;84.7
17730000;0;0;84.2
17733600;0;0;83.8
17737200;0;0;104.9
17740800;-6775.6;0;107.0
17744400;-13760.2;0;171.2
17748000;-16451.3;0;213.7
17751600;-17894.8;0;259.7
17755200;-20542.6;0;310.4
17758800;-25460.1;0;430.7
17762400;-26824.0;0;412.4
17766000;-25274.3;0;393.6
17769600;-26601.0;0;329.8
17773200;-30543.7;0;364.2
17776800;-25747.7;0;339.5
17780400;-21825.4;0;340.5
17784000;-16355.4;0;277.5
17787600;-3075.6;0;267.1
17791200;-2680.7;0;208.6
17794800;-946.7;0;156.9
17798400;0;0;86.7
17802000;0;0;86.3
17805600;0;0;85.8
17809200;0;0;85.4
17812800;0;0;84.9
17816400;0;0;84.5
17820000;0;0;84.0
17823600;0;0;105.2
17827200;-4221.3;0;105.1
17830800;-7741.0;0;171.6
17834400;-13008.4;0;214.1
17838000;-15160.1;0;260.2
17841600;-16089.7;0;308.7
17845200;-19535.6;0;431.5
17848800;-18875.3;0;410.8
17852400;-18356.4;0;394.4
17856000;-23808.5;0;330.4
17859600;-23627.5;0;362.6
17863200;-19737.8;0;340.2
17866800;-17191.5;0;338.9
17870400;-11749.3;0;278.1
17874000;-813.5;0;267.7
17877600;-574.7;0;209.1
17881200;-5.0;0;154.9
17884800;0;0;86.9
17888400;0;0;86.5
17892000;0;0;86.0
17895600;0;0;85.6
17899200;0;0;85.1
17902800;0;0;84.7
17906400;0;0;84.2
17910000;0;0;105.4
17913600;-4161.8;0;104.7
17917200;-9942.0;0;170.2
17920800;-13787.9;0;214.6
17924400;-17785.5;0;260.9
17928000;-20864.2;0;306.8
17931600;-25572.5;0;432.6
17935200;-28125.8;0;409.9
17938800;-23940.4;0;394.6
17942400;-21210.6;0;331.2
17946000;-25466.9;0;360.8
17949600;-23829.0;0;341.1
17953200;-23440.5;0;338.9
17956800;-16121.8;0;276.9
17960400;-3011.9;0;268.3
17964000;-2425.6;0;209.6
17967600;-1061.1;0;153.2
17971200;-790.3;0;160.2
17974800;0;0;86.3
17978400;0;0;85.9
17982000;0;0;85.4
17985600;0;0;85.0
17989200;0;0;84.5
17992800;0;0;84.1
17996400;0;0;83.6
18000000;-9083.3;0;83.2
18003600;-24115.9;0;197.7
18007200;-30805.2;0;214.4
18010800;-35067.3;0;260.6
18014400;-35868.5;0;307.2
18018000;-38148.8;0;448.5
18021600;-40502.8;0;409.8
18025200;-38058.0;0;394.4
18028800;-43765.7;0;330.5
18032400;-45354.2;0;361.6
18036000;-44293.9;0;340.3
18039600;-37067.1;0;338.3
18043200;-26475.5;0;277.7
18046800;-6502.6;0;267.7
18050400;-5758.7;0;209.1
18054000;-5197.7;0;154.1
18057600;-3718.5;0;160.2
18061200;0;0;86.2
18064800;0;0;85.7
18068400;0;0;85.3
18072000;0;0;84.8
18075600;0;0;84.4
18079200;0;0;83.9
18082800;0;0;83.5
18086400;-23282.6;0;83.0
18090000;-38672.5;0;198.7
18093600;-42186.6;0;214.0
18097200;-44230.9;0;260.1
18100800;-44556.4;0;307.9
18104400;-45876.3;0;447.6
18108000;-44658.5;0;410.4
18111600;-47446.0;0;393.7
18115200;-48760.5;0;329.9
18118800;-45482.1;0;362.2
18122400;-15585.3;0;339.7
18126000;-12653.3;0;338.5
18129600;-8206.3;0;277.7
18133200;-6932.4;0;267.3
18136800;-6359.9;0;208.8
18140400;-5390.5;0;154.9
18144000;0;0;86.9
18147600;0;0;86.5
18151200;0;0;86.0
18154800;0;0;85.6
18158400;0;0;85.1
18162000;0;0;84.7
18165600;0;0;84.2
18169200;0;0;83.8
18172800;-9812.2;0;137.0
18176400;-37282.9;0;165.1
18180000;-49844.7;0;247.5
18183600;-47609.2;0;254.5
18187200;-46843.9;0;279.6
18190800;-46588.2;0;288.1
18194400;-48256.9;0;271.9
18198000;-51481.6;0;272.5
18201600;-52046.6;0;294.2
18205200;-17645.5;0;272.8
18208800;-16598.7;0;219.5
18212400;-12791.3;0;234.1
18216000;-8840.7;0;203.5
18219600;-7056.1;0;173.5
18223200;-6162.7;0;171.6
18226800;-4591.6;0;137.4
18230400;0;0;83.9
18234000;0;0;87.0
18237600;0;0;86.6
18241200;0;0;86.1
18244800;0;0;85.7
18248400;0;0;85.2
18252000;0;0;84.7
18255600;0;0;106.1
18259200;-19533.5;0;105.3
18262800;-45740.0;0;165.4
18266400;-47332.2;0;215.8
18270000;-47777.2;0;262.2
18273600;-45991.9;0;306.2
18277200;-47283.2;0;430.9
18280800;-49191.0;0;412.2
18284400;-51676.6;0;390.2
18288000;-53492.0;0;333.2
18291600;-54803.9;0;356.2
18295200;-51061.6;0;343.1
18298800;-44296.2;0;341.0
18302400;-31929.2;0;271.9
18306000;-7604.3;0;269.9
18309600;-6561.4;0;210.9
18313200;-4720.0;0;154.2
18316800;0;0;83.1
18320400;0;0;85.6
18324000;0;0;86.8
18327600;0;0;86.4
18331200;0;0;85.9
18334800;0;0;85.5
18338400;0;0;85.0
18342000;0;0;106.4
18345600;-18640.5;0;105.7
18349200;-41438.2;0;163.9
18352800;-44779.9;0;215.5
18356400;-42068.7;0;263.1
18360000;-45505.8;0;307.2
18363600;-46626.8;0;429.1
18367200;-44394.8;0;413.6
18370800;-38170.4;0;388.3
18374400;-45001.0;0;334.3
18378000;-40055.1;0;354.2
18381600;-34781.5;0;344.2
18385200;-30521.7;0;342.1
18388800;-24205.1;0;269.6
18392400;-5896.4;0;270.8
18396000;-5079.0;0;211.6
18399600;-3466.7;0;154.7
18403200;0;0;83.4
18406800;0;0;83.0
18410400;0;0;87.0
18414000;0;0;86.7
18417600;0;0;86.2
18421200;0;0;85.8
18424800;0;0;85.3
18428400;0;0;106.7
18432000;-18065.7;0;106.0
18435600;-34273.5;0;164.5
18439200;-37605.1;0;213.1
18442800;-39530.9;0;264.0
18446400;-38466.6;0;308.2
18450000;-39891.5;0;427.3
18453600;-41385.9;0;415.0
18457200;-44956.8;0;386.3
18460800;-47400.5;0;335.4
18464400;-48911.9;0;355.0
18468000;-46192.0;0;342.5
18471600;-39377.8;0;343.2
18475200;-27725.5;0;267.4
18478800;-6556.8;0;271.7
18482400;-5646.9;0;212.3
18486000;-3550.7;0;155.2
18489600;0;0;83.7
18493200;0;0;83.2
18496800;0;0;84.4
18500400;0;0;87.0
18504000;0;0;86.5
18507600;0;0;86.1
18511200;0;0;85.6
18514800;0;0;107.1
18518400;-15583.1;0;106.4
18522000;-31986.9;0;165.0
18525600;-35746.8;0;210.7
18529200;-37090.6;0;264.9
18532800;-36721.8;0;309.3
18536400;-38502.0;0;425.5
18540000;-40760.4;0;416.4
18543600;-44731.2;0;384.4
18547200;-46739.2;0;336.5
18550800;-41624.3;0;356.2
18554400;-36330.0;0;340.5
18558000;-31260.6;0;344.4
18561600;-24120.3;0;267.3
18565200;-5464.4;0;270.5
18568800;-4727.9;0;213.0
18572400;-2903.7;0;155.7
18576000;-2276.9;0;154.2
18579600;0;0;83.2
18583200;0;0;85.2
18586800;0;0;86.9
18590400;0;0;86.4
18594000;0;0;86.0
18597600;0;0;85.5
18601200;0;0;85.1
18604800;-16958.9;0;84.6
18608400;-31434.4;0;192.3
18612000;-36342.9;0;210.6
18615600;-36685.8;0;264.9
18619200;-38560.0;0;309.2
18622800;-39678.4;0;442.1
18626400;-41010.6;0;415.9
18630000;-43639.7;0;384.8
18633600;-46032.9;0;336.2
18637200;-48434.1;0;355.8
18640800;-44859.5;0;341.0
18644400;-37410.4;0;344.0
18648000;-27162.1;0;267.0
18651600;-6646.8;0;271.0
18655200;-5500.5;0;212.8
18658800;-4786.5;0;155.6
18662400;-3196.5;0;154.0
18666000;0;0;83.1
18669600;0;0;85.9
18673200;0;0;86.8
18676800;0;0;86.3
18680400;0;0;85.9
18684000;0;0;85.4
18687600;0;0;85.0
18691200;-12469.0;0;84.5
18694800;-30879.5;0;192.1
18698400;-36417.7;0;211.2
18702000;-39715.6;0;264.6
18705600;-41156.5;0;308.9
18709200;-41268.0;0;442.5
18712800;-39663.0;0;415.4
18716400;-35618.0;0;385.3
18720000;-38610.1;0;335.8
18723600;-33610.0;0;355.4
18727200;-10903.8;0;341.5
18730800;-8526.7;0;343.6
18734400;-5531.1;0;266.7
18738000;-4737.3;0;271.5
18741600;-4292.3;0;212.6
18745200;-3617.4;0;155.4
18748800;0;0;83.8
18752400;0;0;83.4
18756000;0;0;83.1
18759600;0;0;87.1
18763200;0;0;86.7
18766800;0;0;86.2
18770400;0;0;85.7
18774000;0;0;85.3
18777600;-4471.4;0;139.4
18781200;-23983.8;0;159.8
18784800;-38170.6;0;243.4
18788400;-39595.3;0;259.1
18792000;-39662.0;0;282.0
18795600;-40070.0;0;278.6
18799200;-42431.7;0;276.9
18802800;-45360.7;0;277.5
18806400;-45904.4;0;283.2
18810000;-15220.5;0;276.7
18813600;-13901.0;0;223.6
18817200;-10591.8;0;231.2
18820800;-7029.5;0;197.3
18824400;-5658.9;0;176.7
18828000;-4722.2;0;174.7
18831600;-3392.3;0;140.0
18835200;0;0;84.4
18838800;0;0;84.0
18842400;0;0;83.5
18846000;0;0;83.1
18849600;0;0;86.0
18853200;0;0;86.8
18856800;0;0;86.3
18860400;0;0;108.0
18864000;-22650.2;0;107.3
18867600;-39999.5;0;166.5
18871200;-42339.6;0;207.6
18874800;-43057.4;0;264.1
18878400;-42706.4;0;312.0
18882000;-43609.1;0;420.9
18885600;-41628.2;0;420.1
18889200;-45262.4;0;382.0
18892800;-41017.5;0;337.0
18896400;-45300.2;0;359.3
18900000;-45278.6;0;335.4
18903600;-38935.7;0;347.4
18907200;-28352.4;0;269.6
18910800;-6253.8;0;264.8
18914400;-5364.4;0;214.8
18918000;-3776.7;0;157.1
18921600;0;0;84.7
18925200;0;0;84.3
18928800;0;0;83.8
18932400;0;0;83.4
18936000;0;0;83.3
18939600;0;0;87.1
18943200;0;0;86.6
18946800;0;0;108.4
18950400;-11947.9;0;107.7
18954000;-25385.1;0;167.1
18957600;-31461.0;0;208.3
18961200;-38212.4;0;261.8
18964800;-39804.7;0;313.2
18968400;-41334.3;0;419.5
18972000;-36344.9;0;421.2
18975600;-30845.3;0;383.4
18979200;-32204.4;0;335.0
18982800;-33226.5;0;360.6
18986400;-29743.2;0;333.4
18990000;-26090.4;0;348.6
18993600;-21026.6;0;270.6
18997200;-4928.1;0;262.6
19000800;-4243.5;0;215.6
19004400;-2633.4;0;157.7
19008000;0;0;85.0
19011600;0;0;84.5
19015200;0;0;84.1
19018800;0;0;83.7
19022400;0;0;83.2
19026000;0;0;84.7
19029600;0;0;86.9
19033200;0;0;108.8
19036800;-12650.7;0;108.1
19040400;-26284.9;0;167.7
19044000;-26523.7;0;209.1
19047600;-31709.2;0;259.6
19051200;-32226.5;0;314.3
19054800;-33802.0;0;420.9
19058400;-36475.3;0;419.6
19062000;-39836.1;0;384.8
19065600;-42519.5;0;333.0
19069200;-44547.7;0;361.9
19072800;-41416.1;0;332.1
19076400;-34682.4;0;349.2
19080000;-23508.5;0;271.6
19083600;-5046.2;0;261.4
19087200;-3956.2;0;215.4
19090800;-2219.0;0;158.2
19094400;0;0;85.3
19098000;0;0;84.8
19101600;0;0;84.4
19105200;0;0;83.9
19108800;0;0;83.5
19112400;0;0;83.0
19116000;0;0;86.4
19119600;0;0;109.2
19123200;-12648.9;0;108.4
19126800;-26484.2;0;168.2
19130400;-30954.2;0;209.8
19134000;-33759.2;0;257.5
19137600;-35302.5;0;315.4
19141200;-36249.3;0;422.4
19144800;-36577.0;0;418.1
19148400;-33948.2;0;386.2
19152000;-39704.3;0;331.2
19155600;-41462.2;0;363.2
19159200;-36335.6;0;333.2
19162800;-29845.3;0;347.4
19166400;-22863.9;0;272.5
19170000;-5239.4;0;262.3
19173600;-4521.0;0;213.2
19177200;-3080.6;0;158.7
19180800;-2305.3;0;157.1
19184400;0;0;84.7
19188000;0;0;84.3
19191600;0;0;83.8
19195200;0;0;83.4
19198800;0;0;83.2
19202400;0;0;87.1
19206000;0;0;86.6
19209600;-14728.2;0;86.2
19213200;-30375.2;0;196.0
19216800;-35279.5;0;209.8
19220400;-38923.3;0;257.7
19224000;-39799.3;0;315.4
19227600;-41795.2;0;438.5
19231200;-43826.5;0;418.8
19234800;-43460.2;0;385.7
19238400;-45148.0;0;332.0
19242000;-46412.4;0;362.7
19245600;-43758.8;0;332.8
19249200;-37931.1;0;348.2
19252800;-27562.7;0;272.1
19256400;-6956.0;0;262.0
19260000;-5907.2;0;214.1
