3639600;0;821.6;0.7
3643200;0;945.5;0.7
3646800;0;1221.7;0.7
3650400;0;1332.9;0.7
3654000;0;1398.5;0.7
3657600;0;1440.1;0.7
3661200;0;960.6;0.7
3664800;0;706.8;0.7
3668400;0;636.5;0.7
3672000;0;575.4;0.7
3675600;0;504.1;0.7
3679200;0;493.2;0.7
3682800;0;398.3;0.7
3686400;0;555.4;0.7
3690000;0;405.8;0.7
3693600;0;527.9;0.7
3697200;0;685.9;0.7
3700800;0;780.1;0.7
3704400;0;851.6;0.7
3708000;0;871.8;0.7
3711600;0;911.1;0.7
3715200;0;913.3;0.7
3718800;0;1103.1;0.7
3722400;0;1115.0;0.7
3726000;0;1154.6;0.7
3729600;0;1128.5;0.7
3733200;0;1140.2;0.7
3736800;0;1192.3;0.7
3740400;0;3955.2;0.7
3744000;0;3598.1;31.6
3747600;0;2786.0;33.7
3751200;0;2031.0;34.3
3754800;0;1493.8;34.2
3758400;0;1122.0;35.4
3762000;0;1084.1;36.6
3765600;-25.1;786.4;35.9
3769200;-200.6;640.7;32.9
3772800;-199.1;777.9;32.7
3776400;0;663.2;34.0
3780000;0;944.7;31.3
3783600;0;1145.5;31.3
3787200;0;0;29.9
3790800;0;0;30.7
3794400;0;0;29.4
3798000;0;19.2;0.7
3801600;0;146.6;0.7
3805200;0;245.0;0.7
3808800;0;357.3;0.7
3812400;0;434.8;0.7
3816000;0;566.8;0.7
3819600;0;644.9;0.7
3823200;0;699.9;0.7
3826800;0;3216.4;0.7
3830400;0;3239.6;31.8
3834000;0;2192.5;33.9
3837600;0;1785.5;34.5
3841200;0;1511.8;34.3
3844800;0;984.9;35.6
3848400;0;827.0;36.7
3852000;-260.9;594.4;36.0
3855600;-57.9;549.2;33.0
3859200;-147.2;641.0;32.8
3862800;0;529.0;34.1
3866400;0;688.7;31.2
3870000;0;1016.7;31.2
3873600;0;0;29.8
3877200;0;0;30.6
3880800;0;0;29.3
3884400;0;40.7;0.7
3888000;0;135.7;0.7
3891600;0;240.1;0.7
3895200;0;282.7;0.7
3898800;0;314.1;0.7
3902400;0;452.7;0.7
3906000;0;541.0;0.7
3909600;0;596.3;0.7
3913200;0;3016.2;0.7
3916800;0;3165.4;31.8
3920400;0;2245.4;33.9
3924000;0;1786.9;34.5
3927600;0;1448.5;34.3
3931200;0;1259.4;35.6
3934800;0;1136.8;36.7
3938400;0;1020.0;36.0
3942000;0;979.3;33.0
3945600;0;1030.8;32.8
3949200;0;1129.5;34.1
3952800;0;1292.7;31.2
3956400;0;1386.7;31.2
3960000;0;0;29.8
3963600;0;0;30.6
3967200;0;0;29.3
3970800;0;0;0.7
3974400;0;105.7;0.7
3978000;0;191.5;0.7
3981600;0;349.8;0.7
3985200;0;431.2;0.7
3988800;0;429.4;0.7
3992400;0;371.3;0.7
3996000;0;484.5;0.7
3999600;0;2695.8;0.7
4003200;0;2797.6;31.8
4006800;0;2026.0;33.8
4010400;0;1382.8;34.4
4014000;0;1054.7;34.3
4017600;0;956.4;35.6
4021200;0;765.8;36.7
4024800;0;718.3;36.0
4028400;0;702.7;33.0
4032000;0;728.1;32.8
4035600;0;893.0;34.1
4039200;0;1059.2;31.2
4042800;0;1163.2;31.2
4046400;0;0;29.8
4050000;0;0;30.6
4053600;0;0;29.3
4057200;0;0;0.7
4060800;0;0;0.7
4064400;0;2.7;0.7
4068000;0;81.1;0.7
4071600;0;124.0;0.7
4075200;0;159.3;0.7
4078800;0;361.4;0.7
4082400;0;396.3;0.7
4086000;0;2634.2;0.7
4089600;0;2894.2;31.8
4093200;0;1496.5;33.8
4096800;0;740.6;34.4
4100400;0;507.7;34.3
4104000;-151.9;362.3;35.5
4107600;-173.3;293.5;36.7
4111200;-314.0;177.6;36.0
4114800;-268.6;102.9;33.0
4118400;-164.9;136.2;32.8
4122000;0;202.0;34.0
4125600;0;402.8;31.2
4129200;0;613.0;31.2
4132800;0;0;29.8
4136400;0;0;30.6
4140000;0;0;29.3
4143600;0;0;0.7
4147200;0;0;0.7
4150800;0;0;0.7
4154400;0;15.3;0.7
4158000;0;109.8;0.7
4161600;0;191.6;0.7
4165200;0;261.3;0.7
4168800;0;367.8;0.7
4172400;0;421.6;0.7
4176000;0;356.5;0.7
4179600;0;389.0;0.7
4183200;0;237.3;0.7
4186800;0;118.8;0.7
4190400;0;112.0;0.7
4194000;0;46.6;0.7
4197600;0;0;0.7
4201200;0;0;0.7
4204800;0;8.6;0.7
4208400;0;34.1;0.7
4212000;0;107.0;0.7
4215600;0;156.0;0.7
4219200;0;209.3;0.7
4222800;0;203.6;0.7
4226400;0;276.6;0.7
4230000;0;312.5;0.7
4233600;0;401.7;0.7
4237200;0;454.1;0.7
4240800;0;549.6;0.7
4244400;0;519.8;0.7
4248000;0;692.8;0.7
4251600;0;599.4;0.7
4255200;0;772.6;0.7
4258800;0;654.4;0.7
4262400;0;636.5;0.7
4266000;0;300.8;0.7
4269600;0;179.9;0.7
4273200;0;44.7;0.7
4276800;0;30.8;0.7
4280400;0;27.9;0.7
4284000;0;0;0.7
4287600;0;0;0.7
4291200;0;0;0.7
4294800;0;0;0.7
4298400;0;24.3;0.7
4302000;0;36.5;0.7
4305600;0;55.8;0.7
4309200;0;102.0;0.7
4312800;0;131.5;0.7
4316400;0;126.1;0.7
4320000;0;194.3;0.7
4323600;0;172.8;0.7
4327200;0;269.8;0.7
4330800;0;316.2;0.7
4334400;0;281.2;0.7
4338000;0;356.0;0.7
4341600;0;352.7;0.7
4345200;0;2537.7;0.7
4348800;0;2468.5;31.6
4352400;0;1478.9;33.7
4356000;0;713.4;34.2
4359600;-3.7;463.2;34.1
4363200;-318.3;274.6;35.3
4366800;-295.1;263.6;36.5
4370400;-567.7;83.4;35.8
4374000;-726.2;57.3;32.8
4377600;-518.8;97.0;32.6
4381200;-112.2;126.7;34.0
4384800;0;233.6;31.2
4388400;0;320.4;31.3
4392000;0;0;29.9
4395600;0;0;30.7
4399200;0;0;29.4
4402800;0;0;0.7
4406400;0;0;0.7
4410000;0;0;0.7
4413600;0;0;0.7
4417200;0;0;0.7
4420800;0;0;0.7
4424400;0;0;0.7
4428000;0;4.0;0.7
4431600;0;1829.4;0.7
4435200;0;1940.3;31.7
4438800;0;1265.6;33.8
4442400;0;615.6;34.4
4446000;0;662.4;34.2
4449600;0;621.9;35.5
4453200;0;471.4;36.6
4456800;0;381.9;35.9
4460400;0;412.8;32.9
4464000;0;542.9;32.7
4467600;0;688.4;34.0
4471200;0;842.6;31.2
4474800;0;1129.5;31.2
4478400;0;0;29.8
4482000;0;0;30.6
4485600;0;0;29.3
4489200;0;0;0.7
4492800;0;19.7;0.7
4496400;0;148.3;0.7
4500000;0;293.9;0.7
4503600;0;359.6;0.7
4507200;0;453.5;0.7
4510800;0;659.4;0.7
4514400;0;682.7;0.7
4518000;0;3120.4;0.7
4521600;0;3342.0;31.7
4525200;0;1550.3;33.8
4528800;0;949.2;34.4
4532400;0;733.1;34.2
4536000;-198.1;566.7;35.5
4539600;-410.2;468.5;36.6
4543200;-632.4;272.4;35.9
4546800;-620.3;195.7;32.9
4550400;-522.6;187.2;32.7
4554000;-34.0;214.3;34.0
4557600;0;394.7;31.1
4561200;0;541.7;31.2
4564800;0;0;29.8
4568400;0;0;30.6
4572000;0;0;29.3
4575600;0;0;0.7
4579200;0;0;0.7
4582800;0;0;0.7
4586400;0;34.0;0.7
4590000;0;43.7;0.7
4593600;0;107.2;0.7
4597200;0;155.1;0.7
4600800;0;262.0;0.7
4604400;0;2009.2;0.7
4608000;0;2247.1;31.7
4611600;0;1595.0;33.8
4615200;0;1187.0;34.3
4618800;0;848.7;34.2
4622400;0;675.2;35.4
4626000;0;552.9;36.6
4629600;0;181.7;35.9
4633200;0;172.0;32.9
4636800;0;195.8;32.7
4640400;0;216.6;34.0
4644000;0;423.8;31.1
4647600;0;567.8;31.2
4651200;0;0;29.8
4654800;0;0;30.6
4658400;0;0;29.3
4662000;0;0;0.7
4665600;0;0;0.7
4669200;0;0;0.7
4672800;0;0;0.7
4676400;0;0;0.7
4680000;0;0;0.7
4683600;0;81.9;0.7
4687200;0;121.1;0.7
4690800;0;2041.7;0.7
4694400;0;2388.6;31.7
4698000;0;1162.4;33.8
4701600;0;672.3;34.3
4705200;0;534.5;34.2
4708800;-153.0;397.7;35.4
4712400;-314.5;355.0;36.5
4716000;-522.4;221.7;35.8
4719600;-328.0;192.6;32.9
4723200;-118.5;381.7;32.7
4726800;0;378.8;33.9
4730400;0;572.2;31.1
4734000;0;820.2;31.2
4737600;0;0;29.8
4741200;0;0;30.6
4744800;0;0;29.3
4748400;0;0;0.7
4752000;0;18.1;0.7
4755600;0;51.4;0.7
4759200;0;185.6;0.7
4762800;0;259.4;0.7
4766400;0;391.8;0.7
4770000;0;382.0;0.7
4773600;0;464.8;0.7
4777200;0;545.7;0.7
4780800;0;492.5;0.7
4784400;0;264.7;0.7
4788000;0;192.9;0.7
4791600;0;160.8;0.7
4795200;0;62.4;0.7
4798800;0;32.3;0.7
4802400;0;0;0.7
4806000;0;0;0.7
4809600;0;0;0.7
4813200;0;17.2;0.7
4816800;0;67.3;0.7
4820400;0;93.9;0.7
4824000;0;105.1;0.7
4827600;0;114.2;0.7
4831200;0;117.3;0.7
4834800;0;179.6;0.7
4838400;0;219.5;0.7
4842000;0;230.1;0.7
4845600;0;296.6;0.7
4849200;0;337.7;0.7
4852800;0;344.4;0.7
4856400;0;382.0;0.7
4860000;0;371.6;0.7
4863600;0;444.6;0.7
4867200;0;448.7;0.7
4870800;0;250.2;0.7
4874400;0;223.3;0.7
4878000;0;113.6;0.7
4881600;0;174.0;0.7
4885200;0;112.0;0.7
4888800;0;86.7;0.7
4892400;0;40.6;0.7
4896000;0;184.0;0.7
4899600;0;209.7;0.7
4903200;0;368.3;0.7
4906800;0;419.8;0.7
4910400;0;466.5;0.7
4914000;0;493.4;0.7
4917600;0;556.7;0.7
4921200;0;582.9;0.7
4924800;0;620.3;0.7
4928400;0;638.4;0.7
4932000;0;697.7;0.7
4935600;0;759.2;0.7
4939200;0;761.9;0.7
4942800;0;764.3;0.7
4946400;0;759.5;0.7
4950000;0;3264.8;0.7
4953600;0;3164.5;31.6
4957200;0;2258.7;33.6
4960800;0;1734.6;34.1
4964400;0;1451.5;34.0
4968000;0;1185.4;35.2
4971600;0;1060.9;36.3
4975200;0;984.4;35.6
4978800;0;902.4;32.7
4982400;0;936.2;32.5
4986000;0;986.8;33.8
4989600;0;1168.6;31.2
4993200;0;1144.4;31.2
4996800;0;0;29.9
5000400;0;0;30.6
5004000;0;0;29.4
5007600;0;0;0.7
5011200;0;0;0.7
5014800;0;0;0.7
5018400;0;75.4;0.7
5022000;0;138.3;0.7
5025600;0;185.8;0.7
5029200;0;248.0;0.7
5032800;0;282.8;0.7
5036400;0;2357.3;0.7
5040000;0;2598.8;31.7
5043600;0;1847.3;33.7
5047200;0;1412.0;34.3
5050800;0;1131.6;34.1
5054400;0;841.8;35.3
5058000;0;742.7;36.4
5061600;0;585.3;35.7
5065200;0;465.4;32.8
5068800;0;492.9;32.6
5072400;0;512.7;33.8
5076000;0;704.3;31.1
5079600;0;842.0;31.1
5083200;0;0;29.8
5086800;0;0;30.5
5090400;0;0;29.3
5094000;0;0;0.7
5097600;0;0;0.7
5101200;0;0;0.7
5104800;0;75.1;0.7
5108400;0;291.5;0.7
5112000;0;462.9;0.7
5115600;0;517.4;0.7
5119200;0;585.6;0.7
5122800;0;2718.8;0.7
5126400;0;3017.6;31.7
5130000;0;1349.4;33.7
5133600;0;809.3;34.2
5137200;0;649.0;34.1
5140800;-261.4;564.7;35.3
5144400;-418.1;467.3;36.4
5148000;-477.9;345.4;35.7
5151600;-122.6;304.9;32.8
5155200;-248.9;321.0;32.6
5158800;0;264.7;33.8
5162400;0;516.7;31.1
5166000;0;742.9;31.1
5169600;0;0;29.8
5173200;0;0;30.5
5176800;0;0;29.3
5180400;0;0;0.7
5184000;0;0;0.7
5187600;0;4.8;0.7
5191200;0;100.4;0.7
5194800;0;139.9;0.7
5198400;0;251.4;0.7
5202000;0;322.7;0.7
5205600;0;327.9;0.7
5209200;0;2460.5;0.7
5212800;0;2491.1;31.7
5216400;0;1502.4;33.6
5220000;0;1366.5;34.2
5223600;0;1011.4;34.1
5227200;0;865.0;35.3
5230800;0;627.7;36.4
5234400;0;598.9;35.7
5238000;0;642.9;32.8
5241600;0;643.0;32.6
5245200;0;565.3;33.8
5248800;0;835.0;31.0
5252400;0;972.6;31.1
5256000;0;0;29.8
5259600;0;0;30.5
5263200;0;0;29.3
5266800;0;0;0.7
5270400;0;0;0.7
5274000;0;52.1;0.7
5277600;0;218.9;0.7
5281200;0;285.8;0.7
5284800;0;355.7;0.7
5288400;0;387.1;0.7
5292000;0;504.1;0.7
5295600;0;2860.0;0.7
5299200;0;2992.6;31.7
5302800;0;1644.9;33.6
5306400;0;1136.5;34.2
5310000;0;723.4;34.0
5313600;0;655.1;35.2
5317200;-135.0;737.9;36.3
5320800;-281.2;624.5;35.6
5324400;-195.7;627.6;32.8
5328000;-244.4;523.4;32.6
5331600;-171.1;604.4;33.8
5335200;0;897.1;31.0
5338800;0;1024.2;31.1
5342400;0;0;29.7
5346000;0;0;30.5
5349600;0;14.4;29.3
5353200;0;127.1;0.7
5356800;0;225.6;0.7
5360400;0;345.8;0.7
5364000;0;399.1;0.7
5367600;0;528.6;0.7
5371200;0;644.1;0.7
5374800;0;761.8;0.7
5378400;0;776.5;0.7
5382000;0;878.1;0.7
5385600;0;858.9;0.7
5389200;0;519.3;0.7
5392800;0;391.4;0.7
5396400;0;294.5;0.7
5400000;0;254.5;0.7
5403600;0;204.2;0.7
5407200;0;83.5;0.7
5410800;0;67.3;0.7
5414400;0;53.9;0.7
5418000;0;98.3;0.7
5421600;0;139.9;0.7
5425200;0;188.8;0.7
5428800;0;254.3;0.7
5432400;0;301.2;0.7
5436000;0;324.2;0.7
5439600;0;397.9;0.7
5443200;0;443.8;0.7
5446800;0;440.3;0.7
5450400;0;482.9;0.7
5454000;0;461.7;0.7
5457600;0;476.9;0.7
5461200;0;492.3;0.7
5464800;0;504.9;0.7
5468400;0;486.3;0.7
5472000;0;458.6;0.7
5475600;0;323.9;0.7
5479200;0;184.9;0.7
5482800;0;71.7;0.7
5486400;0;0;0.7
5490000;0;0;0.7
5493600;0;0;0.7
5497200;0;0;0.7
5500800;0;0;0.7
5504400;0;0;0.7
5508000;0;0;0.7
5511600;0;0;0.7
5515200;0;0;0.7
5518800;0;0;0.7
5522400;0;0;0.7
5526000;0;0;0.7
5529600;0;0;0.7
5533200;0;0;0.7
5536800;0;0;0.7
5540400;0;0;0.7
5544000;0;6.3;0.7
5547600;0;12.7;0.7
5551200;0;30.5;0.7
5554800;0;1274.8;0.7
5558400;0;1843.5;31.5
5562000;0;1161.7;33.4
5565600;0;738.9;34.0
5569200;0;497.4;33.8
5572800;0;372.4;35.0
5576400;0;371.1;36.1
5580000;0;208.9;35.4
5583600;0;105.3;32.5
5587200;0;72.7;32.4
5590800;-42.4;26.4;33.6
5594400;0;143.9;31.1
5598000;0;251.6;31.1
5601600;0;0;29.8
5605200;0;0;30.6
5608800;0;0;29.3
5612400;0;0;0.7
5616000;0;0;0.7
5619600;0;0;0.7
5623200;0;0;0.7
5626800;0;0;0.7
5630400;0;0;0.7
5634000;0;0;0.7
5637600;0;5.0;0.7
5641200;0;1968.6;0.7
5644800;0;2046.8;31.6
5648400;0;1500.2;33.5
5652000;0;1126.8;34.1
5655600;0;905.8;33.9
5659200;0;798.8;35.1
5662800;0;651.6;36.2
5666400;0;589.3;35.5
5670000;0;673.2;32.7
5673600;0;834.9;32.5
5677200;0;987.7;33.7
5680800;0;1147.7;31.0
5684400;0;1326.5;31.0
5688000;0;0;29.7
5691600;0;0;30.5
5695200;0;0;29.2
5698800;0;1.4;0.7
5702400;0;225.4;0.7
5706000;0;447.2;0.7
5709600;0;673.8;0.7
5713200;0;657.4;0.7
5716800;0;833.9;0.7
5720400;0;953.2;0.7
5724000;0;990.5;0.7
5727600;0;3732.2;0.7
5731200;0;3469.2;31.6
5734800;0;2918.0;33.5
5738400;0;2361.8;34.1
5742000;0;1272.1;33.9
5745600;0;991.0;35.1
5749200;0;1036.5;36.1
5752800;0;906.3;35.4
5756400;0;706.5;32.6
5760000;0;797.6;32.5
5763600;0;1113.7;33.6
5767200;0;1449.6;30.9
5770800;0;1589.3;31.0
5774400;0;0;29.7
5778000;0;1.0;30.4
5781600;0;193.7;29.2
5785200;0;503.6;0.7
5788800;0;688.3;0.7
5792400;0;865.9;0.7
5796000;0;797.2;0.7
5799600;0;936.4;0.7
5803200;0;1022.7;0.7
5806800;0;1126.8;0.7
5810400;0;1144.1;0.7
5814000;0;3917.3;0.7
5817600;0;3839.8;31.6
5821200;0;2329.8;33.5
5824800;0;1414.2;34.0
5828400;0;1102.1;33.9
5832000;0;1076.6;35.0
5835600;0;923.2;36.1
5839200;0;707.6;35.4
5842800;0;704.4;32.6
5846400;0;775.3;32.4
5850000;0;834.1;33.6
5853600;0;1213.8;30.9
5857200;0;1491.9;31.0
5860800;0;0;29.7
5864400;0;0;30.4
5868000;0;99.1;29.2
5871600;0;344.6;0.7
5875200;0;609.1;0.7
5878800;0;627.1;0.7
5882400;0;799.3;0.7
5886000;0;966.6;0.7
5889600;0;1024.2;0.7
5893200;0;1016.7;0.7
5896800;0;1070.1;0.7
5900400;0;3790.8;0.7
5904000;0;3474.6;31.6
5907600;0;1862.1;33.5
5911200;0;1018.5;34.0
5914800;0;747.2;33.9
5918400;-210.3;630.2;35.0
5922000;-429.7;527.6;36.0
5925600;-534.3;347.4;35.4
5929200;-454.3;355.0;32.6
5932800;-503.7;331.3;32.4
5936400;-308.7;322.8;33.6
5940000;0;652.0;30.9
5943600;0;848.2;31.0
5947200;0;0;29.7
5950800;0;0;30.4
5954400;0;0;29.2
5958000;0;35.9;0.7
5961600;0;86.7;0.7
5965200;0;179.8;0.7
5968800;0;247.2;0.7
5972400;0;369.8;0.7
5976000;0;466.3;0.7
5979600;0;503.3;0.7
5983200;0;767.1;0.7
5986800;0;705.9;0.7
5990400;0;644.3;0.7
5994000;0;339.9;0.7
5997600;0;254.8;0.7
6001200;0;182.3;0.7
6004800;0;123.5;0.7
6008400;0;83.0;0.7
6012000;0;22.1;0.7
6015600;0;6.5;0.7
6019200;0;24.3;0.7
6022800;0;65.5;0.7
6026400;0;95.4;0.7
6030000;0;148.1;0.7
6033600;0;163.5;0.7
6037200;0;195.4;0.7
6040800;0;245.9;0.7
6044400;0;306.2;0.7
6048000;0;342.8;0.7
6051600;0;352.6;0.7
6055200;0;432.9;0.7
6058800;0;534.3;0.7
6062400;0;579.7;0.7
6066000;0;627.3;0.7
6069600;0;673.6;0.7
6073200;0;685.9;0.7
6076800;0;569.4;0.7
6080400;0;280.0;0.7
6084000;0;179.4;0.7
6087600;0;92.4;0.7
6091200;0;50.2;0.7
6094800;0;8.4;0.7
6098400;0;0;0.7
6102000;0;0;0.7
6105600;0;0;0.7
6109200;0;0;0.7
6112800;0;0;0.7
6116400;0;49.3;0.7
6120000;0;88.8;0.7
6123600;0;113.7;0.7
6127200;0;128.3;0.7
6130800;0;152.7;0.7
6134400;0;157.6;0.7
6138000;0;214.7;0.7
6141600;0;207.0;0.7
6145200;0;266.8;0.7
6148800;0;262.8;0.7
6152400;0;316.9;0.7
6156000;0;2340.1;0.7
6159600;0;2365.7;31.4
6163200;0;1615.4;33.2
6166800;0;729.0;33.8
6170400;-83.6;517.5;33.6
6174000;-434.8;339.4;34.7
6177600;-630.6;225.1;35.7
6181200;-866.3;114.0;35.1
6184800;-922.6;39.5;32.4
6188400;-877.8;26.1;32.2
6192000;-858.2;23.4;33.4
6195600;-531.6;102.5;30.9
6199200;0;169.9;31.0
6202800;0;0;29.7
6206400;0;0;30.5
6210000;0;0;29.3
6213600;0;0;0.7
6217200;0;0;0.7
6220800;0;0;0.7
6224400;0;0;0.7
6228000;0;0;0.7
6231600;0;0;0.7
6235200;0;0;0.7
6238800;0;0;0.7
6242400;0;1546.1;0.7
6246000;0;1512.5;31.5
6249600;0;1102.1;33.4
6253200;0;527.6;33.9
6256800;-38.8;351.9;33.7
6260400;-509.8;207.9;34.8
6264000;-674.3;153.7;35.8
6267600;-740.6;45.7;35.2
6271200;-724.8;22.7;32.5
6274800;-649.6;21.3;32.3
6278400;-619.3;19.6;33.4
6282000;-500.7;20.7;30.8
6285600;0;90.2;30.9
6289200;0;0;29.6
6292800;0;0;30.4
6296400;0;0;29.2
6300000;0;0;0.7
6303600;0;0;0.7
6307200;0;0;0.7
6310800;0;0;0.7
6314400;0;0;0.7
6318000;0;0;0.7
6321600;0;0;0.7
6325200;0;0;0.7
6328800;0;773.3;0.7
6332400;0;855.2;31.5
6336000;0;675.1;33.3
6339600;0;370.6;33.8
6343200;0;158.6;33.7
6346800;0;65.7;34.8
6350400;-52.6;31.9;35.8
6354000;-70.5;16.9;35.1
6357600;-44.5;17.5;32.5
6361200;-7.3;16.8;32.3
6364800;-49.1;16.8;33.4
6368400;-20.4;18.5;30.8
6372000;0;26.6;30.9
6375600;0;0;29.6
6379200;0;0;30.3
6382800;0;0;29.2
6386400;0;0;0.7
6390000;0;0;0.7
6393600;0;0;0.7
6397200;0;0;0.7
6400800;0;0;0.7
6404400;0;0;0.7
6408000;0;0;0.7
6411600;0;0;0.7
6415200;0;1564.7;0.7
6418800;0;1553.1;31.5
6422400;0;1090.9;33.3
6426000;0;449.4;33.8
6429600;-121.3;307.1;33.7
6433200;-349.8;223.1;34.7
6436800;-541.3;141.6;35.7
6440400;-773.2;47.8;35.1
6444000;-819.0;16.2;32.4
6447600;-828.6;15.5;32.2
6451200;-821.0;13.9;33.3
6454800;-463.9;25.0;30.8
6458400;0;136.1;30.8
6462000;0;0;29.6
6465600;0;0;30.3
6469200;0;0;29.2
6472800;0;0;0.7
6476400;0;0;0.7
6480000;0;0;0.7
6483600;0;0;0.7
6487200;0;0;0.7
6490800;0;0;0.7
6494400;0;0;0.7
6498000;0;0;0.7
6501600;0;1494.9;0.7
6505200;0;1433.8;31.5
6508800;0;1111.3;33.3
6512400;0;847.3;33.8
6516000;0;668.2;33.6
6519600;0;555.5;34.7
6523200;0;506.5;35.7
6526800;-33.2;266.7;35.0
6530400;0;211.9;32.4
6534000;0;191.9;32.2
6537600;0;244.6;33.3
6541200;0;326.6;30.8
6544800;0;490.1;30.8
6548400;0;0;29.6
6552000;0;0;30.3
6555600;0;0;29.2
6559200;0;0;0.7
6562800;0;0;0.7
6566400;0;0;0.7
6570000;0;0;0.7
6573600;0;0;0.7
6577200;0;0;0.7
6580800;0;21.9;0.7
6584400;0;66.3;0.7
6588000;0;85.0;0.7
6591600;0;98.8;0.7
6595200;0;97.9;0.7
6598800;0;28.2;0.7
6602400;0;25.2;0.7
6606000;0;6.5;0.7
6609600;0;0;0.7
6613200;0;0;0.7
6616800;0;0;0.7
6620400;0;0;0.7
6624000;0;0;0.7
6627600;0;0;0.7
6631200;0;0;0.7
6634800;0;0;0.7
6638400;0;0;0.7
6642000;0;0;0.7
6645600;0;0;0.7
6649200;0;11.3;0.7
6652800;0;30.5;0.7
6656400;0;46.1;0.7
6660000;0;53.7;0.7
6663600;0;64.0;0.7
6667200;0;112.1;0.7
6670800;0;142.8;0.7
6674400;0;163.5;0.7
6678000;0;172.2;0.7
6681600;0;176.7;0.7
6685200;0;149.2;0.7
6688800;0;99.7;0.7
6692400;0;69.4;0.7
6696000;0;35.7;0.7
6699600;0;33.0;0.7
6703200;0;38.4;0.7
6706800;0;33.1;0.7
6710400;0;27.2;0.7
6714000;0;44.8;0.7
6717600;0;51.8;0.7
6721200;0;75.3;0.7
6724800;0;123.9;0.7
6728400;0;193.6;0.7
6732000;0;256.8;0.7
6735600;0;283.4;0.7
6739200;0;282.2;0.7
6742800;0;313.7;0.7
6746400;0;345.4;0.7
6750000;0;361.5;0.7
6753600;0;453.9;0.7
6757200;0;450.1;0.7
6760800;0;2703.7;0.7
6764400;0;2947.7;31.3
6768000;0;2121.8;33.0
6771600;0;1553.1;33.5
6775200;0;1388.3;33.4
6778800;0;1024.6;34.4
6782400;0;936.0;35.4
6786000;0;746.0;34.7
6789600;0;662.4;32.2
6793200;0;579.3;32.0
6796800;0;649.1;33.1
6800400;0;791.6;30.8
6804000;0;933.3;30.8
6807600;0;0;29.7
6811200;0;0;30.4
6814800;0;0;29.3
6818400;0;0;0.7
6822000;0;0;0.7
6825600;0;0;0.7
6829200;0;33.9;0.7
6832800;0;87.7;0.7
6836400;0;138.3;0.7
6840000;0;270.5;0.7
6843600;0;326.4;0.7
6847200;0;2357.2;0.7
6850800;0;2787.5;31.4
6854400;0;1943.5;33.1
6858000;0;1539.4;33.6
6861600;0;1188.9;33.5
6865200;0;464.9;34.5
6868800;0;365.8;35.4
6872400;-47.6;214.3;34.8
6876000;0;144.0;32.3
6879600;-2.4;110.7;32.1
6883200;0;210.9;33.1
6886800;0;323.7;30.7
6890400;0;569.3;30.7
6894000;0;0;29.6
6897600;0;0;30.2
6901200;0;0;29.2
6904800;0;0;0.7
6908400;0;0;0.7
6912000;0;0;0.7
6915600;0;28.5;0.7
6919200;0;137.4;0.7
6922800;0;222.6;0.7
6926400;0;252.8;0.7
6930000;0;356.5;0.7
6933600;0;2547.9;0.7
6937200;0;2673.6;31.4
6940800;0;1942.8;33.1
6944400;0;1147.0;33.6
6948000;0;674.4;33.4
6951600;0;432.7;34.5
6955200;0;384.1;35.4
6958800;0;317.2;34.8
6962400;0;306.4;32.2
6966000;0;272.9;32.1
6969600;0;331.2;33.1
6973200;0;598.5;30.7
6976800;0;779.1;30.7
6980400;0;0;29.6
6984000;0;0;30.2
6987600;0;0;29.2
6991200;0;0;0.7
6994800;0;0;0.7
6998400;0;24.7;0.7
7002000;0;117.1;0.7
7005600;0;214.9;0.7
7009200;0;258.0;0.7
7012800;0;433.6;0.7
7016400;0;483.9;0.7
7020000;0;2610.0;0.7
7023600;0;2938.8;31.4
7027200;0;1995.7;33.1
7030800;0;1591.5;33.5
7034400;0;1262.0;33.4
7038000;0;594.8;34.4
7041600;0;508.0;35.3
7045200;-94.0;398.2;34.7
7048800;-213.2;241.7;32.2
7052400;-231.3;189.3;32.0
7056000;-389.6;198.4;33.1
7059600;0;308.5;30.6
7063200;0;387.6;30.7
7066800;0;0;29.5
7070400;0;0;30.2
7074000;0;0;29.1
7077600;0;0;0.7
7081200;0;0;0.7
7084800;0;0;0.7
7088400;0;0;0.7
7092000;0;11.6;0.7
7095600;0;51.7;0.7
7099200;0;92.3;0.7
7102800;0;155.3;0.7
7106400;0;2251.9;0.7
7110000;0;2336.4;31.4
7113600;0;1559.8;33.0
7117200;0;631.0;33.5
7120800;-11.2;377.2;33.4
7124400;-57.0;232.8;34.4
7128000;-170.1;158.3;35.3
7131600;-356.0;45.1;34.7
7135200;-517.7;14.9;32.2
7138800;-580.2;13.4;32.0
7142400;-587.4;12.4;33.0
7146000;-21.8;65.7;30.6
7149600;0;109.0;30.7
7153200;0;0;29.5
7156800;0;0;30.2
7160400;0;0;29.1
7164000;0;0;0.7
7167600;0;0;0.7
7171200;0;0;0.7
7174800;0;0;0.7
7178400;0;0;0.7
7182000;0;0;0.7
7185600;0;0;0.7
7189200;0;0;0.7
7192800;0;0;0.7
7196400;0;0;0.7
7200000;0;0;0.7
7203600;0;0;0.7
7207200;0;0;0.7
7210800;0;0;0.7
7214400;0;0;0.7
7218000;0;0;0.7
7221600;0;0;0.7
7225200;0;0;0.7
7228800;0;0;0.7
7232400;0;0;0.7
7236000;0;0;0.7
7239600;0;0;0.7
7243200;0;0;0.7
7246800;0;0;0.7
