16614000;-22369.2;0.2;4216.8
16617600;-73457.0;0;5990.7
16621200;-83565.6;0;6349.6
16624800;-89006.2;0;6455.7
16628400;-91350.5;0;7341.6
16632000;-85621.0;0;8458.2
16635600;-90704.8;0;8136.1
16639200;-94884.9;0;5942.4
16642800;-99645.2;0;5795.1
16646400;-101910.5;0;7004.3
16650000;-85393.0;0;5041.9
16653600;-69742.2;0;4466.0
16657200;-53603.6;0;3785.8
16660800;-51823.9;0;4008.9
16664400;-49547.3;0;3007.6
16668000;0;0;2668.2
16671600;0;0;2668.5
16675200;0;0;217.5
16678800;0;0;211.8
16682400;0;0;217.2
16686000;0;0;212.1
16689600;0;0;216.9
16693200;0;0;212.5
16696800;0;0;4077.7
16700400;-23175.4;0;4292.8
16704000;-56942.0;0;5974.1
16707600;-64251.3;0;6333.1
16711200;-65410.6;0;6457.8
16714800;-74244.0;0;7330.2
16718400;-72294.5;0;8439.0
16722000;-80333.3;0;8140.6
16725600;-83789.8;0;5935.2
16729200;-85255.9;0;5787.4
16732800;-76839.4;0;6984.9
16736400;-63024.5;0;5045.3
16740000;-63585.2;0;4458.0
16743600;-50835.7;0;3787.4
16747200;-43120.5;0;3992.9
16750800;-42650.3;0;3024.9
16754400;0;0;2667.3
16758000;0;0;2666.9
16761600;0;0;212.4
16765200;0;0;216.6
16768800;0;0;212.7
16772400;0;0;216.2
16776000;0;0;213.1
16779600;0;0;215.9
16783200;0;0;4072.5
16786800;-21914.1;0;4283.7
16790400;-51535.3;0;5977.5
16794000;-58597.6;0;6330.6
16797600;-55133.1;0;6440.4
16801200;-57615.2;0;7330.3
16804800;-53102.6;0;8429.9
16808400;-59415.6;0;8119.6
16812000;-62517.3;0;5931.5
16815600;-64280.2;0;5783.3
16819200;-71525.1;0;6982.8
16822800;-55640.3;0;5036.8
16826400;-50555.0;0;4453.8
16830000;-44111.2;0;3779.3
16833600;-41833.9;0;4005.9
16837200;-33986.1;0;3008.2
16840800;0;0;2671.3
16844400;0;0;2661.8
16848000;0;0;216.3
16851600;0;0;212.5
16855200;0;0;216.6
16858800;0;0;212.1
16862400;0;0;217.0
16866000;0;0;211.7
16869600;0;0;4072.3
16873200;-35024.8;0;3410.2
16876800;-52155.9;0;3776.2
16880400;-61765.8;0;4429.9
16884000;-65966.2;0;4220.2
16887600;-68546.9;0;4654.5
16891200;-69937.2;0;4336.2
16894800;-69326.0;0;4223.1
16898400;-63794.5;0;3774.7
16902000;-72723.0;2.9;3559.5
16905600;-75540.8;0;3664.2
16909200;-8164.4;0;2883.6
16912800;-7032.2;0;2895.8
16916400;-7628.4;0;215.1
16920000;-4227.6;0;213.7
16923600;-3404.5;0;215.4
16927200;-2751.9;0;213.4
16930800;-1459.6;0;215.8
16934400;-918.7;0;213.0
16938000;-750.7;0;216.1
16941600;-957.6;0;212.6
16945200;-631.7;0;216.5
16948800;-786.4;0;212.3
16952400;-559.6;0;216.8
16956000;-245.4;0;3899.6
16959600;-1168.2;0;2541.4
16963200;-6453.0;0;2549.1
16966800;-14581.6;0;2560.4
16970400;-17731.4;0;2556.6
16974000;-19435.0;0;2762.6
16977600;-19341.1;0;2770.6
16981200;-24371.0;0;3105.4
16984800;-28494.2;0;2779.0
16988400;-31327.4;0;2557.5
16992000;-34558.5;0;2552.5
16995600;-46045.2;0;2544.4
16999200;-39687.2;0;215.5
17002800;-30858.8;0;213.3
17006400;-20238.6;0;215.8
17010000;-13448.0;0;213.0
17013600;-10704.8;0;216.2
17017200;-8029.8;0;212.6
17020800;-6568.3;0;216.5
17024400;-5941.8;0;212.2
17028000;-5287.9;0;216.9
17031600;-4735.9;0;211.9
17035200;-3824.3;0;217.2
17038800;0;0;211.5
17042400;0;0;4163.2
17046000;-27717.6;8243.6;4207.6
17049600;-96243.8;264.2;5950.0
17053200;-105304.7;0;6308.6
17056800;-104899.4;0;6432.1
17060400;-106170.4;0;7295.1
17064000;-99902.9;0;8403.5
17067600;-105372.9;0;8103.5
17071200;-108411.6;0;5910.4
17074800;-113412.4;0;5764.4
17078400;-116475.0;0;6955.9
17082000;-97828.8;0;5027.0
17085600;-97795.6;0;4440.9
17089200;-74755.2;0;3781.3
17092800;-70614.0;4.6;3979.1
17096400;-61110.3;0;3021.8
17100000;-1184.8;0;2666.4
17103600;-1680.2;0;2661.6
17107200;-2558.2;0;212.5
17110800;-2226.1;0;216.5
17114400;-1405.7;0;212.9
17118000;-2057.7;0;216.1
17121600;-1740.3;0;213.2
17125200;-5343.0;0;215.7
17128800;-17049.6;0;4170.6
17132400;-44402.3;1791.0;4189.9
17136000;-76738.6;0;5947.3
17139600;-82144.3;0;6303.0
17143200;-79435.7;0;6425.8
17146800;-77671.5;0;7288.2
17150400;-86860.3;0;8394.5
17154000;-97244.3;0;8095.2
17157600;-103473.7;0;5905.3
17161200;-100537.2;0;5759.4
17164800;-100013.8;0;6949.0
17168400;-78553.6;0;5023.1
17172000;-81255.9;0;4437.9
17175600;-59794.3;0;3778.2
17179200;-53561.5;0;3978.1
17182800;-59114.5;0;3017.4
17186400;-256.5;0;2667.4
17190000;-549.9;0;2658.4
17193600;-8.3;0;212.8
17197200;-302.8;0;216.1
17200800;-56.2;0;213.2
17204400;-220.0;0;215.8
17208000;-66.8;0;213.5
17211600;-4875.8;0;215.4
17215200;-14671.2;0;4180.0
17218800;-49107.5;276.8;4182.9
17222400;-87352.3;0;5943.8
17226000;-96673.9;0;6293.0
17229600;-102493.3;0;6416.2
17233200;-104860.3;0;7288.8
17236800;-100410.8;0;8381.0
17240400;-108423.6;0;8085.6
17244000;-106615.5;0;5902.7
17247600;-113142.9;0;5755.4
17251200;-107502.3;0;6943.1
17254800;-89568.9;0;5018.6
17258400;-82224.8;0;4439.0
17262000;-63430.9;0;3767.6
17265600;-58411.8;0;3986.5
17269200;-54012.7;0;3004.5
17272800;-11.3;0;2666.5
17276400;-34.7;0;2662.6
17280000;-20.4;0;215.2
17283600;0;0;213.7
17287200;0;0;215.5
17290800;0;0;213.3
17294400;0;0;215.8
17298000;-4616.6;0;212.9
17301600;-16019.2;0;4175.8
17305200;-48698.9;0;4179.7
17308800;-70984.7;0;5938.0
17312400;-85354.8;0;6290.5
17316000;-97439.0;0;6408.0
17319600;-102407.2;0;7285.2
17323200;-96559.9;0;8372.6
17326800;-103788.0;0;8075.4
17330400;-105336.5;0;5898.9
17334000;-107213.6;0;5751.2
17337600;-113285.0;0;6938.4
17341200;-95727.4;0;5014.1
17344800;-99925.0;0;4436.5
17348400;-79671.4;0;3760.2
17352000;-66019.9;0;3992.2
17355600;-59441.7;0;2996.9
17359200;0;0;2664.4
17362800;-591.1;0;2660.6
17366400;-41.6;0;216.4
17370000;-353.1;0;212.3
17373600;0;0;216.8
17377200;-37.2;0;211.9
17380800;-67.6;0;217.1
17384400;-3151.6;0;211.6
17388000;-11193.7;0;4178.9
17391600;-55502.9;0;4174.7
17395200;-74143.0;0;5934.6
17398800;-74511.3;0;6285.4
17402400;-82825.1;0;6402.3
17406000;-89562.3;0;7279.4
17409600;-90701.8;0;8365.3
17413200;-100188.0;0;8068.9
17416800;-97390.9;0;5894.2
17420400;-98755.3;0;5746.8
17424000;-100809.9;0;6933.0
17427600;-88290.2;0;5010.3
17431200;-84564.2;0;4434.3
17434800;-64016.6;0;3761.4
17438400;-54844.5;0;3983.5
17442000;-64790.1;0;2998.2
17445600;0;0;2663.7
17449200;-247.1;0;2659.9
17452800;-83.5;0;216.6
17456400;-51.3;0;212.1
17460000;-154.9;0;217.0
17463600;0;0;211.7
17467200;0;0;217.3
17470800;0;0;211.6
17474400;0;0;4074.9
17478000;-42794.1;78.2;3408.2
17481600;-61205.0;0;3739.5
17485200;-67975.2;0;4411.2
17488800;-77911.4;0;4201.0
17492400;-81908.9;0;4637.3
17496000;-89872.5;0;4316.6
17499600;-80090.3;0;4197.3
17503200;-84814.1;22.7;3768.1
17506800;-86814.7;146.6;3539.7
17510400;-98745.0;266.9;3640.3
17514000;-13766.1;0;2904.2
17517600;-15028.2;0;2875.6
17521200;-13120.2;0;214.7
17524800;-7515.7;0;214.5
17528400;-5824.2;0;214.4
17532000;-5533.4;0;214.8
17535600;-4623.8;0;214.0
17539200;-4735.1;0;215.2
17542800;-3308.9;0;213.6
17546400;-2709.9;0;215.5
17550000;-2531.7;0;213.3
17553600;-2694.0;0;215.9
17557200;-1515.1;0;212.9
17560800;-826.5;0;3890.1
17564400;-2376.5;0;2541.1
17568000;-8734.5;0;2555.4
17571600;-16992.7;0;2554.6
17575200;-21942.5;0;2545.7
17578800;-19420.9;0;2765.0
17582400;-30183.9;0;2761.5
17586000;-32623.1;0;3096.7
17589600;-32405.8;0;2770.9
17593200;-47648.1;0;2552.6
17596800;-48912.0;0;2539.9
17600400;-49929.2;0;2541.9
17604000;-39108.1;0;217.5
17607600;-23181.8;0;211.8
17611200;-19353.9;0;217.2
17614800;-16840.3;0;212.1
17618400;-12020.8;0;216.9
17622000;-9703.6;0;212.5
17625600;-10196.7;0;216.5
17629200;-9045.3;0;212.8
17632800;-6697.4;0;216.1
17636400;-6330.4;0;213.1
17640000;-4576.8;0;215.8
17643600;0;0;213.5
17647200;0;0;4155.1
17650800;-25921.2;8698.2;4188.8
17654400;-76333.6;522.2;5923.4
17658000;-84604.9;0;6272.4
17661600;-86583.5;0;6386.8
17665200;-88932.4;0;7263.6
17668800;-82615.3;0;8345.6
17672400;-82285.3;0;8047.0
17676000;-87456.6;0;5882.3
17679600;-91574.1;0;5735.3
17683200;-92728.2;0;6919.6
17686800;-78267.2;0;4999.5
17690400;-71098.1;0;4427.1
17694000;-52860.0;0;3754.3
17697600;-40730.9;30.6;3979.1
17701200;-34989.3;113.2;2998.8
17704800;0;0;2655.0
17708400;0;0;2659.2
17712000;0;0;217.5
17715600;0;0;211.8
17719200;0;0;217.2
17722800;0;0;212.1
17726400;0;0;216.9
17730000;0;0;212.4
17733600;0;0;4066.1
17737200;-15516.6;1903.6;4260.6
17740800;-57212.6;0;5915.5
17744400;-63589.7;0;6267.8
17748000;-60607.0;0;6388.2
17751600;-61469.4;0;7254.3
17755200;-58687.3;0;8339.6
17758800;-71205.7;0;8046.3
17762400;-75469.9;0;5877.6
17766000;-71912.0;0;5731.4
17769600;-74867.3;0;6911.1
17773200;-62052.3;0;4999.5
17776800;-52353.3;0;4420.1
17780400;-41633.3;0;3756.8
17784000;-39513.2;0;3977.5
17787600;-36894.2;0;2998.5
17791200;0;0;2662.4
17794800;0;0;2654.6
17798400;0;0;216.4
17802000;0;0;212.3
17805600;0;0;216.8
17809200;0;0;211.9
17812800;0;0;217.1
17816400;0;0;211.6
17820000;0;0;4062.9
17823600;-17684.0;27.6;4255.6
17827200;-45221.2;0;5913.8
17830800;-53453.0;0;6269.5
17834400;-55454.8;0;6387.3
17838000;-57615.5;0;7240.3
17841600;-52059.5;0;8342.9
17845200;-60334.7;0;8040.3
17848800;-60255.8;0;5870.9
17852400;-58771.4;0;5727.1
17856000;-67613.4;0;6909.9
17859600;-49604.7;0;4995.8
17863200;-42404.2;0;4414.6
17866800;-36189.6;0;3765.4
17870400;-33286.7;0;3963.6
17874000;-27592.4;0;3010.8
17877600;0;0;2660.3
17881200;0;0;2654.1
17884800;0;0;213.1
17888400;0;0;215.9
17892000;0;0;213.4
17895600;0;0;215.5
17899200;0;0;213.7
17902800;0;0;215.2
17906400;0;0;4058.4
17910000;-21015.7;0;4249.1
17913600;-46533.8;0;5917.8
17917200;-52420.2;0;6270.5
17920800;-55368.0;0;6374.8
17924400;-59941.1;0;7242.8
17928000;-58057.6;0;8340.2
17931600;-69991.9;0;8024.0
17935200;-76528.4;0;5870.5
17938800;-67184.0;0;5723.4
17942400;-63091.4;0;6915.9
17946000;-52469.9;0;4983.7
17949600;-51901.4;0;4418.0
17953200;-44473.2;0;3767.4
17956800;-38422.4;0;3963.8
17960400;-33395.1;0;3000.5
17964000;0;0;2659.4
17967600;0;0;2658.8
17971200;0;0;214.9
17974800;0;0;214.3
17978400;0;0;214.5
17982000;0;0;214.7
17985600;0;0;214.2
17989200;-2.9;0;215.0
17992800;-11599.0;0;4160.0
17996400;-26638.3;0;4167.1
18000000;-68098.6;0;5908.3
18003600;-78387.4;0;6256.4
18007200;-89659.2;0;6378.8
18010800;-96946.3;0;7240.3
18014400;-92183.1;0;8325.1
18018000;-99282.1;0;8033.6
18021600;-104927.5;0;5867.3
18025200;-98888.0;0;5722.4
18028800;-109777.4;0;6898.7
18032400;-90526.3;0;4993.0
18036000;-96449.9;0;4417.7
18039600;-78458.5;0;3747.7
18043200;-60907.3;0;3975.0
18046800;-56603.8;0;2992.8
18050400;0;0;2660.3
18054000;-261.2;0;2658.5
18057600;-122.5;0;216.6
18061200;-163.5;0;212.1
18064800;-119.2;0;217.0
18068400;-36.6;0;211.8
18072000;-181.0;0;217.3
18075600;-1874.6;0;211.6
18079200;-11544.9;0;4163.1
18082800;-54462.1;0;3309.4
18086400;-75051.2;0;3735.9
18090000;-84679.4;0;4395.8
18093600;-88682.1;0;4187.8
18097200;-89579.2;0;4621.5
18100800;-97214.2;0;4302.5
18104400;-81626.9;0;4182.6
18108000;-66603.3;0;3759.2
18111600;-89443.1;0;3531.2
18115200;-99296.7;43.9;3629.8
18118800;-6932.1;0;2899.9
18122400;-12696.4;0;2870.7
18126000;-12974.4;0;214.2
18129600;-6904.7;0;215.0
18133200;-5460.2;0;213.8
18136800;-4978.9;0;215.3
18140400;-3203.3;0;213.5
18144000;-3583.3;0;215.7
18147600;-2885.4;0;213.1
18151200;-2681.9;0;216.0
18154800;-2513.9;0;212.7
18158400;-1998.6;0;216.4
18162000;-1639.4;0;212.4
18165600;-1132.6;0;3890.2
18169200;-4545.6;0;2534.9
18172800;-15204.3;0;2551.7
18176400;-23289.9;0;2552.7
18180000;-28244.8;0;2548.1
18183600;-29674.5;0;2756.8
18187200;-30517.3;0;2757.4
18190800;-31744.4;0;3088.2
18194400;-38301.7;0;2774.4
18198000;-39149.2;0;2544.1
18201600;-42170.5;0;2540.7
18205200;-47923.8;0;2538.9
18208800;-34924.0;0;217.5
18212400;-40967.5;0;211.8
18216000;-27812.0;0;217.2
18219600;-27763.6;0;212.1
18223200;-24639.7;0;216.9
18226800;-17456.1;0;212.5
18230400;-16437.2;0;216.5
18234000;-14956.8;0;212.8
18237600;-12985.0;0;216.1
18241200;-8906.3;0;213.1
18244800;-8631.7;0;215.8
18248400;-22645.2;0;213.5
18252000;-34205.2;1289.0;4157.7
18255600;-53671.7;8620.9;4165.6
18259200;-85695.5;482.8;5903.4
18262800;-98672.6;0;6260.3
18266400;-105693.3;0;6370.7
18270000;-108662.7;0;7222.9
18273600;-100399.4;0;8325.7
18277200;-106660.6;0;8015.9
18280800;-111711.7;0;5857.5
18284400;-114260.3;0;5715.3
18288000;-117375.1;0;6899.5
18291600;-97691.8;0;4981.6
18295200;-101612.0;67.5;4405.6
18298800;-79377.7;0;3765.5
18302400;-65885.4;13.1;3952.9
18306000;-61061.6;147.7;3009.9
18309600;-1967.9;0;2660.0
18313200;-2392.9;0;2654.3
18316800;-2511.3;0;212.0
18320400;-1995.7;0;217.0
18324000;-2549.8;0;212.3
18327600;-1934.4;0;216.6
18331200;-2415.2;0;212.7
18334800;-10701.0;0;216.3
18338400;-19741.9;0;4159.8
18342000;-45499.4;1949.4;4165.3
18345600;-84095.1;0;5898.7
18349200;-100057.2;0;6250.4
18352800;-108257.5;0;6371.3
18356400;-103053.1;0;7224.0
18360000;-105853.0;0;8314.3
18363600;-111455.4;0;8020.3
18367200;-107745.0;0;5857.5
18370800;-94246.5;0;5713.8
18374400;-109308.1;0;6887.7
18378000;-79377.2;0;4986.7
18381600;-75283.5;0;4411.4
18385200;-61329.9;0;3746.0
18388800;-54041.3;0;3966.3
18392400;-49649.7;0;2997.4
18396000;-3.2;0;2659.3
18399600;-24.2;0;2654.6
18403200;-7.7;0;215.4
18406800;-3.3;0;213.4
18410400;-8.8;0;215.8
18414000;0;0;213.0
18417600;0;0;216.1
18421200;0;0;212.6
18424800;0;0;4063.5
18428400;-30563.0;104.9;4244.8
18432000;-93124.5;0;5899.2
18435600;-100624.6;0;6257.0
18439200;-104508.7;0;6367.7
18442800;-108029.9;0;7218.0
18446400;-99584.2;0;8319.6
18450000;-105878.7;0;8012.1
18453600;-108411.4;0;5854.2
18457200;-113005.1;0;5712.0
18460800;-116160.4;0;6893.7
18464400;-97699.5;0;4981.4
18468000;-99579.9;0;4405.0
18471600;-78431.8;0;3760.8
18475200;-67123.4;0;3952.5
18478800;-60476.4;0;3006.3
18482400;-152.1;0;2661.4
18486000;-769.0;0;2652.8
18489600;-380.7;0;212.7
18493200;-123.1;0;216.2
18496800;-169.5;0;213.1
18500400;-34.8;0;215.9
18504000;-47.3;0;213.4
18507600;0;0;215.5
18511200;0;0;4061.8
18514800;-26782.2;0;4242.0
18518400;-90364.7;0;5905.4
18522000;-97828.3;0;6252.8
18525600;-102518.3;0;6358.8
18529200;-104378.4;0;7224.5
18532800;-97814.3;0;8316.3
18536400;-104735.5;0;8001.3
18540000;-108654.8;0;5856.7
18543600;-114223.0;0;5712.1
18547200;-116620.1;0;6896.3
18550800;-88310.1;0;4972.9
18554400;-83943.9;0;4411.2
18558000;-61916.5;0;3757.6
18561600;-57641.7;0;3959.1
18565200;-55844.4;0;2995.2
18568800;-13.5;0;2663.6
18572400;-26.0;0;2650.7
18576000;-20.0;0;214.5
18579600;0;0;214.7
18583200;0;0;214.2
18586800;0;0;215.0
18590400;0;0;213.8
18594000;0;0;215.3
18597600;0;0;4060.5
18601200;-31794.7;0;4247.2
18604800;-95042.0;0;5899.1
18608400;-102197.3;0;6244.7
18612000;-108658.5;0;6357.8
18615600;-107165.3;0;7230.1
18619200;-104614.1;0;8304.9
18622800;-109135.1;0;8007.1
18626400;-111914.7;0;5857.2
18630000;-115244.1;0;5711.3
18633600;-117927.0;0;6889.1
18637200;-100633.7;0;4978.9
18640800;-104208.5;0;4412.6
18644400;-82120.3;0;3746.6
18648000;-68444.1;0;3966.0
18651600;-56130.9;0;2988.8
18655200;-341.1;0;2652.2
18658800;-720.1;0;2655.1
18662400;-389.4;0;217.5
18666000;-47.5;0;211.9
18669600;-190.6;0;217.1
18673200;-172.4;0;212.2
18676800;0;0;216.8
18680400;0;0;212.6
18684000;0;0;4068.0
18687600;-45162.5;108.5;3398.9
18691200;-72405.5;0;3725.8
18694800;-82399.1;0;4388.5
18698400;-86119.3;0;4185.5
18702000;-88080.3;0;4607.2
18705600;-103442.4;0;4292.2
18709200;-78543.4;0;4183.0
18712800;-86035.9;0;3761.6
18716400;-62663.9;130.4;3525.4
18720000;-72055.0;233.7;3629.7
18723600;-577.6;0;2881.0
18727200;-4885.6;0;2880.7
18730800;-3976.8;0;212.1
18734400;-2764.8;0;216.9
18738000;-1301.1;0;212.4
18741600;-401.9;0;216.5
18745200;-956.9;0;212.8
18748800;-251.2;0;216.2
18752400;-151.3;0;213.1
18756000;-20.7;0;215.8
18759600;-11.1;0;213.4
18763200;0;0;215.5
18766800;0;0;213.8
18770400;0;0;3789.0
18774000;-1978.1;0;2639.7
18777600;-9662.0;0;2538.0
18781200;-17724.5;0;2554.1
18784800;-21815.0;0;2549.9
18788400;-22644.5;0;2753.6
18792000;-21333.7;0;2754.8
18795600;-19674.5;0;3095.6
18799200;-27980.7;0;2765.6
18802800;-34271.3;0;2551.5
18806400;-40782.3;0;2539.3
18810000;-38401.5;0;2537.2
18813600;-34313.6;0;216.8
18817200;-26475.1;0;211.9
18820800;-16559.2;0;217.1
18824400;-10980.8;0;211.6
18828000;-10322.9;0;217.5
18831600;-7519.7;0;211.8
18835200;-9037.4;0;217.2
18838800;-6258.2;0;212.1
18842400;-5967.0;0;216.9
18846000;-5891.3;0;212.4
18849600;-4522.2;0;216.5
18853200;0;0;212.8
18856800;0;0;4160.8
18860400;-35200.7;8676.0;4158.9
18864000;-98320.1;437.9;5899.6
18867600;-104676.4;0;6247.9
18871200;-106828.5;0;6354.9
18874800;-108926.2;0;7226.6
18878400;-102930.5;0;8306.8
18882000;-108130.6;0;8000.2
18885600;-103831.0;0;5855.3
18889200;-110215.0;0;5710.2
18892800;-102564.3;0;6890.4
18896400;-90070.2;0;4975.0
18900000;-96585.1;0;4411.6
18903600;-73044.1;0;3753.7
18907200;-55933.6;0;3958.6
18910800;-57817.5;69.1;2990.0
18914400;-65.3;0;2658.3
18918000;-763.1;0;2651.6
18921600;-298.3;0;216.4
18925200;-682.5;0;212.9
18928800;-279.1;0;216.1
18932400;-500.7;0;213.2
18936000;-446.6;0;215.7
18939600;-6314.9;0;213.6
18943200;-14136.9;0;4160.8
18946800;-42534.0;1875.8;4160.2
18950400;-72423.0;0;5895.0
18954000;-75266.6;0;6247.1
18957600;-87549.1;0;6365.2
18961200;-101517.5;0;7215.3
18964800;-98288.4;0;8308.6
18968400;-104454.6;0;8011.5
18972000;-94132.7;0;5851.8
18975600;-81946.6;0;5708.8
18979200;-86381.3;0;6882.5
18982800;-69032.8;0;4982.6
18986400;-63092.5;0;4407.1
18990000;-52320.0;0;3749.9
18993600;-49469.3;0;3957.8
18997200;-43479.9;0;2999.3
19000800;0;0;2656.8
19004400;0;0;2653.8
19008000;0;0;214.7
19011600;0;0;214.1
19015200;0;0;215.1
19018800;0;0;213.8
19022400;0;0;215.4
19026000;0;0;213.4
19029600;0;0;4137.1
19033200;-25525.7;71.5;4175.8
19036800;-80548.6;0;5892.3
19040400;-87113.5;0;6249.4
19044000;-84692.5;0;6366.1
19047600;-95008.6;0;7214.5
19051200;-90556.1;0;8310.5
19054800;-96845.2;0;8011.4
19058400;-101289.4;0;5851.9
19062000;-105118.4;0;5709.0
19065600;-108332.1;0;6883.4
19069200;-90617.3;0;4982.6
19072800;-87762.1;0;4406.3
19076400;-71939.6;0;3749.4
19080000;-55535.3;0;3959.9
19083600;-49738.4;0;2999.7
19087200;0;0;2656.8
19090800;0;0;2653.9
19094400;0;0;214.5
19098000;0;0;214.3
19101600;0;0;214.8
19105200;-6.7;0;214.0
19108800;0;0;215.2
19112400;0;0;213.6
19116000;0;0;4138.6
19119600;-24664.6;0;4176.6
19123200;-79431.9;0;5892.5
19126800;-89253.7;0;6250.5
19130400;-95607.4;0;6366.7
19134000;-100510.5;0;7215.0
19137600;-97213.5;0;8311.9
19141200;-101188.2;0;8012.0
19144800;-101446.9;0;5852.4
19148400;-94399.3;0;5709.5
19152000;-105280.1;0;6885.0
19155600;-87664.0;0;4982.4
19159200;-84240.1;0;4406.6
19162800;-67187.5;0;3749.7
19166400;-57583.9;0;3959.4
19170000;-48117.4;0;3002.8
19173600;0;0;2657.5
19177200;-12.8;0;2651.8
19180800;0;0;214.3
19184400;0;0;214.6
19188000;0;0;214.6
19191600;0;0;214.3
19195200;0;0;214.9
19198800;0;0;213.9
19202400;0;0;4138.4
19206000;-37026.6;0;4176.0
19209600;-90676.6;0;5894.8
19213200;-98380.1;0;6251.4
19216800;-105513.6;0;6367.4
19220400;-112271.7;0;7216.1
19224000;-107809.2;0;8313.3
19227600;-113884.9;0;8013.1
19231200;-117399.0;0;5853.1
19234800;-114472.5;0;5710.3
19238400;-117139.1;0;6886.0
19242000;-98465.7;0;4983.3
19245600;-107407.2;0;4406.1
19249200;-83135.1;0;3753.2
19252800;-64949.5;0;3957.7
19256400;-67231.6;0;3002.0
19260000;-629.2;0;2660.2
19263600;-499.8;0;2654.2
19267200;-535.1;0;214.0
19270800;-462.1;0;214.9
19274400;-79.9;0;214.4
19278000;-151.9;0;214.5
19281600;-55.2;0;214.7
19285200;-5139.6;0;214.1
19288800;-18005.1;0;4162.5
19292400;-58202.7;8.8;3305.7
19296000;-71481.2;0;3730.3
19299600;-87729.6;0;4390.7
19303200;-90189.2;0;4184.8
19306800;-92523.2;0;4613.1
19310400;-98983.8;0;4296.1
19314000;-97479.0;0;4177.5
19317600;-83130.8;46.9;3763.5
19321200;-63788.3;188.3;3526.2
19324800;-99380.8;287.8;3625.6
19328400;-5711.5;0;2893.6
19332000;-11055.7;0;2876.3
19335600;-12603.6;0;212.5
19339200;-6804.5;0;216.6
19342800;-5503.4;0;212.1
19346400;-3219.4;0;217.0
19350000;-2627.9;0;211.8
19353600;-3556.1;0;217.3
19357200;-1808.8;0;211.6
19360800;-1670.3;0;217.4
19364400;-1165.1;0;211.9
19368000;-1392.1;0;217.1
19371600;-996.4;0;212.3
19375200;-1048.4;0;3896.2
19378800;-3197.9;0;2537.0
19382400;-4342.3;0;2535.4
19386000;-13685.1;0;2547.9
19389600;-17068.7;0;2552.3
19393200;-14435.6;0;2754.2
19396800;-22167.3;0;2755.2
19400400;-24636.2;0;3100.3
19404000;-32201.8;0;2762.3
19407600;-42983.9;0;2554.5
19411200;-44882.9;0;2543.8
19414800;-45705.9;0;2540.6
19418400;-38349.9;0;215.2
19422000;-28052.9;0;213.7
19425600;-23593.5;0;215.5
19429200;-20542.9;0;213.3
19432800;-16562.7;0;215.8
19436400;-15425.8;0;212.9
19440000;-13802.0;0;216.2
19443600;-11607.8;0;212.6
19447200;-8901.0;0;216.5
19450800;-5292.8;0;212.2
19454400;-6055.4;0;216.9
19458000;0;0;211.8
19461600;0;0;4164.1
19465200;-43211.7;8832.3;4167.4
19468800;-101125.1;465.5;5897.9
19472400;-109039.5;0;6250.3
19476000;-110263.4;0;6372.2
19479600;-113521.5;0;7225.9
19483200;-108602.2;0;8314.7
19486800;-113630.4;0;8021.7
19490400;-115690.8;0;5858.4
19494000;-121433.4;0;5714.7
19497600;-92715.2;0;6888.5
19501200;-68294.3;0;4987.4
19504800;-61097.9;1.1;4412.3
19508400;-51628.7;0;3747.6
19512000;-46495.1;32.5;3965.5
19515600;-38614.2;119.9;3001.3
19519200;0;0;2654.4
19522800;-119.2;0;2653.7
19526400;0;0;215.8
19530000;-20.3;0;213.0
19533600;-45.8;0;216.1
19537200;0;0;212.6
19540800;0;0;216.5
19544400;0;0;212.3
19548000;0;0;4062.0
19551600;-30004.8;1939.7;4247.7
19555200;-83344.9;0;5902.5
19558800;-87670.8;0;6259.9
19562400;-77367.1;0;6373.2
19566000;-82534.2;0;7224.2
19569600;-80094.8;0;8325.4
19573200;-86928.2;0;8020.1
19576800;-86652.2;0;5858.5
19580400;-87706.6;0;5715.8
19584000;-99277.1;0;6897.8
19587600;-79328.1;0;4985.4
19591200;-76652.1;0;4408.1
19594800;-59140.5;0;3763.0
19598400;-46667.6;0;3953.4
19602000;-45210.2;0;3005.2
19605600;0;0;2659.2
19609200;0;0;2656.3
19612800;0;0;212.9
19616400;0;0;216.0
19620000;0;0;213.3
19623600;0;0;215.7
19627200;0;0;213.6
19630800;0;0;215.3
19634400;0;0;4136.7
19638000;-21934.0;65.4;4178.2
19641600;-76821.0;0;5904.0
19645200;-88388.9;0;6264.1
19648800;-95150.1;0;6375.0
19652400;-101066.4;0;7226.6
19656000;-96441.4;0;8330.3
19659600;-102886.4;0;8022.1
19663200;-106490.5;0;5860.5
19666800;-110281.8;0;5718.0
19670400;-114499.4;0;6901.6
19674000;-95410.9;0;4986.2
19677600;-95540.1;0;4408.7
19681200;-71640.2;0;3762.1
19684800;-56902.3;0;3957.0
19688400;-53067.7;0;3007.9
19692000;0;0;2660.2
19695600;-245.5;0;2654.4
19699200;0;0;212.5
19702800;-108.0;0;216.4
19706400;-215.8;0;212.9
19710000;-159.1;0;216.1
19713600;-16.3;0;213.2
19717200;0;0;215.7
19720800;0;0;4063.2
19724400;-35118.8;0;4247.7
19728000;-89092.0;0;5914.1
19731600;-98965.5;0;6263.9
19735200;-106331.3;0;6369.5
19738800;-111529.2;0;7239.8
19742400;-106434.6;0;8331.2
19746000;-113072.5;0;8017.2
19749600;-117114.9;0;5866.9
