7106400;-5257.6;34765.2;77.7
7110000;-4646.6;29186.2;2454.5
7113600;-6590.8;9204.0;2800.6
7117200;-6483.4;4413.9;3047.5
7120800;-6808.6;2467.0;3046.6
7124400;-7333.6;1092.8;3565.7
7128000;-6110.9;849.7;4034.6
7131600;-7974.9;0;3837.5
7135200;-9358.5;0;2809.4
7138800;-11876.2;0;2785.7
7142400;-14873.0;0;3304.6
7146000;-10656.8;37.2;2287.8
7149600;0;213.1;2269.3
7153200;0;0;1722.4
7156800;0;0;1977.0
7160400;0;0;1466.2
7164000;0;0;80.3
7167600;0;0;79.3
7171200;0;0;78.3
7174800;0;0;77.4
7178400;0;0;78.8
7182000;0;0;79.7
7185600;0;0;78.8
7189200;0;0;77.8
7192800;0;0;77.2
7196400;0;0;80.2
7200000;0;0;79.2
7203600;0;0;78.3
7207200;0;0;77.3
7210800;0;0;79.0
7214400;0;0;79.7
7218000;0;0;78.7
7221600;0;0;77.7
7225200;0;0;77.5
7228800;0;0;80.1
7232400;0;0;79.1
7236000;0;0;78.2
7239600;0;0;77.2
7243200;0;0;79.3
7246800;0;0;79.6
7250400;0;0;78.6
7254000;0;0;77.7
7257600;0;0;77.7
7261200;0;0;80.1
7264800;0;0;79.1
7268400;0;0;78.1
7272000;0;0;77.2
7275600;0;0;79.5
7279200;0;0;79.5
7282800;0;0;78.6
7286400;0;0;77.6
7290000;0;0;78.0
7293600;0;0;80.0
7297200;0;0;79.0
7300800;0;0;78.0
7304400;0;0;77.1
7308000;0;0;79.8
7311600;-300.9;0;79.5
7315200;-571.1;0;78.5
7318800;-375.3;0;77.5
7322400;0;0;78.2
7326000;0;0;79.9
7329600;0;0;78.9
7333200;0;0;78.0
7336800;0;0;77.0
7340400;0;0;80.0
7344000;0;0;79.4
7347600;0;0;78.4
7351200;0;0;77.5
7354800;0;0;78.5
7358400;0;0;79.8
7362000;0;0;78.9
7365600;-8595.9;20065.0;77.9
7369200;-8387.0;18062.0;2467.4
7372800;-9395.4;7832.7;2773.8
7376400;-9678.1;5305.1;3035.6
7380000;-11505.1;3502.5;3031.6
7383600;-13786.5;2004.3;3544.5
7387200;-11752.1;2006.1;4013.4
7390800;-13526.3;195.2;3816.1
7394400;-15080.0;42.4;2798.6
7398000;-16522.9;0;2773.3
7401600;-17208.4;0;3285.7
7405200;-12012.5;114.0;2279.7
7408800;0;2141.5;2261.1
7412400;0;0;1720.6
7416000;0;0;1971.3
7419600;0;0;1460.9
7423200;0;0;80.2
7426800;0;0;79.3
7430400;0;0;78.4
7434000;0;0;77.4
7437600;0;0;78.7
7441200;0;0;79.8
7444800;0;0;78.8
7448400;0;0;77.8
7452000;-6484.3;16975.2;77.1
7455600;-5950.0;16359.8;2450.4
7459200;-7756.8;9128.5;2778.6
7462800;-7345.1;7025.8;3026.5
7466400;-7158.7;6155.0;3034.8
7470000;-7012.8;5135.7;3534.6
7473600;-6203.8;6362.7;4007.3
7477200;-6690.1;6062.8;3806.1
7480800;-6604.0;5193.6;2791.3
7484400;-6514.0;4603.3;2775.5
7488000;-6408.4;5726.9;3275.7
7491600;-4408.3;11080.4;2275.1
7495200;0;16401.9;2258.2
7498800;0;0;1724.6
7502400;0;0;1966.4
7506000;0;0;1463.7
7509600;0;0;77.0
7513200;0;0;80.2
7516800;0;0;79.3
7520400;0;0;78.3
7524000;0;0;77.4
7527600;0;0;78.7
7531200;0;23.6;79.8
7534800;0;135.0;78.8
7538400;-5665.9;48582.7;77.8
7542000;-4985.6;44895.6;2444.2
7545600;-6906.5;30807.5;2777.3
7549200;-6585.5;26317.3;3025.2
7552800;-6489.1;20403.6;3021.8
7556400;-6407.3;15687.5;3533.8
7560000;-5666.0;14299.5;3997.9
7563600;-6212.8;10469.4;3803.1
7567200;-6169.4;7908.1;2787.3
7570800;-6096.7;8476.9;2764.5
7574400;-6023.0;10334.9;3277.9
7578000;-4056.8;16518.0;2272.2
7581600;0;22400.3;2255.3
7585200;0;0;1715.2
7588800;0;0;1965.4
7592400;0;0;1463.2
7596000;0;0;80.3
7599600;0;0;79.3
7603200;0;0;78.3
7606800;0;0;77.4
7610400;0;0;78.8
7614000;0;0;79.7
7617600;0;0;78.8
7621200;0;0;77.8
7624800;-5466.6;40438.7;77.3
7628400;-4760.0;35259.8;2446.1
7632000;-6669.1;16154.0;2771.2
7635600;-6532.4;10131.5;3015.4
7639200;-6420.9;5510.9;3024.6
7642800;-6307.2;4971.9;3521.4
7646400;-5581.2;3687.5;3991.3
7650000;-6156.9;990.4;3791.7
7653600;-6127.9;59.7;2782.9
7657200;-6046.3;556.5;2766.4
7660800;-6004.6;423.5;3264.1
7664400;-4042.1;2209.2;2269.2
7668000;0;4686.1;2251.5
7671600;0;0;1722.8
7675200;0;0;1962.9
7678800;0;0;1461.3
7682400;0;0;77.0
7686000;0;0;80.1
7689600;0;0;79.4
7693200;0;0;78.4
7696800;0;0;77.4
7700400;0;0;78.6
7704000;0;0;79.8
7707600;0;0;78.8
7711200;-5308.1;23786.1;77.9
7714800;-4710.7;23046.0;2439.8
7718400;-6534.7;8418.1;2770.1
7722000;-6493.6;5107.4;3013.9
7725600;-7086.6;1718.7;3011.0
7729200;-7543.7;563.3;3520.8
7732800;-6757.1;343.6;3982.0
7736400;-8071.8;0;3788.6
7740000;-8756.5;0;2777.8
7743600;-10437.9;0;2755.9
7747200;-12680.7;0;3266.3
7750800;-4934.5;0;2266.5
7754400;0;539.8;2248.7
7758000;0;0;1712.5
7761600;0;0;1961.5
7765200;0;0;1460.7
7768800;0;0;80.3
7772400;0;0;79.3
7776000;0;0;78.3
7779600;0;0;77.4
7783200;0;0;78.8
7786800;0;0;79.7
7790400;0;0;78.8
7794000;0;0;77.8
7797600;0;0;77.3
7801200;0;0;80.2
7804800;0;0;79.2
7808400;0;0;78.2
7812000;0;0;77.3
7815600;0;0;79.1
7819200;0;0;79.7
7822800;0;0;78.7
7826400;0;0;77.7
7830000;0;0;77.5
7833600;0;0;80.1
7837200;0;0;79.1
7840800;0;0;78.2
7844400;0;0;77.2
7848000;0;0;79.3
7851600;0;0;79.6
7855200;0;0;78.6
7858800;0;0;77.7
7862400;0;0;77.8
7866000;0;0;80.0
7869600;0;0;79.1
7873200;0;0;78.1
7876800;0;0;77.1
7880400;0;0;79.6
7884000;0;0;79.5
7887600;0;0;78.5
7891200;0;0;77.6
7894800;0;0;78.0
7898400;0;0;80.0
7902000;0;0;79.0
7905600;0;0;78.0
7909200;0;0;77.1
7912800;0;0;79.8
7916400;0;0;79.4
7920000;0;0;78.5
7923600;0;0;77.5
7927200;0;0;78.3
7930800;0;0;79.9
7934400;0;0;78.9
7938000;0;0;78.0
7941600;0;0;77.0
7945200;0;0;80.1
7948800;0;0;79.4
7952400;0;0;78.4
7956000;0;0;77.4
7959600;0;0;78.5
7963200;0;0;79.8
7966800;0;0;78.8
7970400;-8669.3;31034.7;77.9
7974000;-7872.4;25560.1;2433.6
7977600;-9238.3;7195.3;2756.9
7981200;-9732.8;4300.9;2997.4
7984800;-10777.9;2992.3;2995.2
7988400;-12140.9;1440.1;3500.3
7992000;-9600.1;1308.0;3957.8
7995600;-11134.7;82.3;3765.9
7999200;-12370.8;6.5;2762.4
8002800;-14796.3;0;2742.9
8006400;-18317.6;0;3248.7
8010000;-11851.9;42.6;2256.8
8013600;0;679.4;2238.2
8017200;0;0;1709.2
8020800;0;0;1954.3
8024400;0;0;1459.7
8028000;0;0;80.1
8031600;0;0;79.1
8035200;0;0;78.1
8038800;0;0;77.2
8042400;0;0;79.5
8046000;0;0;79.5
8049600;0;0;78.6
8053200;0;0;77.6
8056800;-6270.4;12179.8;77.9
8060400;-5915.3;9350.9;2434.6
8064000;-7642.1;3861.5;2748.2
8067600;-7353.1;1599.4;2989.3
8071200;-9331.2;337.1;2997.5
8074800;-11187.6;264.3;3486.7
8078400;-9992.8;120.6;3949.8
8082000;-12390.8;0;3754.1
8085600;-14844.6;0;2761.5
8089200;-19730.4;0;2742.2
8092800;-22621.5;0;3233.7
8096400;-18262.5;0;2253.7
8100000;0;55.0;2235.9
8103600;0;0;1715.6
8107200;0;0;1951.4
8110800;0;0;1456.7
8114400;0;0;77.1
8118000;0;0;79.6
8121600;0;0;79.5
8125200;0;0;78.5
8128800;0;0;77.6
8132400;0;0;78.1
8136000;0;0;80.0
8139600;0;0;79.0
8143200;-5570.6;7897.4;78.0
8146800;-5259.3;4195.5;2428.8
8150400;-9565.9;646.3;2746.1
8154000;-14195.7;222.5;2987.8
8157600;-17992.4;0;2983.8
8161200;-20925.9;0;3485.3
8164800;-19076.6;0;3941.6
8168400;-19493.4;0;3750.1
8172000;-25285.0;0;2752.6
8175600;-29045.0;0;2733.2
8179200;-32783.6;0;3236.3
8182800;-27067.2;0;2249.7
8186400;0;0;2233.6
8190000;0;0;1704.5
8193600;0;0;1949.0
8197200;0;0;1458.7
8200800;0;0;80.2
8204400;0;0;79.2
8208000;0;0;78.3
8211600;0;0;77.3
8215200;0;0;79.0
8218800;0;0;79.7
8222400;0;0;78.7
8226000;0;0;77.8
8229600;-5834.6;2768.7;77.4
8233200;-5454.2;1821.0;2430.2
8236800;-9080.9;383.9;2739.9
8240400;-10689.0;0;2976.8
8244000;-11245.0;0;2986.9
8247600;-13261.2;0;3472.8
8251200;-9489.4;0;3932.7
8254800;-11920.7;0;3738.1
8258400;-12354.9;0;2752.0
8262000;-16309.4;0;2731.8
8265600;-18120.1;0;3221.5
8269200;-14098.6;0;2247.5
8272800;0;0;2229.5
8276400;0;0;1711.2
8280000;0;0;1947.8
8283600;0;0;1455.3
8287200;0;0;77.2
8290800;0;0;79.4
8294400;0;0;79.6
8298000;0;0;78.6
8301600;0;0;77.6
8305200;0;0;77.8
8308800;0;0;80.0
8312400;0;0;79.1
8316000;-7512.2;745.9;78.1
8319600;-6356.0;674.2;2443.0
8323200;-11756.7;0;2722.9
8326800;-16037.1;0;2977.5
8330400;-19375.6;0;2973.3
8334000;-17543.9;0;3468.9
8337600;-15427.4;0;3924.3
8341200;-19483.7;0;3734.0
8344800;-18376.8;0;2746.1
8348400;-18160.7;0;2722.5
8352000;-15756.4;0;3220.8
8355600;-5510.6;23.0;2244.0
8359200;0;372.2;2227.1
8362800;0;0;1705.3
8366400;0;0;1945.8
8370000;0;0;1452.9
8373600;0;0;79.9
8377200;0;0;79.4
8380800;0;0;78.5
8384400;0;0;77.5
8388000;0;0;78.3
8391600;0;0;79.9
8395200;0;0;78.9
8398800;0;0;77.9
8402400;0;0;77.0
8406000;0;0;80.1
8409600;0;0;79.4
8413200;0;0;78.4
8416800;0;0;77.4
8420400;0;0;78.6
8424000;0;0;79.8
8427600;0;0;78.8
8431200;0;0;77.9
8434800;0;0;77.0
8438400;-0.3;0;80.3
8442000;-68.8;0;79.3
8445600;0;0;78.3
8449200;0;0;77.4
8452800;0;0;78.8
8456400;0;0;79.7
8460000;0;0;78.8
8463600;0;0;77.8
8467200;0;0;77.3
8470800;0;0;80.2
8474400;0;0;79.2
8478000;0;0;78.2
8481600;0;0;77.3
8485200;0;0;79.1
8488800;0;0;79.7
8492400;0;0;78.7
8496000;0;0;77.7
8499600;0;0;77.5
8503200;0;0;80.1
8506800;0;0;79.1
8510400;-160.8;0;78.2
8514000;-1130.6;0;77.2
8517600;-1867.6;0;79.3
8521200;-3026.5;0;79.6
8524800;-3973.2;0;78.6
8528400;-5009.2;0;77.7
8532000;-4793.6;0;77.8
8535600;-839.3;0;80.0
8539200;-366.3;0;79.1
8542800;0;0;78.1
8546400;0;0;77.2
8550000;0;0;79.6
8553600;0;0;79.5
8557200;0;0;78.5
8560800;0;0;77.6
8564400;0;0;78.0
8568000;0;0;80.0
8571600;0;0;79.0
8575200;-31825.3;872.7;78.0
8578800;-35623.7;675.0;2436.2
8582400;-39356.2;0;2708.2
8586000;-46351.8;0;2960.2
8589600;-53971.4;0;2955.9
8593200;-51101.3;0;3446.7
8596800;-46419.6;0;3898.0
8600400;-49413.9;0;3709.9
8604000;-43184.9;0;2729.9
8607600;-52675.4;0;2708.1
8611200;-50347.3;0;3202.2
8614800;-34160.5;0;2234.0
8618400;0;0;2216.9
8622000;0;0;1697.2
8625600;0;0;1940.1
8629200;0;0;1450.6
8632800;0;0;80.2
8636400;0;0;79.3
8640000;0;0;78.4
8643600;0;0;77.4
8647200;0;0;78.7
8650800;0;0;79.8
8654400;0;0;78.8
8658000;0;0;77.8
8661600;-13029.0;185.6;77.1
8665200;-9324.3;332.7;2444.2
8668800;-16553.3;0;2699.4
8672400;-15988.1;0;2947.1
8676000;-16327.3;0;2958.1
8679600;-17315.1;0;3436.5
8683200;-14001.5;0;3887.6
8686800;-15863.3;0;3697.0
8690400;-15329.2;0;2726.8
8694000;-15484.0;0;2707.0
8697600;-14837.1;0;3188.6
8701200;-7488.2;0;2230.3
8704800;0;0;2212.6
8708400;0;0;1703.4
8712000;0;0;1934.3
8715600;0;0;1452.5
8719200;0;0;77.4
8722800;0;0;78.5
8726400;0;0;79.8
8730000;0;0;78.8
8733600;0;0;77.9
8737200;0;0;77.0
8740800;0;0;80.3
8744400;0;0;79.3
8748000;-7304.6;1417.2;78.3
8751600;-5654.4;963.1;2446.5
8755200;-8120.1;207.3;2687.8
8758800;-10506.9;18.7;2948.1
8762400;-11319.7;0;2945.4
8766000;-12286.3;0;3429.9
8769600;-13381.8;0;3879.8
8773200;-19727.6;0;3692.2
8776800;-24654.9;0;2721.1
8780400;-30668.9;0;2698.0
8784000;-29199.5;0;3186.8
8787600;-16999.0;0;2227.3
8791200;0;0;2210.0
8794800;0;0;1697.1
8798400;0;0;1934.4
8802000;0;0;1449.6
8805600;0;0;78.1
8809200;0;0;80.0
8812800;0;0;79.0
8816400;0;0;78.0
8820000;0;0;77.1
8823600;0;0;79.9
8827200;0;0;79.4
8830800;0;0;78.5
8834400;-12544.7;0;77.5
8838000;-11996.9;0;2409.5
8841600;-19407.1;0;2708.1
8845200;-19446.0;0;2940.2
8848800;-19393.0;0;2938.0
8852400;-25947.2;0;3427.9
8856000;-30466.1;0;3871.4
8859600;-35430.1;0;3682.0
8863200;-41287.8;0;2709.5
8866800;-46220.7;0;2699.2
8870400;-50301.1;0;3179.6
8874000;-42046.2;0;2221.4
8877600;0;0;2204.7
8881200;0;0;1700.3
8884800;0;0;1927.8
8888400;0;0;1452.7
8892000;0;0;78.8
8895600;0;0;77.8
8899200;0;0;77.2
8902800;0;0;80.2
8906400;0;0;79.2
8910000;0;0;78.3
8913600;0;0;77.3
8917200;0;0;79.0
8920800;-12002.0;20.2;79.7
8924400;-12838.6;0;2435.1
8928000;-28479.1;0;2681.5
8931600;-37193.2;0;2934.5
8935200;-42357.5;0;2936.5
8938800;-41909.2;0;3412.8
8942400;-38023.3;0;3860.9
8946000;-41543.1;0;3674.4
8949600;-44526.2;0;2711.3
8953200;-49667.1;0;2688.4
8956800;-55099.6;0;3171.1
8960400;-49137.5;0;2220.1
8964000;0;0;2202.9
8967600;0;0;1695.7
8971200;0;0;1928.7
8974800;0;0;1449.3
8978400;0;0;77.1
8982000;0;0;79.8
8985600;0;0;79.5
8989200;0;0;78.5
8992800;0;0;77.5
8996400;0;0;78.3
9000000;0;0;79.9
9003600;0;0;78.9
9007200;0;0;78.0
9010800;0;0;77.0
9014400;0;0;80.0
9018000;-460.6;0;79.4
9021600;-2039.9;0;78.4
9025200;-2572.9;0;77.5
9028800;-1727.5;0;78.5
9032400;-930.1;0;79.8
9036000;-1070.0;0;78.9
9039600;-1363.8;0;77.9
9043200;0;0;77.0
9046800;0;0;80.3
9050400;0;0;79.3
9054000;0;0;78.3
9057600;0;0;77.4
9061200;0;0;78.8
9064800;0;0;79.8
9068400;0;0;78.8
9072000;0;0;77.8
9075600;0;0;77.2
9079200;0;0;80.2
9082800;0;0;79.2
9086400;0;0;78.3
9090000;0;0;77.3
9093600;0;0;79.0
9097200;0;0;79.7
9100800;0;0;78.7
9104400;0;0;77.8
9108000;0;0;77.5
9111600;0;0;80.1
9115200;0;0;79.2
9118800;0;0;78.2
9122400;0;0;77.2
9126000;0;0;79.3
9129600;0;0;79.6
9133200;0;0;78.6
9136800;0;0;77.7
9140400;0;0;77.7
9144000;0;0;80.1
9147600;0;0;79.1
9151200;0;0;78.1
9154800;0;0;77.2
9158400;0;0;79.5
9162000;0;0;79.5
9165600;0;0;78.6
9169200;0;0;77.6
9172800;0;0;78.0
9176400;0;0;80.0
9180000;-11039.7;11243.4;79.0
9183600;-9861.9;7085.2;2434.9
9187200;-13512.7;2846.5;2661.2
9190800;-17950.8;2018.7;2916.8
9194400;-17558.4;1178.7;2917.4
9198000;-17016.0;627.8;3389.6
9201600;-12831.2;922.4;3833.1
9205200;-12998.8;67.2;3649.3
9208800;-14993.2;0;2694.5
9212400;-16282.0;0;2672.2
9216000;-18097.4;0;3152.0
9219600;-14271.2;65.9;2208.5
9223200;0;736.5;2192.5
9226800;0;0;1690.7
9230400;0;0;1919.6
9234000;0;0;1447.4
9237600;0;0;77.0
9241200;0;0;79.9
9244800;0;0;79.4
9248400;0;0;78.4
9252000;0;0;77.5
9255600;0;0;78.4
9259200;0;0;79.9
9262800;0;0;78.9
9266400;-6391.7;19246.1;77.9
9270000;-6171.7;10899.8;2415.8
9273600;-8226.0;4720.3;2667.3
9277200;-9572.7;3829.6;2911.6
9280800;-12583.9;2665.1;2908.0
9284400;-12452.8;1465.1;3384.4
9288000;-9009.3;1536.7;3824.7
9291600;-10074.7;154.0;3641.3
9295200;-9183.7;248.0;2685.1
9298800;-9181.3;140.3;2667.4
9302400;-9607.9;145.8;3149.1
9306000;-6454.5;538.1;2205.0
9309600;0;1771.2;2187.4
9313200;0;0;1683.2
9316800;0;0;1919.6
9320400;0;0;1443.6
9324000;0;0;80.3
9327600;0;0;79.3
9331200;0;0;78.3
9334800;0;0;77.4
9338400;0;0;78.8
9342000;0;0;79.8
9345600;0;0;78.8
9349200;0;0;77.8
9352800;-5814.9;16140.1;77.2
9356400;-5716.6;9471.1;2417.3
9360000;-9808.6;3356.9;2662.1
9363600;-13605.1;2089.1;2898.6
9367200;-15271.1;964.2;2909.6
9370800;-14211.3;382.8;3373.5
9374400;-11160.7;168.8;3812.6
9378000;-12194.9;0;3629.1
9381600;-14488.7;0;2685.0
9385200;-15820.3;0;2663.2
9388800;-17726.5;0;3134.4
9392400;-9799.1;0;2201.6
9396000;0;35.3;2185.2
9399600;0;0;1689.5
9403200;0;0;1914.0
9406800;0;0;1444.3
9410400;0;0;77.7
9414000;0;0;77.6
9417600;0;0;80.1
9421200;0;0;79.1
9424800;0;0;78.2
9428400;0;0;77.2
9432000;0;0;79.4
9435600;0;0;79.6
9439200;-5326.8;6127.4;78.6
9442800;-6037.2;4142.5;2411.4
9446400;-9073.1;697.5;2655.3
9450000;-9257.9;308.1;2898.5
9453600;-10400.4;0.5;2897.8
9457200;-15567.4;0;3366.4
9460800;-14347.7;0;3805.0
9464400;-19085.5;0;3623.6
9468000;-20225.6;0;2676.1
9471600;-18475.9;0;2656.0
9475200;-18232.4;0;3133.2
9478800;-7957.0;0;2197.9
9482400;0;16.1;2181.0
9486000;0;0;1683.3
9489600;0;0;1912.9
9493200;0;0;1442.7
9496800;0;0;78.2
9500400;0;0;79.9
9504000;0;0;79.0
9507600;0;0;78.0
9511200;0;0;77.0
9514800;0;0;80.0
9518400;0;0;79.4
9522000;0;0;78.4
9525600;-6383.4;1058.8;77.5
9529200;-6458.3;726.5;2420.3
9532800;-12835.0;0;2643.2
9536400;-23952.6;0;2893.3
9540000;-21535.3;0;2888.9
9543600;-25449.8;0;3360.7
9547200;-20395.7;0;3796.3
9550800;-24505.6;0;3614.4
9554400;-24675.6;0;2667.8
9558000;-26475.2;0;2652.8
9561600;-26336.1;0;3127.1
9565200;-18936.2;0;2193.0
9568800;0;0;2177.2
9572400;0;0;1678.9
9576000;0;0;1909.8
9579600;0;0;1442.5
9583200;0;0;80.3
9586800;0;0;79.3
9590400;0;0;78.3
9594000;0;0;77.4
9597600;0;0;78.8
9601200;0;0;79.7
9604800;0;0;78.8
9608400;0;0;77.8
9612000;0;0;77.3
9615600;0;0;80.2
9619200;0;0;79.2
9622800;0;0;78.2
9626400;0;0;77.3
9630000;0;0;79.1
9633600;0;0;79.7
9637200;0;0;78.7
9640800;-603.5;0;77.7
9644400;-402.5;0;77.5
9648000;-1560.9;0;80.1
9651600;-3178.7;0;79.1
9655200;-3578.8;0;78.2
9658800;-1343.8;0;77.2
9662400;-25.8;0;79.3
9666000;0;0;79.6
9669600;0;0;78.6
9673200;0;0;77.7
9676800;0;0;77.8
9680400;0;0;80.0
9684000;0;0;79.1
9687600;0;0;78.1
9691200;0;0;77.2
9694800;0;0;79.6
9698400;0;0;79.5
9702000;0;0;78.5
9705600;0;0;77.6
9709200;-758.5;0;78.0
9712800;-3062.7;0;80.0
9716400;-5420.2;0;79.0
9720000;-4682.0;0;78.0
9723600;-4837.3;0;77.1
9727200;-6569.5;0;79.8
9730800;-10316.6;0;79.4
9734400;-12882.0;0;78.5
9738000;-12428.0;0;77.5
9741600;-10725.2;0;78.3
9745200;-6331.8;0;79.9
9748800;-2307.7;0;78.9
9752400;-1267.7;0;78.0
9756000;-624.7;0;77.0
9759600;-149.9;0;80.1
9763200;-206.3;0;79.4
9766800;-89.1;0;78.4
9770400;0;0;77.5
9774000;0;0;78.5
9777600;0;0;79.8
9781200;0;0;78.9
9784800;-51977.8;693.1;77.9
9788400;-60038.3;437.6;2381.5
9792000;-64355.8;0;2647.7
9795600;-74595.7;0;2873.7
9799200;-77607.1;0;2869.6
9802800;-76851.7;0;3337.7
9806400;-69575.3;0;3768.0
9810000;-73295.0;0;3584.8
9813600;-72299.9;0;2650.1
9817200;-57362.9;0;2640.1
9820800;-50058.8;0;3102.2
9824400;-34373.6;0;2181.6
9828000;0;0;2166.1
9831600;0;0;1679.4
9835200;0;0;1896.7
9838800;0;0;1443.4
9842400;0;0;79.5
9846000;0;0;78.6
9849600;0;0;77.6
9853200;0;0;77.9
9856800;0;0;80.0
9860400;0;0;79.0
9864000;0;0;78.1
9867600;0;0;77.1
9871200;-11230.0;44.5;79.7
9874800;-10517.1;0;2407.2
9878400;-18180.0;0;2624.3
9882000;-18600.9;0;2861.7
9885600;-21488.0;0;2871.0
9889200;-27513.9;0;3324.7
9892800;-25764.5;0;3754.2
9896400;-31761.5;0;3576.2
9900000;-35481.3;0;2651.6
9903600;-33614.5;0;2629.8
9907200;-28827.7;0;3091.9
9910800;-18120.8;0;2179.2
9914400;0;0;2161.8
9918000;0;0;1679.2
9921600;0;0;1897.4
9925200;0;0;1440.5
9928800;0;0;78.0
9932400;0;0;77.0
9936000;0;0;80.0
9939600;0;0;79.4
9943200;0;0;78.4
9946800;0;0;77.5
9950400;0;0;78.5
9954000;0;0;79.8
9957600;-6904.8;1754.3;78.9
9961200;-7148.1;451.2;2412.2
9964800;-14890.4;0;2611.6
9968400;-22591.8;0;2859.9
9972000;-26640.5;0;2861.1
9975600;-29228.4;0;3316.5
9979200;-26023.8;0;3746.2
9982800;-27980.8;0;3569.7
9986400;-33856.9;0;2642.3
9990000;-38889.9;0;2623.2
9993600;-44035.6;0;3089.9
9997200;-35652.1;0;2174.9
10000800;0;0;2159.5
10004400;0;0;1671.5
10008000;0;0;1897.2
10011600;0;0;1438.8
10015200;0;0;77.0
10018800;0;0;80.2
10022400;0;0;79.3
10026000;0;0;78.4
10029600;0;0;77.4
10033200;0;0;78.6
10036800;0;0;79.8
10040400;0;0;78.8
10044000;-7724.1;1097.0;77.9
10047600;-8339.2;367.8;2407.2
10051200;-20384.9;0;2608.0
10054800;-33508.4;0;2854.9
10058400;-38876.3;0;2851.9
10062000;-40153.1;0;3309.8
10065600;-38002.6;0;3737.4
10069200;-32931.6;0;3560.0
10072800;-42011.3;0;2634.3
10076400;-48424.2;0;2619.4
10080000;-48571.7;0;3083.6
10083600;-38962.8;0;2170.5
10087200;0;0;2156.2
10090800;0;0;1666.1
10094400;0;0;1895.8
10098000;0;0;1435.2
10101600;0;0;80.2
10105200;0;0;79.3
10108800;0;0;78.4
10112400;0;0;77.4
10116000;0;0;78.7
10119600;0;0;79.8
10123200;0;0;78.8
10126800;0;0;77.8
10130400;-13489.9;0;77.2
10134000;-17725.3;0;2405.0
10137600;-34825.1;0;2605.4
10141200;-40383.9;0;2840.8
10144800;-44084.2;0;2852.0
10148400;-45004.0;0;3301.1
10152000;-39439.3;0;3723.7
10155600;-40791.1;0;3548.1
10159200;-43705.1;0;2634.6
10162800;-48421.0;0;2613.7
10166400;-51206.4;0;3069.2
10170000;-44116.1;0;2167.7
10173600;0;0;2150.5
10177200;0;0;1674.1
10180800;0;0;1889.7
10184400;0;0;1436.9
10188000;0;0;78.3
10191600;0;0;77.3
10195200;0;0;79.0
10198800;0;0;79.7
10202400;0;0;78.7
10206000;0;0;77.7
10209600;0;0;77.5
10213200;0;0;80.1
10216800;0;0;79.1
10220400;0;0;78.2
10224000;0;0;77.2
10227600;0;0;79.3
10231200;-843.9;0;79.6
10234800;-1919.1;0;78.6
10238400;-990.1;0;77.7
10242000;-171.9;0;77.7
10245600;-181.0;0;80.1
10249200;-694.7;0;79.1
10252800;-1835.0;0;78.1
10256400;-2855.2;0;77.2
10260000;-2373.8;0;79.5
10263600;-619.1;0;79.5
10267200;0;0;78.6
10270800;0;0;77.6
10274400;0;0;78.0
10278000;0;0;80.0
10281600;0;0;79.0
10285200;0;0;78.0
10288800;0;0;77.1
10292400;0;0;79.8
10296000;0;0;79.5
10299600;0;0;78.5
10303200;0;0;77.5
10306800;0;0;78.2
10310400;-137.3;0;79.9
10314000;-3212.4;0;78.9
10317600;-4780.9;0;78.0
10321200;-4936.6;0;77.0
10324800;-3767.0;0;80.0
10328400;-2465.2;0;79.4
10332000;-2599.0;0;78.4
10335600;-3862.5;0;77.5
10339200;-6570.3;0;78.5
10342800;-7987.2;0;79.8
10346400;-7020.6;0;78.9
10350000;-3190.0;0;77.9
10353600;-569.0;0;77.0
10357200;0;0;80.3
10360800;0;0;79.3
10364400;0;0;78.3
10368000;0;0;77.4
10371600;0;0;78.7
10375200;0;0;79.8
10378800;0;0;78.8
10382400;0;0;77.8
10386000;0;0;77.2
10389600;-31515.7;1908.9;80.2
10393200;-35116.6;1146.3;2398.7
10396800;-49076.8;0;2585.9
10400400;-54994.4;0;2823.1
10404000;-57249.6;0;2831.8
10407600;-55844.1;0;3274.8
10411200;-48177.6;0;3694.6
10414800;-48600.3;0;3522.3
10418400;-50519.7;0;2616.4
10422000;-54118.0;0;2595.8
10425600;-54302.3;0;3048.8
10429200;-39236.4;0;2155.8
10432800;0;0;2139.3
10436400;0;0;1668.6
10440000;0;0;1880.0
10443600;0;0;1436.3
10447200;0;0;78.2
10450800;0;0;77.3
10454400;0;0;79.2
10458000;0;0;79.6
10461600;0;0;78.7
10465200;0;0;77.7
10468800;0;0;77.6
10472400;0;0;80.1
10476000;-12785.5;842.7;79.1
10479600;-17977.7;310.5;2387.2
10483200;-36443.9;0;2584.1
10486800;-44323.0;0;2820.6
10490400;-49199.9;0;2822.1
10494000;-47722.3;0;3266.4
10497600;-40935.2;0;3686.5
10501200;-45721.1;0;3514.1
10504800;-47415.9;0;2607.4
10508400;-51467.7;0;2590.0
10512000;-50441.5;0;3046.2
10515600;-40178.8;0;2151.5
10519200;0;0;2137.0
10522800;0;0;1659.2
10526400;0;0;1881.9
10530000;0;0;1432.4
10533600;0;0;77.0
10537200;0;0;80.2
10540800;0;0;79.3
10544400;0;0;78.4
10548000;0;0;77.4
10551600;0;0;78.7
10555200;0;0;79.8
10558800;0;0;78.8
10562400;-15012.6;0;77.8
10566000;-16884.6;0;2356.7
10569600;-23678.1;0;2597.2
