7588800;-15258.9;61988.2;5829.9
7592400;-15307.2;62083.9;4091.4
7596000;0;0;3476.4
7599600;0;0;3459.0
7603200;0;0;324.3
7606800;0;0;325.3
7610400;0;0;326.1
7614000;0;0;322.9
7617600;0;0;327.9
7621200;0;0;322.0
7624800;0;0;5311.1
7628400;-15941.4;104384.2;6206.1
7632000;-24617.7;62354.8;9338.7
7635600;-23964.2;31720.6;9976.9
7639200;-23303.2;17085.9;10186.4
7642800;-23170.7;15850.5;11741.2
7646400;-20789.5;12090.4;13715.2
7650000;-22887.2;4101.8;13164.5
7653600;-24950.2;1155.0;9259.5
7657200;-25289.0;2888.1;9007.8
7660800;-25434.4;1993.5;11132.0
7664400;-16742.0;8180.0;7672.8
7668000;-15363.8;14815.9;6646.7
7671600;-12763.2;20567.4;5459.2
7675200;-12068.1;31178.0;5823.1
7678800;-15217.6;36462.8;4090.8
7682400;0;0;3468.3
7686000;0;0;3460.7
7689600;0;0;323.0
7693200;0;0;327.0
7696800;0;0;324.8
7700400;0;0;324.5
7704000;0;0;326.7
7707600;0;0;322.1
7711200;0;0;5223.1
7714800;-13924.7;56799.4;6258.9
7718400;-23784.7;33234.1;9338.0
7722000;-23956.2;18224.4;9952.0
7725600;-23307.9;6933.9;10171.7
7729200;-23817.1;2450.4;11721.5
7732800;-22036.6;1626.6;13684.0
7736400;-26439.4;62.1;13149.8
7740000;-28698.1;2.2;9238.7
7743600;-29416.0;0;8992.5
7747200;-30606.5;0;11120.3
7750800;-16792.4;477.3;7656.5
7754400;-15366.0;3932.1;6635.8
7758000;-12754.7;4937.8;5452.9
7761600;-13123.3;8461.2;5820.0
7765200;-14263.9;12468.7;4077.3
7768800;0;0;3471.3
7772400;0;0;3454.3
7776000;0;0;324.2
7779600;0;0;326.9
7783200;0;0;321.8
7786800;0;0;328.7
7790400;0;0;322.8
7794000;0;0;327.1
7797600;0;0;5215.9
7801200;-14715.6;38542.2;4725.6
7804800;-16552.6;29235.7;5409.6
7808400;-16581.2;18441.0;6579.4
7812000;-15002.9;11371.0;6224.3
7815600;-14503.4;6117.5;6985.6
7819200;-12700.2;17234.1;6413.4
7822800;-10594.2;14843.5;6221.7
7826400;-12785.3;15334.1;5438.9
7830000;-12043.6;13550.5;5029.6
7833600;-9397.6;14594.6;5231.5
7837200;0;0;3862.3
7840800;0;0;3860.6
7844400;0;0;322.6
7848000;0;0;327.4
7851600;0;0;324.5
7855200;0;0;325.0
7858800;0;0;326.3
7862400;0;0;322.6
7866000;0;0;328.2
7869600;0;0;322.3
7873200;0;0;327.9
7876800;0;0;324.1
7880400;0;0;325.5
7884000;0;0;4692.0
7887600;0;0;3359.1
7891200;0;0;3263.7
7894800;0;0;3261.0
7898400;0;0;3253.3
7902000;0;0;3644.4
7905600;0;0;3650.1
7909200;0;0;4230.4
7912800;0;0;3660.7
7916400;0;0;3267.8
7920000;0;0;3254.3
7923600;0;0;3245.9
7927200;0;0;327.1
7930800;0;0;324.7
7934400;0;0;324.7
7938000;0;0;326.5
7941600;0;0;322.3
7945200;0;0;328.4
7948800;0;0;322.5
7952400;0;0;327.6
7956000;0;0;324.3
7959600;0;0;325.2
7963200;0;0;326.2
7966800;0;14.6;322.8
7970400;0;26.5;5320.4
7974000;-22521.5;84060.0;6159.8
7977600;-29585.3;36071.6;9266.9
7981200;-28284.1;18728.9;9917.1
7984800;-28392.2;12814.3;10102.8
7988400;-28942.8;7940.3;11655.5
7992000;-27335.2;6630.9;13613.7
7995600;-32901.1;3191.7;13064.7
7999200;-36933.5;1778.4;9208.8
8002800;-37085.3;1249.0;8932.9
8006400;-42653.2;971.0;11062.3
8010000;-27200.7;4081.8;7626.9
8013600;-24385.5;9164.7;6598.4
8017200;-19444.1;11158.6;5433.0
8020800;-15994.9;11511.5;5792.1
8024400;-16764.8;13645.7;4078.3
8028000;0;0;3463.6
8031600;0;0;3446.8
8035200;0;0;325.1
8038800;0;0;324.2
8042400;0;0;326.9
8046000;0;0;321.8
8049600;0;0;328.8
8053200;0;0;322.9
8056800;0;0;5206.1
8060400;-16899.0;43104.6;6243.8
8064000;-25749.9;23462.5;9252.9
8067600;-26717.5;11280.8;9894.9
8071200;-24862.7;3918.1;10091.5
8074800;-26987.8;3042.5;11634.1
8078400;-29575.9;1847.6;13589.0
8082000;-43536.8;308.3;13030.4
8085600;-47566.3;56.4;9191.7
8089200;-52508.7;0;8920.6
8092800;-57167.3;14.2;11034.8
8096400;-38713.3;856.0;7614.7
8100000;-25516.8;3424.7;6593.2
8103600;-18138.0;6522.8;5426.1
8107200;-16109.9;8078.6;5788.2
8110800;-15265.2;7107.2;4070.3
8114400;0;0;3456.8
8118000;0;0;3449.7
8121600;0;0;323.1
8125200;0;0;326.8
8128800;0;0;324.9
8132400;0;0;324.4
8136000;0;0;326.8
8139600;0;0;322.0
8143200;0;0;5291.5
8146800;-15092.7;29115.0;6142.1
8150400;-24702.6;10580.0;9250.9
8154000;-26772.9;5172.8;9870.9
8157600;-37579.4;2008.1;10072.9
8161200;-47875.7;559.4;11612.0
8164800;-49448.3;377.4;13556.9
8168400;-61540.0;0;13022.6
8172000;-64778.2;0;9158.7
8175600;-67905.5;0;8918.8
8179200;-73588.4;0;11013.0
8182800;-59313.1;86.9;7596.1
8186400;-50827.2;1096.3;6593.6
8190000;-26884.5;3131.8;5410.8
8193600;-20333.9;4544.0;5783.1
8197200;-19758.8;5996.0;4054.8
8200800;0;0;3457.1
8204400;0;0;3447.4
8208000;0;0;324.8
8211600;0;0;326.4
8215200;0;0;322.4
8218800;0;0;328.3
8222400;0;0;322.4
8226000;0;0;327.8
8229600;0;0;5200.6
8233200;-15226.2;17909.1;6218.5
8236800;-30131.6;9048.9;9223.5
8240400;-34369.4;3415.4;9859.3
8244000;-35700.5;1199.1;10047.8
8247600;-36880.0;345.0;11590.9
8251200;-32374.6;1180.5;13530.6
8254800;-36457.4;335.9;12998.7
8258400;-38114.5;62.1;9145.6
8262000;-39485.2;0;8897.7
8265600;-40917.6;0;10997.9
8269200;-27704.4;0;7586.4
8272800;-30748.6;113.9;6572.9
8276400;-25176.1;328.9;5409.2
8280000;-23483.7;1571.1;5772.4
8283600;-22006.3;2003.1;4051.1
8287200;0;0;3450.1
8290800;0;0;3445.6
8294400;0;0;329.0
8298000;0;0;323.2
8301600;0;0;326.6
8305200;0;0;325.1
8308800;0;0;324.2
8312400;0;0;326.9
8316000;0;0;5192.3
8319600;-16982.9;7016.1;6214.8
8323200;-36859.1;1716.4;9202.1
8326800;-37911.0;19.6;9843.4
8330400;-39401.6;0;10027.9
8334000;-39721.0;0;11566.6
8337600;-35536.0;0;13502.8
8341200;-40624.8;0;12966.1
8344800;-40712.7;0;9138.9
8348400;-40562.6;0;8871.8
8352000;-40138.5;0;10981.4
8355600;-26459.7;510.8;7576.6
8359200;-24852.5;3858.5;6556.4
8362800;-22981.0;7924.5;5400.0
8366400;-22866.9;9939.0;5762.3
8370000;-16924.2;9449.7;4062.2
8373600;0;0;3449.2
8377200;0;0;3443.1
8380800;0;0;325.2
8384400;0;0;324.1
8388000;0;0;327.0
8391600;0;0;321.7
8395200;0;0;328.8
8398800;0;0;322.9
8402400;0;0;5192.2
8406000;-17330.1;35930.2;4683.4
8409600;-20688.9;26236.3;5359.5
8413200;-23286.8;15020.1;6524.1
8416800;-20904.4;7752.1;6149.1
8420400;-20309.9;3114.5;6911.9
8424000;-20764.9;3337.2;6359.3
8427600;-20905.5;2496.1;6149.1
8431200;-23168.5;2099.7;5391.1
8434800;-26042.4;1799.0;4986.3
8438400;-29868.6;1799.5;5172.1
8442000;-2906.7;0;3862.8
8445600;-3005.3;0;3823.5
8449200;0;0;327.3
8452800;0;0;321.4
8456400;0;0;329.0
8460000;0;0;323.2
8463600;0;0;326.6
8467200;0;0;325.1
8470800;0;0;324.2
8474400;0;0;326.9
8478000;0;0;321.8
8481600;0;0;328.7
8485200;0;0;322.8
8488800;0;0;4685.0
8492400;0;0;3349.1
8496000;0;0;3230.1
8499600;-100.0;0;3244.5
8503200;-1318.8;0;3258.2
8506800;-3026.7;0;3618.1
8510400;-5191.6;0;3618.4
8514000;-7629.2;0;4208.9
8517600;-9968.9;0;3633.6
8521200;-11071.8;0;3249.1
8524800;-13151.3;0;3255.8
8528400;-18025.9;0;3243.6
8532000;-16667.8;0;321.4
8535600;-4293.1;0;329.0
8539200;-1627.8;0;323.3
8542800;-882.8;0;326.6
8546400;-321.3;0;325.1
8550000;-84.5;0;324.2
8553600;-101.8;0;326.9
8557200;-154.8;0;321.8
8560800;-21.3;0;328.8
8564400;0;0;322.9
8568000;0;0;327.1
8571600;0;0;324.7
8575200;0;0;5189.3
8578800;-17381.6;10787.4;6187.3
8582400;-47596.1;843.0;9153.6
8586000;-53992.2;0;9784.6
8589600;-76244.9;0;9973.1
8593200;-78381.7;0;11494.9
8596800;-73947.9;0;13416.5
8600400;-87369.3;0;12887.3
8604000;-76199.0;0;9085.7
8607600;-95613.4;0;8821.2
8611200;-92477.4;0;10917.1
8614800;-62389.0;0;7537.9
8618400;-57857.2;0.1;6520.6
8622000;-38965.4;280.9;5384.1
8625600;-35979.7;780.0;5736.8
8629200;-25557.2;771.1;4049.6
8632800;0;0;3445.5
8636400;0;0;3432.6
8640000;0;0;324.0
8643600;0;0;325.6
8647200;0;0;325.8
8650800;0;0;323.2
8654400;0;0;327.7
8658000;0;0;321.7
8661600;0;0;5182.4
8665200;-14176.3;7192.4;6174.0
8668800;-34119.8;813.5;9139.1
8672400;-40375.0;367.6;9756.9
8676000;-37207.3;104.3;9964.5
8679600;-38389.9;19.5;11469.2
8683200;-33611.0;86.0;13385.2
8686800;-38343.7;9.2;12850.9
8690400;-38623.5;7.9;9072.7
8694000;-39110.6;1.1;8804.4
8697600;-39257.3;0.6;10890.7
8701200;-26539.1;202.6;7524.9
8704800;-29039.4;557.3;6517.4
8708400;-24520.0;1469.9;5374.7
8712000;-22732.9;3292.6;5729.8
8715600;-21730.8;3310.1;4038.4
8719200;0;0;3443.7
8722800;0;0;3432.3
8726400;0;0;322.1
8730000;0;0;328.1
8733600;0;0;324.0
8737200;0;0;325.7
8740800;0;0;325.8
8744400;0;0;323.3
8748000;0;0;5178.6
8751600;-15503.8;11313.4;6154.3
8755200;-36321.8;3931.7;9127.7
8758800;-40048.9;1179.6;9740.8
8762400;-37875.5;212.9;9934.6
8766000;-38891.3;13.5;11453.4
8769600;-35236.3;5.0;13364.6
8773200;-42307.1;0;12815.3
8776800;-46703.2;0;9057.4
8780400;-52848.6;0;8793.0
8784000;-52600.8;0;10858.1
8787600;-32215.5;0;7507.3
8791200;-38938.1;0;6520.1
8794800;-28390.7;0;5364.0
8798400;-26746.5;0.3;5718.3
8802000;-23203.1;0;4028.9
8805600;0;0;3439.3
8809200;0;0;3429.4
8812800;0;0;325.4
8816400;0;0;326.0
8820000;0;0;323.0
8823600;0;0;327.9
8827200;0;0;322.0
8830800;0;0;328.3
8834400;0;0;5175.7
8838000;-18295.1;487.8;6155.6
8841600;-42745.0;0;9097.4
8845200;-44744.0;0;9729.8
8848800;-42112.2;0;9910.0
8852400;-45004.8;0;11423.9
8856000;-52120.9;0;13334.8
8859600;-64630.3;0;12803.5
8863200;-75210.0;0;9029.2
8866800;-85084.3;0;8783.5
8870400;-93524.5;0;10833.4
8874000;-77364.7;0;7493.3
8877600;-72316.9;0;6510.5
8881200;-53660.1;0;5353.3
8884800;-41837.0;23.6;5714.3
8888400;-36784.9;0;4019.1
8892000;0;0;3434.3
8895600;0;0;3427.4
8899200;0;0;328.3
8902800;0;0;323.8
8906400;0;0;325.8
8910000;0;0;325.7
8913600;0;0;323.4
8917200;0;0;327.5
8920800;0;0;5167.4
8924400;-17694.7;1731.4;6148.5
8928000;-40694.7;0;9078.9
8931600;-50750.6;0;9710.1
8935200;-65240.9;0;9889.4
8938800;-71515.6;0;11399.4
8942400;-70114.1;0;13302.7
8946000;-82491.3;0;12780.6
8949600;-88387.7;0;9004.6
8953200;-97673.4;0;8772.0
8956800;-108209.5;0;10811.8
8960400;-94069.3;0;7480.3
8964000;-90614.2;0;6497.7
8967600;-59175.6;0;5345.9
8971200;-44192.6;26.4;5703.5
8974800;-34338.1;0;4013.5
8978400;0;0;3436.2
8982000;0;0;3418.3
8985600;0;0;329.0
8989200;0;0;323.2
8992800;0;0;326.6
8996400;0;0;325.1
9000000;0;0;324.2
9003600;0;0;326.9
9007200;0;0;5165.7
9010800;-31661.1;2648.8;4648.1
9014400;-41436.1;158.7;5304.0
9018000;-51134.6;1.0;6446.8
9021600;-62281.9;0;6080.9
9025200;-69601.6;0;6832.0
9028800;-68801.1;1138.5;6286.2
9032400;-58890.8;1387.5;6081.5
9036000;-61203.5;1110.7;5336.1
9039600;-72729.0;1652.7;4933.5
9043200;-49374.6;1610.9;5138.5
9046800;0;0;3822.7
9050400;0;0;3804.1
9054000;0;0;322.3
9057600;0;0;327.8
9061200;0;0;324.1
9064800;0;0;325.4
9068400;0;0;326.0
9072000;0;0;323.0
9075600;0;0;327.8
9079200;0;0;321.9
9082800;0;0;328.3
9086400;0;0;323.8
9090000;0;0;325.9
9093600;0;0;4664.2
9097200;0;0;3332.5
9100800;0;0;3235.3
9104400;0;0;3227.3
9108000;0;0;3225.0
9111600;0;0;3607.5
9115200;0;0;3608.7
9118800;0;0;4164.5
9122400;0;0;3620.4
9126000;0;0;3231.7
9129600;0;0;3226.8
9133200;0;0;3236.6
9136800;0;0;325.8
9140400;0;0;323.3
9144000;0;0;327.6
9147600;0;0;321.7
9151200;0;0;328.6
9154800;0;0;323.6
9158400;0;0;326.2
9162000;0;0;325.4
9165600;0;0;323.8
9169200;0;0;327.2
9172800;0;0;321.4
9176400;0;0;329.0
9180000;0;0;5165.9
9183600;-23502.7;45282.8;6119.6
9187200;-37673.7;21504.8;9022.8
9190800;-37619.4;12862.1;9650.7
9194400;-42252.4;7916.9;9827.8
9198000;-44639.3;4411.6;11325.1
9201600;-37903.5;5440.7;13217.5
9205200;-43292.2;2528.3;12683.0
9208800;-43986.9;1636.7;8961.2
9212400;-43582.1;1347.3;8710.3
9216000;-44388.2;1583.0;10743.3
9219600;-32052.8;4578.0;7438.4
9223200;-27457.1;10174.4;6462.2
9226800;-19722.0;12164.2;5328.7
9230400;-19982.6;16336.7;5676.9
9234000;-19030.7;15402.1;3997.8
9237600;0;0;3429.9
9241200;0;0;3410.5
9244800;0;0;329.0
9248400;0;0;323.2
9252000;0;0;326.6
9255600;0;0;325.1
9259200;0;0;324.2
9262800;0;0;326.9
9266400;0;0;5158.9
9270000;-18395.4;64153.8;6112.8
9273600;-29966.3;30542.3;9003.1
9277200;-30596.0;19990.1;9629.4
9280800;-33419.2;12971.7;9808.6
9284400;-37131.3;8461.7;11299.7
9288000;-32431.1;7827.4;13183.5
9291600;-39025.1;3485.8;12660.1
9295200;-37604.1;3437.8;8938.8
9298800;-37869.3;2465.6;8696.4
9302400;-38026.5;1969.0;10718.6
9306000;-23208.9;5253.2;7424.7
9309600;-22986.6;11183.9;6454.7
9313200;-18547.8;13670.9;5312.5
9316800;-16586.0;15191.8;5668.4
9320400;-15053.1;15840.8;3995.0
9324000;0;0;3422.4
9327600;0;0;3414.4
9331200;0;0;329.0
9334800;0;0;323.2
9338400;0;0;326.7
9342000;0;0;325.0
9345600;0;0;324.3
9349200;0;0;326.9
9352800;0;0;5240.0
9356400;-16134.2;47159.0;6024.4
9360000;-28523.6;22827.7;8991.5
9363600;-32514.0;11252.3;9599.4
9367200;-39326.9;6304.8;9797.5
9370800;-42187.0;2445.9;11271.3
9374400;-37483.4;702.6;13147.0
9378000;-42086.4;127.3;12638.0
9381600;-43502.7;12.5;8913.9
9385200;-43374.6;3.8;8682.0
9388800;-44654.1;0;10695.7
9392400;-27057.1;317.3;7411.5
9396000;-27154.0;1346.1;6442.0
9399600;-24474.5;2669.3;5304.4
9403200;-23147.4;4766.8;5659.8
9406800;-18182.8;8289.2;3991.6
9410400;0;0;3420.0
9414000;0;0;3414.6
9417600;0;0;328.2
9421200;0;0;322.3
9424800;0;0;327.9
9428400;0;0;324.1
9432000;0;0;325.4
9435600;0;0;326.0
9439200;0;0;5145.7
9442800;-15043.3;23819.3;6091.6
9446400;-34044.7;9070.5;8969.6
9450000;-35959.7;3461.1;9584.9
9453600;-37222.5;659.7;9772.0
9457200;-41495.4;18.6;11245.0
9460800;-38021.9;11.4;13121.1
9464400;-43970.4;0;12602.1
9468000;-45908.8;0;8903.8
9471600;-42406.2;0;8659.0
9475200;-42528.0;0;10671.5
9478800;-27985.7;24.7;7398.9
9482400;-26521.4;417.6;6426.3
9486000;-25032.6;756.2;5300.9
9489600;-21414.4;2307.4;5650.0
9493200;-21061.3;2275.4;3989.0
9496800;0;0;3414.4
9500400;0;0;3410.0
9504000;0;0;328.8
9507600;0;0;322.9
9511200;0;0;327.0
9514800;0;0;324.8
9518400;0;0;324.6
9522000;0;0;326.6
9525600;0;0;5140.6
9529200;-17741.0;7495.3;6081.2
9532800;-39987.9;513.5;8948.7
9536400;-45515.4;13.3;9565.6
9540000;-44716.8;0;9750.6
9543600;-48128.7;0;11220.9
9547200;-41104.1;0;13091.1
9550800;-46848.6;0;12570.2
9554400;-48271.9;0;8887.2
9558000;-49418.5;0;8639.6
9561600;-49379.0;0;10647.8
9565200;-33111.6;0;7384.8
9568800;-31407.4;0;6418.0
9572400;-28781.9;6.0;5290.6
9576000;-28111.8;12.0;5639.9
9579600;-23723.9;171.2;3980.2
9583200;0;0;3416.2
9586800;0;0;3407.4
9590400;0;0;328.7
9594000;0;0;322.8
9597600;0;0;327.2
9601200;0;0;324.7
9604800;0;0;324.7
9608400;0;0;326.5
9612000;0;0;5138.4
9615600;-24959.0;5097.3;4608.6
9619200;-27145.8;260.8;5245.4
9622800;-26326.9;70.8;6372.3
9626400;-24518.2;19.6;6011.0
9630000;-29003.9;0;6748.4
9633600;-39540.1;1206.0;6191.5
9637200;-46537.9;1194.9;6020.9
9640800;-48887.0;1522.9;5274.6
9644400;-50371.8;1555.0;4907.6
9648000;-64748.9;1324.7;5063.5
9651600;-5809.0;0;3812.5
9655200;-8194.4;0;3762.5
9658800;-4033.8;0;327.9
9662400;-1011.7;0;322.0
9666000;-523.8;0;328.2
9669600;0;0;323.9
9673200;0;0;325.8
9676800;0;0;325.7
9680400;0;0;323.4
9684000;0;0;327.5
9687600;0;0;321.6
9691200;0;0;328.7
9694800;0;0;323.5
9698400;0;0;4655.8
9702000;0;0;3311.2
9705600;0;0;3207.1
9709200;-1615.4;0;3222.5
9712800;-4837.1;0;3226.7
9716400;-8414.1;0;3572.3
9720000;-9211.9;0;3583.4
9723600;-12305.8;0;4140.4
9727200;-14362.7;0;3590.3
9730800;-23307.4;0;3227.3
9734400;-28629.9;0;3204.4
9738000;-29826.6;0;3209.1
9741600;-25491.3;0;329.0
9745200;-14997.6;0;323.2
9748800;-9704.5;0;326.7
9752400;-5973.6;0;325.1
9756000;-4507.5;0;324.2
9759600;-2052.1;0;326.9
9763200;-994.5;0;321.8
9766800;-685.2;0;328.7
9770400;-598.9;0;322.8
9774000;-310.6;0;327.1
9777600;-52.1;0;324.7
9781200;0;0;324.7
9784800;0;0;5143.5
9788400;-20971.2;9651.6;6044.3
9792000;-69521.4;772.5;8893.3
9795600;-89797.8;0;9506.1
9799200;-108200.8;0;9676.7
9802800;-121292.3;0;11154.2
9806400;-119054.3;0;13002.0
9810000;-137796.5;0;12473.1
9813600;-138611.4;0;8834.0
9817200;-108653.7;0;8576.5
9820800;-95369.0;0;10590.2
9824400;-64316.3;0;7340.2
9828000;-55072.1;7.8;6373.5
9831600;-47717.9;415.8;5273.5
9835200;-33667.1;738.1;5611.0
9838800;-27781.6;930.1;3972.1
9842400;0;0;3408.0
9846000;0;0;3393.1
9849600;0;0;329.0
9853200;0;0;323.3
9856800;0;0;326.6
9860400;0;0;325.1
9864000;0;0;324.2
9867600;0;0;326.9
9871200;0;0;5128.7
9874800;-14900.3;4670.2;6040.3
9878400;-36428.6;63.0;8874.2
9882000;-41115.1;0;9480.6
9885600;-45098.4;0;9663.5
9889200;-53560.6;0;11118.5
9892800;-52376.3;0;12969.7
9896400;-65987.4;0;12445.4
9900000;-73936.0;0;8814.5
9903600;-72908.2;0;8562.6
9907200;-64750.1;0;10554.4
9910800;-40784.1;0;7323.7
9914400;-30448.7;3.6;6371.6
9918000;-28521.9;115.9;5256.7
9921600;-28008.8;38.0;5602.7
9925200;-26220.1;300.8;3967.9
9928800;0;0;3406.4
9932400;0;0;3395.7
9936000;0;0;327.4
9939600;0;0;321.5
9943200;0;0;328.8
9946800;0;0;323.4
9950400;0;0;326.4
9954000;0;0;325.2
9957600;0;0;5125.6
9961200;-16344.7;9249.5;6025.2
9964800;-38806.4;1411.1;8859.4
9968400;-50127.5;343.6;9455.6
9972000;-58316.9;30.6;9647.6
9975600;-65219.2;0;11090.2
9979200;-62051.4;0;12933.9
9982800;-70548.0;0;12417.3
9986400;-74381.6;0;8796.9
9990000;-80227.1;0;8546.8
9993600;-90956.4;0;10527.7
9997200;-73971.6;0;7309.1
10000800;-65421.5;2.1;6363.6
10004400;-41772.3;46.7;5247.0
10008000;-35160.6;814.0;5594.0
10011600;-32991.2;869.5;3967.4
10015200;0;0;3399.5
10018800;0;0;3391.7
10022400;0;0;326.3
10026000;0;0;322.6
10029600;0;0;328.2
10033200;0;0;322.3
10036800;0;0;327.9
10040400;0;0;324.1
10044000;0;0;5122.6
10047600;-16109.4;9222.4;6010.3
10051200;-43144.5;1974.8;8845.4
10054800;-57910.2;371.2;9428.3
10058400;-70971.2;0;9634.0
10062000;-76517.2;0;11061.1
10065600;-76498.7;0;12899.8
10069200;-66787.9;0;12389.7
10072800;-83825.2;0;8775.3
10076400;-96686.1;0;8529.7
10080000;-98504.6;0;10502.5
10083600;-78982.6;0;7295.5
10087200;-74502.5;0;6347.6
10090800;-52302.1;12.5;5241.2
10094400;-43030.8;0;5581.0
10098000;-35481.0;0;3965.5
10101600;0;0;3398.0
10105200;0;0;3392.0
10108800;0;0;325.6
10112400;0;0;323.5
10116000;0;0;327.5
10119600;0;0;321.6
10123200;0;0;328.8
10126800;0;0;323.4
10130400;0;0;5115.2
10134000;-19211.9;1593.6;5999.8
10137600;-55301.5;12.9;8828.2
10141200;-64168.1;0;9403.4
10144800;-76994.4;0;9613.7
10148400;-83625.7;0;11035.5
10152000;-78744.4;0;12865.3
10155600;-86481.0;0;12359.6
10159200;-90531.9;0;8758.3
10162800;-99952.8;0;8512.1
10166400;-104418.7;0;10476.6
10170000;-89196.9;0;7282.5
10173600;-77560.9;0;6337.2
10177200;-52371.8;0;5227.7
10180800;-38651.7;70.0;5572.7
10184400;-32623.2;534.4;3960.7
10188000;0;0;3396.7
10191600;0;0;3388.9
10195200;0;0;324.6
10198800;0;0;324.8
10202400;0;0;326.5
10206000;0;0;322.4
10209600;0;0;328.3
10213200;0;0;322.4
10216800;0;0;5117.6
10220400;-19825.8;9543.5;4551.9
10224000;-25321.0;3649.2;5204.0
10227600;-36854.9;1368.8;6279.5
10231200;-45362.5;530.0;5946.4
10234800;-56589.8;20.1;6647.1
10238400;-54603.6;1159.8;6137.6
10242000;-54513.9;1422.7;5937.0
10245600;-58510.7;1348.3;5218.1
10249200;-69067.9;1498.7;4841.8
10252800;-73709.0;1394.3;5028.9
10256400;-7582.4;0;3762.9
10260000;-7182.7;0;3741.0
10263600;-3828.4;0;328.9
10267200;0;0;323.4
10270800;0;0;326.5
10274400;0;0;325.2
10278000;0;0;324.0
10281600;0;0;327.0
10285200;0;0;321.6
10288800;0;0;328.9
10292400;0;0;323.0
10296000;0;0;327.0
10299600;0;0;324.8
10303200;0;0;4639.8
10306800;0;0;3307.7
10310400;0;0;3178.7
10314000;-2499.7;0;3209.6
10317600;-5694.3;0;3206.7
10321200;-6222.3;0;3555.5
10324800;-5675.0;0;3560.2
10328400;-4877.8;0;4097.9
10332000;-4531.8;0;3575.5
10335600;-6809.2;0;3201.2
10339200;-16844.4;0;3188.8
10342800;-21069.1;0;3206.9
10346400;-22349.0;0;327.2
10350000;-12545.7;0;321.5
10353600;-4559.8;0;329.0
10357200;-2245.0;0;323.1
10360800;-603.0;0;326.8
10364400;-244.3;0;325.0
10368000;-12.3;0;324.3
10371600;0;0;326.8
10375200;0;0;321.9
10378800;0;0;328.6
10382400;0;0;322.8
10386000;0;0;327.2
10389600;0;0;5195.5
10393200;-10923.7;20386.4;5899.4
10396800;-40161.3;4875.5;8754.0
10400400;-52802.3;1543.6;9355.7
10404000;-70908.6;276.7;9532.7
10407600;-77457.2;20.1;10960.6
10411200;-70409.5;9.3;12785.2
10414800;-78759.4;0;12259.2
10418400;-84508.7;0;8701.1
10422000;-92746.5;0;8446.2
10425600;-94447.5;0;10416.4
10429200;-65628.5;0;7236.3
10432800;-53493.2;13.7;6296.0
10436400;-41838.1;259.3;5208.1
10440000;-31532.4;1150.1;5544.6
10443600;-27662.3;2300.7;3949.4
10447200;0;0;3386.3
10450800;0;0;3377.6
10454400;0;0;325.6
10458000;0;0;323.5
10461600;0;0;327.5
10465200;0;0;321.6
10468800;0;0;328.8
10472400;0;0;323.4
10476000;0;0;5188.2
10479600;-15479.9;7395.7;5877.4
10483200;-49516.6;1085.4;8753.1
10486800;-62823.5;32.3;9318.2
10490400;-79157.7;0;9521.8
10494000;-81736.0;0;10937.8
10497600;-73252.0;0;12732.2
10501200;-86262.5;0;12238.2
10504800;-90377.0;0;8679.0
10508400;-99016.1;0;8439.2
10512000;-97630.9;0;10378.4
10515600;-77277.6;0;7221.7
10519200;-70503.3;0;6291.7
10522800;-52593.9;16.4;5190.0
10526400;-36604.2;0;5534.4
10530000;-32866.6;2.1;3952.3
10533600;0;0;3383.2
10537200;0;0;3376.9
10540800;0;0;322.4
10544400;0;0;327.7
10548000;0;0;324.3
10551600;0;0;325.3
10555200;0;0;326.1
10558800;0;0;322.9
10562400;0;0;5099.1
10566000;-18017.9;1682.2;5947.7
10569600;-44225.2;11.2;8716.8
10573200;-53397.0;0;9314.8
10576800;-58498.9;0;9482.3
10580400;-66006.6;0;10917.8
10584000;-61402.8;0;12706.9
10587600;-67434.1;0;12213.3
10591200;-78600.5;0;8648.0
10594800;-91135.4;0;8423.0
10598400;-95576.3;0;10359.2
10602000;-72668.9;0;7208.2
10605600;-75658.0;0;6270.8
10609200;-49393.5;11.2;5180.8
10612800;-40962.1;0;5529.7
10616400;-29509.4;0;3950.5
10620000;0;0;3380.0
10623600;0;0;3369.0
10627200;0;0;323.6
10630800;0;0;327.4
10634400;0;0;321.5
10638000;0;0;328.9
10641600;0;0;323.4
10645200;0;0;326.5
10648800;0;0;5092.3
10652400;-17347.5;356.6;5941.9
10656000;-43399.7;0;8694.9
10659600;-50573.6;0;9290.4
10663200;-54769.2;0;9465.2
10666800;-58967.7;0;10883.7
10670400;-51111.8;0;12684.3
10674000;-71074.3;0;12177.9
10677600;-84039.0;0;8632.2
10681200;-98248.2;0;8398.1
10684800;-107739.7;0;10344.6
10688400;-74286.6;0;7190.0
10692000;-69256.8;0;6246.2
10695600;-51695.8;0;5191.4
10699200;-36253.3;0;5518.7
10702800;-35589.9;44.5;3934.5
10706400;0;0;3372.2
10710000;0;0;3364.8
10713600;0;0;329.0
10717200;0;0;323.3
10720800;0;0;326.6
10724400;0;0;325.1
10728000;0;0;324.2
10731600;0;0;326.9
10735200;0;0;5085.9
10738800;-18112.5;269.9;5931.2
10742400;-53019.6;0;8683.7
10746000;-67555.8;0;9258.8
10749600;-73907.1;0;9454.3
10753200;-89625.3;0;10852.4
10756800;-90690.3;0;12653.1
10760400;-103509.6;0;12139.6
10764000;-109902.0;0;8621.5
