7268400;0;0;16.0
7272000;0;0;15.9
7275600;0;0;15.9
7279200;0;0;15.8
7282800;0;0;15.8
7286400;0;0;15.8
7290000;0;0;15.7
7293600;0;0;15.8
7297200;0;0;16.5
7300800;0;0;16.5
7304400;0;0;16.4
7308000;0;0;16.4
7311600;0;0;16.4
7315200;0;0;16.3
7318800;0;0;16.3
7322400;0;0;16.2
7326000;0;0;16.2
7329600;0;0;16.2
7333200;0;0;16.1
7336800;0;0;16.1
7340400;0;0;16.0
7344000;0;0;16.0
7347600;0;0;16.0
7351200;0;0;15.9
7354800;0;0;15.9
7358400;0;0;15.8
7362000;0;0;15.8
7365600;-839.4;10183.7;15.8
7369200;-823.0;9853.2;672.3
7372800;-880.4;4159.0;678.5
7376400;-824.4;2168.6;695.7
7380000;-1202.6;1431.1;694.0
7383600;-2215.4;1116.1;760.3
7387200;-2468.6;1269.2;823.0
7390800;-3959.2;518.9;799.3
7394400;-5108.7;302.7;666.5
7398000;-5731.5;183.2;663.3
7401600;-5783.6;199.5;728.5
7405200;-4124.1;373.9;596.7
7408800;0;1804.2;593.5
7412400;0;0;523.9
7416000;0;0;557.1
7419600;0;0;493.5
7423200;0;0;16.4
7426800;0;0;16.5
7430400;0;0;16.5
7434000;0;0;16.4
7437600;0;0;16.4
7441200;0;0;16.3
7444800;0;0;16.3
7448400;0;0;16.2
7452000;-607.3;7366.5;16.2
7455600;-591.9;7618.7;669.7
7459200;-710.0;4878.3;675.2
7462800;-798.9;4137.1;694.4
7466400;-747.7;3794.7;694.6
7470000;-739.3;3290.8;761.1
7473600;-611.8;3715.0;824.3
7477200;-658.4;3820.3;798.2
7480800;-669.8;3404.3;663.5
7484400;-690.4;3066.0;660.5
7488000;-672.5;3601.7;725.2
7491600;-398.1;5184.9;595.8
7495200;0;6835.0;594.3
7498800;0;0;526.2
7502400;0;0;558.7
7506000;0;0;493.4
7509600;0;0;15.9
7513200;0;0;15.9
7516800;0;0;15.8
7520400;0;0;15.8
7524000;0;0;15.8
7527600;0;0;15.7
7531200;0;0;16.0
7534800;0;56.5;16.5
7538400;-545.9;18171.8;16.5
7542000;-500.9;17447.7;661.6
7545600;-648.3;12429.2;677.7
7549200;-618.6;11402.1;695.0
7552800;-602.4;9161.7;694.7
7556400;-612.0;7401.1;761.1
7560000;-552.5;6707.2;823.1
7563600;-633.7;5536.9;793.7
7567200;-688.3;4551.8;661.2
7570800;-676.6;4862.1;659.4
7574400;-662.4;5623.7;725.5
7578000;-373.6;7504.5;596.4
7581600;0;9531.6;595.1
7585200;0;0;527.1
7588800;0;0;557.4
7592400;0;0;491.8
7596000;0;0;16.1
7599600;0;0;16.1
7603200;0;0;16.1
7606800;0;0;16.0
7610400;0;0;16.0
7614000;0;0;15.9
7617600;0;0;15.9
7621200;0;0;15.9
7624800;-511.9;15409.2;15.8
7628400;-473.1;15560.0;663.6
7632000;-633.8;7225.7;678.1
7635600;-713.7;3634.9;693.5
7639200;-754.6;2513.9;691.2
7642800;-749.5;2830.1;756.7
7646400;-673.3;2217.8;818.4
7650000;-793.9;638.5;795.0
7653600;-819.1;249.8;663.8
7657200;-787.9;410.3;660.6
7660800;-811.0;288.2;724.9
7664400;-482.3;1266.2;594.8
7668000;0;2655.5;591.7
7671600;0;0;523.0
7675200;0;0;555.9
7678800;0;0;492.9
7682400;0;0;16.4
7686000;0;0;16.5
7689600;0;0;16.5
7693200;0;0;16.4
7696800;0;0;16.4
7700400;0;0;16.3
7704000;0;0;16.3
7707600;0;0;16.2
7711200;-540.0;9574.2;16.2
7714800;-471.6;9270.3;646.8
7718400;-844.7;3263.0;682.3
7722000;-835.5;2232.8;693.8
7725600;-846.5;1008.5;691.4
7729200;-1132.0;397.5;757.0
7732800;-1420.6;211.4;819.3
7736400;-1753.4;17.2;793.9
7740000;-1583.4;0;661.1
7743600;-1655.2;0;657.9
7747200;-2479.7;0;721.6
7750800;-644.8;30.2;593.7
7754400;0;446.2;592.3
7758000;0;0;525.1
7761600;0;0;557.4
7765200;0;0;493.2
7768800;0;0;15.9
7772400;0;0;15.9
7776000;0;0;15.8
7779600;0;0;15.8
7783200;0;0;15.7
7786800;0;0;15.7
7790400;0;0;16.3
7794000;0;0;16.5
7797600;0;0;16.5
7801200;0;0;16.4
7804800;0;0;16.4
7808400;0;0;16.3
7812000;0;0;16.3
7815600;0;0;16.3
7819200;0;0;16.2
7822800;0;0;16.2
7826400;0;0;16.1
7830000;0;0;16.1
7833600;0;0;16.1
7837200;0;0;16.0
7840800;0;0;16.0
7844400;0;0;15.9
7848000;0;0;15.9
7851600;0;0;15.9
7855200;0;0;15.8
7858800;0;0;15.8
7862400;0;0;15.7
7866000;0;0;15.7
7869600;0;0;16.5
7873200;0;0;16.5
7876800;0;0;16.5
7880400;0;0;16.4
7884000;0;0;16.4
7887600;0;0;16.3
7891200;0;0;16.3
7894800;0;0;16.2
7898400;0;0;16.2
7902000;0;0;16.2
7905600;0;0;16.1
7909200;0;0;16.1
7912800;0;0;16.0
7916400;0;0;16.0
7920000;0;0;16.0
7923600;0;0;15.9
7927200;0;0;15.9
7930800;0;0;15.8
7934400;0;0;15.8
7938000;0;0;15.8
7941600;0;0;15.7
7945200;0;0;15.8
7948800;0;0;16.5
7952400;0;0;16.5
7956000;0;0;16.4
7959600;0;0;16.4
7963200;0;0;16.4
7966800;0;23.2;16.3
7970400;-880.4;11575.1;16.3
7974000;-811.1;12112.5;660.0
7977600;-1062.5;2896.5;672.8
7981200;-1088.9;1540.4;689.0
7984800;-1208.4;1211.7;688.1
7988400;-1934.3;861.1;753.1
7992000;-2120.6;768.3;814.5
7995600;-2496.2;449.6;788.8
7999200;-3321.4;289.7;658.0
8002800;-4439.3;217.9;654.8
8006400;-5729.8;161.5;717.9
8010000;-3960.9;382.3;592.0
8013600;0;1106.7;590.6
8017200;0;0;524.3
8020800;0;0;556.1
8024400;0;0;492.5
8028000;0;0;15.9
8031600;0;0;15.9
8035200;0;0;15.8
8038800;0;0;15.8
8042400;0;0;15.8
8046000;0;0;15.7
8049600;0;0;15.8
8053200;0;0;16.5
8056800;-624.6;5981.5;16.5
8060400;-597.6;5725.5;658.8
8064000;-921.1;3001.1;672.2
8067600;-923.6;1365.0;688.6
8071200;-1447.2;445.6;687.9
8074800;-2165.9;391.5;752.7
8078400;-2771.7;250.1;813.1
8082000;-3950.4;45.4;784.9
8085600;-5330.2;9.2;655.7
8089200;-7055.0;0;653.4
8092800;-8087.1;0;717.7
8096400;-7003.2;0;592.3
8100000;0;248.1;591.1
8103600;0;0;525.0
8107200;0;0;555.1
8110800;0;0;490.8
8114400;0;0;16.1
8118000;0;0;16.1
8121600;0;0;16.0
8125200;0;0;16.0
8128800;0;0;15.9
8132400;0;0;15.9
8136000;0;0;15.9
8139600;0;0;15.8
8143200;-651.9;3921.0;15.8
8146800;-616.1;3859.2;661.1
8150400;-1652.0;729.2;674.5
8154000;-2529.9;425.0;686.0
8157600;-3799.4;164.4;684.4
8161200;-4808.6;32.1;747.9
8164800;-4988.9;14.3;807.9
8168400;-6606.6;0;785.0
8172000;-8220.9;0;658.0
8175600;-9640.8;0;655.3
8179200;-10424.7;0;717.8
8182800;-9504.8;0;591.3
8186400;0;0;588.1
8190000;0;0;520.8
8193600;0;0;552.6
8197200;0;0;491.3
8200800;0;0;16.4
8204400;0;0;16.5
8208000;0;0;16.5
8211600;0;0;16.4
8215200;0;0;16.4
8218800;0;0;16.3
8222400;0;0;16.3
8226000;0;0;16.2
8229600;-1017.1;1946.2;16.2
8233200;-1224.4;1549.1;658.8
8236800;-1949.9;546.6;670.1
8240400;-2523.6;109.2;685.3
8244000;-2737.6;34.4;684.4
8247600;-2810.2;0;748.3
8251200;-2176.8;34.8;808.7
8254800;-2418.0;1.5;784.4
8258400;-2636.3;0;655.5
8262000;-3428.0;0;652.7
8265600;-4028.8;0;714.4
8269200;-3761.5;0;589.7
8272800;0;0;588.0
8276400;0;0;522.7
8280000;0;0;554.5
8283600;0;0;492.2
8287200;0;0;15.9
8290800;0;0;15.8
8294400;0;0;15.8
8298000;0;0;15.7
8301600;0;0;15.7
8305200;0;0;16.3
8308800;0;0;16.5
8312400;0;0;16.5
8316000;-910.3;511.7;16.4
8319600;-1102.3;372.1;657.5
8323200;-1898.4;12.7;670.0
8326800;-2833.8;0;684.3
8330400;-3605.6;0;684.0
8334000;-2967.5;0;747.9
8337600;-2607.4;0;807.9
8341200;-3765.8;0;781.0
8344800;-3152.9;0;653.3
8348400;-3108.3;0;650.4
8352000;-2533.9;0;713.2
8355600;-905.6;0;589.7
8359200;0;152.4;588.4
8362800;0;0;523.6
8366400;0;0;554.0
8370000;0;0;491.0
8373600;0;0;16.0
8377200;0;0;16.0
8380800;0;0;15.9
8384400;0;0;15.9
8388000;0;0;15.9
8391600;0;0;15.8
8395200;0;0;15.8
8398800;0;0;15.7
8402400;0;0;15.7
8406000;0;0;16.4
8409600;0;0;16.5
8413200;0;0;16.5
8416800;0;0;16.4
8420400;0;0;16.4
8424000;0;0;16.3
8427600;0;0;16.3
8431200;0;0;16.3
8434800;0;0;16.2
8438400;0;0;16.2
8442000;0;0;16.1
8445600;0;0;16.1
8449200;0;0;16.0
8452800;0;0;16.0
8456400;0;0;16.0
8460000;0;0;15.9
8463600;0;0;15.9
8467200;0;0;15.8
8470800;0;0;15.8
8474400;0;0;15.8
8478000;0;0;15.7
8481600;0;0;15.7
8485200;0;0;16.5
8488800;0;0;16.5
8492400;0;0;16.4
8496000;0;0;16.4
8499600;0;0;16.4
8503200;0;0;16.3
8506800;0;0;16.3
8510400;-97.3;0;16.2
8514000;-243.4;0;16.2
8517600;-486.8;0;16.2
8521200;-1232.5;0;16.1
8524800;-1491.3;0;16.1
8528400;-2204.8;0;16.0
8532000;-2120.8;0;16.0
8535600;-498.6;0;16.0
8539200;-256.8;0;15.9
8542800;0;0;15.9
8546400;0;0;15.8
8550000;0;0;15.8
8553600;0;0;15.8
8557200;-4.2;0;15.7
8560800;0;0;15.9
8564400;0;0;16.5
8568000;0;0;16.5
8571600;0;0;16.4
8575200;-6758.4;217.0;16.4
8578800;-7441.5;139.2;641.3
8582400;-9005.8;0;674.0
8586000;-10928.4;0;682.2
8589600;-13416.5;0;680.6
8593200;-12876.9;0;743.4
8596800;-11960.6;0;802.4
8600400;-13831.2;0;775.9
8604000;-11388.7;0;650.3
8607600;-15132.0;0;647.5
8611200;-14244.9;0;709.1
8614800;-9970.2;0;587.6
8618400;0;0;586.4
8622000;0;0;522.4
8625600;0;0;552.7
8629200;0;0;490.5
8632800;0;0;16.0
8636400;0;0;16.0
8640000;0;0;15.9
8643600;0;0;15.9
8647200;0;0;15.8
8650800;0;0;15.8
8654400;0;0;15.8
8658000;0;0;15.7
8661600;-2477.1;96.9;15.7
8665200;-1957.3;152.6;642.0
8668800;-3522.0;0;673.4
8672400;-3450.1;0;684.1
8676000;-3245.7;0;681.4
8679600;-3487.1;0;741.6
8683200;-2727.3;0;795.8
8686800;-3069.1;0;771.0
8690400;-2821.4;0;649.6
8694000;-2944.2;0;648.2
8697600;-2749.2;0;710.5
8701200;-1679.6;0;589.2
8704800;0;0;586.9
8708400;0;0;521.3
8712000;0;0;549.9
8715600;0;0;487.6
8719200;0;0;16.4
8722800;0;0;16.4
8726400;0;0;16.4
8730000;0;0;16.3
8733600;0;0;16.3
8737200;0;0;16.2
8740800;0;0;16.2
8744400;0;0;16.2
8748000;-842.8;544.5;16.1
8751600;-754.3;425.8;641.4
8755200;-1407.3;72.8;672.4
8758800;-1611.4;1.6;678.7
8762400;-1676.1;0;677.1
8766000;-1986.4;0;738.8
8769600;-2233.1;0;796.9
8773200;-4688.8;0;774.4
8776800;-6642.2;0;650.2
8780400;-8508.3;0;647.2
8784000;-7627.6;0;707.2
8787600;-4354.3;0;585.3
8791200;0;0;583.2
8794800;0;0;519.8
8798400;0;0;550.5
8802000;0;0;491.6
8805600;0;0;15.7
8809200;0;0;15.7
8812800;0;0;16.3
8816400;0;0;16.5
8820000;0;0;16.5
8823600;0;0;16.4
8827200;0;0;16.4
8830800;0;0;16.3
8834400;-1722.5;0;16.3
8838000;-2127.0;0;655.0
8841600;-3522.4;0;662.8
8845200;-3547.2;0;677.2
8848800;-3577.2;0;676.8
8852400;-5820.9;0;738.0
8856000;-7559.8;0;796.1
8859600;-9804.1;0;772.1
8863200;-11795.0;0;648.1
8866800;-13593.0;0;645.2
8870400;-14634.1;0;704.9
8874000;-12795.6;0;584.8
8877600;0;0;583.5
8881200;0;0;520.5
8884800;0;0;551.1
8888400;0;0;491.0
8892000;0;0;15.9
8895600;0;0;15.8
8899200;0;0;15.8
8902800;0;0;15.8
8906400;0;0;15.7
8910000;0;0;15.9
8913600;0;0;16.5
8917200;0;0;16.5
8920800;-2464.7;26.2;16.4
8924400;-3310.6;0;664.7
8928000;-6896.1;0;657.7
8931600;-9371.6;0;674.9
8935200;-10580.0;0;675.6
8938800;-9951.9;0;737.1
8942400;-9735.3;0;794.8
8946000;-11884.2;0;769.1
8949600;-12997.7;0;646.2
8953200;-14982.8;0;643.4
8956800;-16529.9;0;703.5
8960400;-15438.9;0;584.6
8964000;0;0;583.4
8967600;0;0;520.9
8971200;0;0;550.8
8974800;0;0;490.2
8978400;0;0;16.0
8982000;0;0;15.9
8985600;0;0;15.9
8989200;0;0;15.9
8992800;0;0;15.8
8996400;0;0;15.8
9000000;0;0;15.8
9003600;0;0;15.7
9007200;0;0;16.1
9010800;0;0;16.5
9014400;0;0;16.5
9018000;0;0;16.4
9021600;0;0;16.4
9025200;-147.3;0;16.3
9028800;-241.3;0;16.3
9032400;-211.1;0;16.3
9036000;-223.9;0;16.2
9039600;-421.6;0;16.2
9043200;0;0;16.1
9046800;0;0;16.1
9050400;0;0;16.1
9054000;0;0;16.0
9057600;0;0;16.0
9061200;0;0;15.9
9064800;0;0;15.9
9068400;0;0;15.9
9072000;0;0;15.8
9075600;0;0;15.8
9079200;0;0;15.7
9082800;0;0;15.7
9086400;0;0;16.3
9090000;0;0;16.5
9093600;0;0;16.5
9097200;0;0;16.4
9100800;0;0;16.4
9104400;0;0;16.3
9108000;0;0;16.3
9111600;0;0;16.3
9115200;0;0;16.2
9118800;0;0;16.2
9122400;0;0;16.1
9126000;0;0;16.1
9129600;0;0;16.1
9133200;0;0;16.0
9136800;0;0;16.0
9140400;0;0;15.9
9144000;0;0;15.9
9147600;0;0;15.9
9151200;0;0;15.8
9154800;0;0;15.8
9158400;0;0;15.7
9162000;0;0;15.7
9165600;0;0;16.5
9169200;0;0;16.5
9172800;0;0;16.5
9176400;0;0;16.4
9180000;-964.8;4547.6;16.4
9183600;-1021.2;2646.3;659.4
9187200;-1395.2;1111.8;656.5
9190800;-1791.1;830.5;671.1
9194400;-2128.1;562.3;671.5
9198000;-2639.9;236.4;731.9
9201600;-1844.3;385.5;788.7
9205200;-2631.6;152.2;764.7
9208800;-3222.1;103.4;643.7
9212400;-3949.6;93.5;640.7
9216000;-4732.9;56.3;699.0
9219600;-3956.8;82.7;581.8
9223200;0;449.3;580.6
9226800;0;0;519.4
9230400;0;0;549.1
9234000;0;0;490.1
9237600;0;0;15.9
9241200;0;0;15.9
9244800;0;0;15.8
9248400;0;0;15.8
9252000;0;0;15.8
9255600;0;0;15.7
9259200;0;0;16.1
9262800;0;0;16.5
9266400;-611.0;7906.0;16.5
9270000;-577.7;4147.3;651.9
9273600;-798.3;1871.1;659.2
9277200;-810.8;1580.1;670.7
9280800;-839.0;1240.5;670.7
9284400;-1337.9;766.8;730.8
9288000;-1484.5;724.4;787.0
9291600;-1939.5;380.7;762.0
9295200;-1305.4;430.5;641.8
9298800;-1403.8;328.1;639.1
9302400;-1577.4;212.7;697.7
9306000;-883.8;393.8;581.6
9309600;0;913.3;580.4
9313200;0;0;519.6
9316800;0;0;548.6
9320400;0;0;489.2
9324000;0;0;16.0
9327600;0;0;15.9
9331200;0;0;15.9
9334800;0;0;15.9
9338400;0;0;15.8
9342000;0;0;15.8
9345600;0;0;15.7
9349200;0;0;15.7
9352800;-616.1;5486.8;16.1
9356400;-605.7;3028.9;657.9
9360000;-1236.8;1370.2;655.1
9363600;-2077.3;931.5;669.1
9367200;-2683.3;586.4;669.7
9370800;-3148.1;289.9;729.6
9374400;-2924.5;83.0;784.8
9378000;-3669.2;4.8;759.3
9381600;-4342.5;0;640.3
9385200;-4858.0;0;637.7
9388800;-5419.5;0;696.6
9392400;-2482.6;0;581.3
9396000;0;43.0;580.2
9399600;0;0;519.8
9403200;0;0;547.8
9406800;0;0;488.8
9410400;0;0;16.1
9414000;0;0;16.0
9417600;0;0;16.0
9421200;0;0;15.9
9424800;0;0;15.9
9428400;0;0;15.9
9432000;0;0;15.8
9435600;0;0;15.8
9439200;-644.3;2332.2;15.7
9442800;-648.8;1631.4;660.5
9446400;-1224.8;555.2;655.1
9450000;-1505.6;267.4;667.7
9453600;-2216.2;55.3;666.3
9457200;-4070.7;0;724.4
9460800;-3802.5;0;779.2
9464400;-4887.1;0;758.0
9468000;-4853.9;0;641.7
9471600;-4060.7;0;640.0
9475200;-3864.5;0;697.6
9478800;-1741.1;0;581.2
9482400;0;15.5;578.3
9486000;0;0;515.4
9489600;0;0;543.8
9493200;0;0;487.8
9496800;0;0;16.5
9500400;0;0;16.5
9504000;0;0;16.5
9507600;0;0;16.4
9511200;0;0;16.4
9514800;0;0;16.3
9518400;0;0;16.3
9522000;0;0;16.2
9525600;-706.6;427.0;16.2
9529200;-755.7;351.7;657.9
9532800;-3128.6;0;652.6
9536400;-5550.8;0;665.2
9540000;-4620.6;0;665.8
9543600;-5569.3;0;724.5
9547200;-4314.1;0;779.7
9550800;-5346.2;0;758.0
9554400;-5365.9;0;640.1
9558000;-5976.8;0;637.3
9561600;-5955.8;0;694.4
9565200;-4442.4;0;578.8
9568800;0;0;576.7
9572400;0;0;516.5
9576000;0;0;545.7
9579600;0;0;490.0
9583200;0;0;15.8
9586800;0;0;15.7
9590400;0;0;16.1
9594000;0;0;16.5
9597600;0;0;16.5
9601200;0;0;16.4
9604800;0;0;16.4
9608400;0;0;16.3
9612000;0;0;16.3
9615600;0;0;16.3
9619200;0;0;16.2
9622800;0;0;16.2
9626400;0;0;16.1
9630000;0;0;16.1
9633600;0;0;16.1
9637200;-18.4;0;16.0
9640800;-32.3;0;16.0
9644400;-3.0;0;15.9
9648000;-324.5;0;15.9
9651600;-518.6;0;15.9
9655200;-523.8;0;15.8
9658800;-84.6;0;15.8
9662400;0;0;15.7
9666000;0;0;15.7
9669600;0;0;16.3
9673200;0;0;16.5
9676800;0;0;16.5
9680400;0;0;16.4
9684000;0;0;16.4
9687600;0;0;16.3
9691200;0;0;16.3
9694800;0;0;16.3
9698400;0;0;16.2
9702000;0;0;16.2
9705600;0;0;16.1
9709200;0;0;16.1
9712800;-216.7;0;16.1
9716400;-683.6;0;16.0
9720000;-950.3;0;16.0
9723600;-1409.8;0;15.9
9727200;-2094.5;0;15.9
9730800;-2998.8;0;15.9
9734400;-3864.4;0;15.8
9738000;-3742.0;0;15.8
9741600;-3203.3;0;15.7
9745200;-2148.7;0;15.7
9748800;-1119.5;0;16.5
9752400;-782.2;0;16.5
9756000;-529.0;0;16.5
9759600;-265.2;0;16.4
9763200;-305.5;0;16.4
9766800;-246.4;0;16.3
9770400;-151.2;0;16.3
9774000;-64.8;0;16.2
9777600;-50.9;0;16.2
9781200;0;0;16.2
9784800;-12590.3;165.5;16.1
9788400;-16035.7;142.3;649.9
9792000;-17346.2;0;651.5
9795600;-20730.9;0;662.6
9799200;-21656.3;0;662.1
9802800;-21365.1;0;719.3
9806400;-20254.1;0;773.2
9810000;-22889.8;0;752.2
9813600;-22447.0;0;637.1
9817200;-16920.0;0;634.4
9820800;-14252.3;0;690.4
9824400;-10147.7;0;577.0
9828000;0;0;574.1
9831600;0;0;514.8
9835200;0;0;543.4
9838800;0;0;489.1
9842400;0;0;16.1
9846000;0;0;16.5
9849600;0;0;16.5
9853200;0;0;16.4
9856800;0;0;16.4
9860400;0;0;16.3
9864000;0;0;16.3
9867600;0;0;16.3
9871200;-1488.7;68.0;16.2
9874800;-1626.3;37.6;634.1
9878400;-4077.1;0;657.9
9882000;-4654.8;0;662.5
9885600;-5241.1;0;660.9
9889200;-7162.6;0;718.0
9892800;-6855.5;0;771.7
9896400;-9796.8;0;750.6
9900000;-10559.6;0;635.4
9903600;-9865.5;0;632.7
9907200;-8054.4;0;688.4
9910800;-5278.6;0;575.7
9914400;0;0;573.7
9918000;0;0;515.0
9921600;0;0;543.9
9925200;0;0;489.2
9928800;0;0;15.8
9932400;0;0;15.7
9936000;0;0;16.0
9939600;0;0;16.5
9943200;0;0;16.5
9946800;0;0;16.4
9950400;0;0;16.4
9954000;0;0;16.4
9957600;-665.3;643.7;16.3
9961200;-1050.6;211.1;658.7
9964800;-4306.4;0;644.7
9968400;-6101.1;0;658.8
9972000;-6484.7;0;659.6
9975600;-6724.0;0;716.7
9979200;-6300.7;0;770.1
9982800;-7722.0;0;748.4
9986400;-9921.4;0;633.9
9990000;-11475.6;0;631.3
9993600;-13022.4;0;686.6
9997200;-11028.4;0;574.6
10000800;0;0;573.2
10004400;0;0;515.2
10008000;0;0;543.6
10011600;0;0;488.9
10015200;0;0;15.8
10018800;0;0;15.8
10022400;0;0;15.7
10026000;0;0;15.7
10029600;0;0;16.3
10033200;0;0;16.5
10036800;0;0;16.5
10040400;0;0;16.4
10044000;-1132.0;445.4;16.4
10047600;-1955.9;190.8;658.0
10051200;-6252.7;0;643.5
10054800;-9078.4;0;657.8
10058400;-10135.5;0;658.5
10062000;-10351.5;0;715.2
10065600;-10346.9;0;768.4
10069200;-8488.8;0;746.2
10072800;-12243.9;0;632.7
10076400;-14594.0;0;629.8
10080000;-14427.1;0;684.7
10083600;-12052.4;0;574.0
10087200;0;0;572.9
10090800;0;0;515.2
10094400;0;0;543.5
10098000;0;0;488.4
10101600;0;0;15.9
10105200;0;0;15.8
10108800;0;0;15.8
10112400;0;0;15.7
10116000;0;0;15.7
10119600;0;0;16.2
10123200;0;0;16.5
10126800;0;0;16.5
10130400;-2535.0;32.3;16.4
10134000;-4888.8;0;653.1
10137600;-8552.6;0;644.0
10141200;-10016.5;0;657.3
10144800;-11009.2;0;657.4
10148400;-11027.3;0;713.8
10152000;-10257.4;0;766.6
10155600;-11664.4;0;743.9
10159200;-12798.7;0;631.1
10162800;-14559.3;0;628.5
10166400;-15092.1;0;683.0
10170000;-13692.6;0;573.5
10173600;0;0;572.4
10177200;0;0;515.2
10180800;0;0;543.2
10184400;0;0;488.1
10188000;0;0;15.9
10191600;0;0;15.9
10195200;0;0;15.8
10198800;0;0;15.8
10202400;0;0;15.8
10206000;0;0;15.7
10209600;0;0;16.1
10213200;0;0;16.5
10216800;0;0;16.5
10220400;0;0;16.4
10224000;0;0;16.4
10227600;0;0;16.3
10231200;0;0;16.3
10234800;0;0;16.3
10238400;-44.2;0;16.2
10242000;-103.6;0;16.2
10245600;-27.2;0;16.1
10249200;-246.8;0;16.1
10252800;-777.1;0;16.1
10256400;-1234.9;0;16.0
10260000;-1043.3;0;16.0
10263600;-217.7;0;15.9
10267200;0;0;15.9
10270800;0;0;15.9
10274400;0;0;15.8
10278000;0;0;15.8
10281600;0;0;15.7
10285200;0;0;15.7
10288800;0;0;16.2
10292400;0;0;16.5
10296000;0;0;16.5
10299600;0;0;16.4
10303200;0;0;16.4
10306800;0;0;16.3
10310400;0;0;16.3
10314000;0;0;16.3
10317600;-5.8;0;16.2
10321200;-113.6;0;16.2
10324800;-453.0;0;16.1
10328400;-540.7;0;16.1
10332000;-642.6;0;16.1
10335600;-1595.2;0;16.0
10339200;-2749.3;0;16.0
10342800;-3186.5;0;15.9
10346400;-2886.0;0;15.9
10350000;-1825.7;0;15.9
10353600;-952.7;0;15.8
10357200;-386.7;0;15.8
10360800;-62.5;0;15.7
10364400;0;0;15.7
10368000;0;0;16.4
10371600;0;0;16.5
10375200;0;0;16.5
10378800;0;0;16.4
10382400;0;0;16.4
10386000;0;0;16.3
10389600;-6537.5;699.5;16.3
10393200;-9193.1;413.1;656.1
10396800;-12401.0;59.8;638.8
10400400;-13951.2;0;652.3
10404000;-14703.3;0;652.8
10407600;-14025.6;0;708.0
10411200;-12547.3;0;759.6
10414800;-13555.1;0;739.0
10418400;-14507.0;0;628.4
10422000;-15798.9;0;625.8
10425600;-15692.4;0;679.3
10429200;-11709.6;0;570.8
10432800;0;0;568.9
10436400;0;0;513.0
10440000;0;0;540.5
10443600;0;0;488.1
10447200;0;0;15.8
10450800;0;0;15.7
10454400;0;0;15.7
10458000;0;0;16.4
10461600;0;0;16.5
10465200;0;0;16.5
10468800;0;0;16.4
10472400;0;0;16.4
10476000;-1883.3;244.9;16.3
10479600;-4137.4;143.0;658.1
10483200;-8835.5;0;635.8
10486800;-11227.1;0;651.1
10490400;-12682.4;0;651.7
10494000;-12256.8;0;706.5
10497600;-10759.1;0;757.8
10501200;-12991.4;0;737.0
10504800;-13673.8;0;627.0
10508400;-14860.9;0;624.4
10512000;-14481.5;0;677.5
10515600;-12080.1;0;570.0
10519200;0;0;568.5
10522800;0;0;512.9
10526400;0;0;540.2
10530000;0;0;487.8
10533600;0;0;15.8
10537200;0;0;15.8
10540800;0;0;15.7
10544400;0;0;15.7
10548000;0;0;16.5
10551600;0;0;16.5
10555200;0;0;16.5
10558800;0;0;16.4
10562400;-2803.2;0;16.4
10566000;-3293.0;0;629.0
10569600;-5082.4;0;648.7
10573200;-5799.3;0;652.4
10576800;-8486.8;0;650.8
10580400;-9200.0;0;705.0
10584000;-8331.8;0;756.0
10587600;-8770.8;0;734.7
10591200;-10951.2;0;625.6
10594800;-13027.2;0;623.0
10598400;-13447.8;0;675.7
10602000;-10712.7;0;569.2
10605600;0;0;568.1
10609200;0;0;512.9
10612800;0;0;540.1
10616400;0;0;487.2
10620000;0;0;15.9
10623600;0;0;15.8
10627200;0;0;15.8
10630800;0;0;15.7
10634400;0;0;15.7
10638000;0;0;16.3
10641600;0;0;16.5
10645200;0;0;16.5
10648800;-3070.5;0;16.4
10652400;-3649.4;0;643.2
10656000;-5737.5;0;640.5
10659600;-8000.9;0;649.7
10663200;-7461.8;0;649.5
10666800;-7877.8;0;703.4
10670400;-6469.2;0;754.0
10674000;-10539.1;0;732.6
10677600;-12433.0;0;624.3
10681200;-14262.1;0;621.8
10684800;-15848.6;0;674.1
10688400;-11217.7;0;568.6
10692000;0;0;567.3
10695600;0;0;512.5
10699200;0;0;539.6
10702800;0;0;487.0
10706400;0;0;15.9
10710000;0;0;15.8
10713600;0;0;15.8
10717200;0;0;15.8
10720800;0;0;15.7
10724400;0;0;16.0
10728000;0;0;16.5
10731600;0;0;16.5
10735200;-2396.0;0;16.4
10738800;-4417.8;0;653.3
10742400;-9140.0;0;634.0
10746000;-11304.3;0;647.6
10749600;-10772.3;0;648.2
10753200;-12157.8;0;701.8
10756800;-11927.5;0;752.0
10760400;-13644.3;0;730.6
10764000;-14415.7;0;623.1
10767600;-11778.5;0;620.6
10771200;-10468.8;0;672.5
10774800;-6816.2;0;567.7
10778400;0;0;566.7
10782000;0;0;512.3
10785600;0;0;539.1
10789200;0;0;486.7
10792800;0;0;15.9
10796400;0;0;15.9
10800000;0;0;15.8
10803600;0;0;15.8
10807200;0;0;15.7
10810800;0;0;15.7
10814400;0;0;16.5
10818000;0;0;16.5
10821600;0;0;16.5
10825200;0;0;16.4
10828800;0;0;16.4
10832400;0;0;16.3
10836000;0;0;16.3
10839600;0;0;16.2
10843200;0;0;16.2
10846800;0;0;16.2
10850400;0;0;16.1
10854000;0;0;16.1
10857600;0;0;16.0
10861200;0;0;16.0
10864800;0;0;16.0
