3704400;0;2209.8;4.3
3708000;0;2247.5;4.3
3711600;0;2392.5;4.3
3715200;0;2344.1;4.3
3718800;0;2584.5;4.3
3722400;0;2573.6;4.3
3726000;0;2651.9;4.3
3729600;0;2565.3;4.3
3733200;0;2588.1;4.3
3736800;0;2715.5;4.3
3740400;0;10869.2;4.3
3744000;0;7884.0;192.4
3747600;0;6600.8;208.3
3751200;0;4945.8;215.8
3754800;0;3729.0;215.4
3758400;0;2207.9;220.6
3762000;0;2166.3;231.4
3765600;0;1311.6;229.9
3769200;0;1366.4;209.6
3772800;0;1534.7;206.7
3776400;0;1636.0;213.7
3780000;0;3232.0;193.1
3783600;0;4120.2;196.8
3787200;0;0;183.7
3790800;0;0;184.2
3794400;0;0;173.5
3798000;0;0;4.5
3801600;0;0;4.5
3805200;0;153.0;4.5
3808800;0;479.0;4.5
3812400;0;670.9;4.5
3816000;0;967.8;4.5
3819600;0;1052.3;4.5
3823200;0;1141.7;4.5
3826800;0;7923.0;4.5
3830400;0;7177.4;197.0
3834000;0;4805.9;205.7
3837600;0;4134.9;211.9
3841200;0;3715.5;214.6
3844800;0;2149.9;226.7
3848400;0;1196.4;231.5
3852000;0;304.4;226.6
3855600;0;904.0;206.7
3859200;0;982.8;209.4
3862800;0;920.5;217.3
3866400;0;2316.0;190.5
3870000;0;3610.0;193.7
3873600;0;0;185.1
3877200;0;0;187.7
3880800;0;0;171.8
3884400;0;0;4.4
3888000;0;0;4.5
3891600;0;0;4.5
3895200;0;0;4.5
3898800;0;100.8;4.5
3902400;0;518.5;4.5
3906000;0;680.3;4.5
3909600;0;786.9;4.5
3913200;0;7058.6;4.5
3916800;0;6890.2;197.1
3920400;0;5064.1;205.7
3924000;0;4128.2;211.8
3927600;0;3505.7;214.5
3931200;0;3102.2;226.7
3934800;0;2950.0;231.5
3938400;0;2529.3;226.5
3942000;0;2446.0;206.6
3945600;0;2611.1;209.4
3949200;0;2800.4;217.2
3952800;0;3590.7;190.5
3956400;0;4037.6;193.7
3960000;0;0;185.1
3963600;0;0;187.7
3967200;0;0;171.8
3970800;0;0;4.4
3974400;0;0;4.5
3978000;0;0;4.5
3981600;0;66.4;4.5
3985200;0;326.6;4.5
3988800;0;282.6;4.5
3992400;0;153.9;4.5
3996000;0;442.6;4.5
3999600;0;6377.6;4.5
4003200;0;5858.3;197.0
4006800;0;4409.9;205.6
4010400;0;3026.7;211.8
4014000;0;2389.6;214.4
4017600;0;2235.8;226.6
4021200;0;1855.0;231.4
4024800;0;1690.6;226.4
4028400;0;1703.0;206.5
4032000;0;1766.2;209.3
4035600;0;2141.9;217.1
4039200;0;2953.5;190.5
4042800;0;3427.7;193.6
4046400;0;0;185.1
4050000;0;0;187.6
4053600;0;0;171.8
4057200;0;0;4.4
4060800;0;0;4.5
4064400;0;0;4.5
4068000;0;0;4.5
4071600;0;0;4.5
4075200;0;0;4.5
4078800;0;0;4.5
4082400;0;116.2;4.5
4086000;0;7365.7;4.5
4089600;0;5856.3;197.0
4093200;0;2569.5;205.6
4096800;0;697.0;211.7
4100400;0;0;214.4
4104000;0;0;226.5
4107600;0;0;231.3
4111200;0;0;226.3
4114800;0;0;206.5
4118400;0;0;209.2
4122000;0;104.4;217.1
4125600;0;1434.0;190.4
4129200;0;2425.1;193.6
4132800;0;0;185.1
4136400;0;0;187.6
4140000;0;0;171.8
4143600;0;0;4.4
4147200;0;0;4.5
4150800;0;0;4.5
4154400;0;0;4.5
4158000;0;0;4.5
4161600;0;0;4.5
4165200;0;0;4.5
4168800;0;192.3;4.5
4172400;0;509.6;4.5
4176000;0;249.7;4.5
4179600;0;328.7;4.5
4183200;0;0;4.5
4186800;0;0;4.5
4190400;0;0;4.4
4194000;0;0;4.4
4197600;0;0;4.4
4201200;0;0;4.4
4204800;0;0;4.4
4208400;0;0;4.4
4212000;0;0;4.4
4215600;0;0;4.4
4219200;0;0;4.4
4222800;0;0;4.4
4226400;0;0;4.4
4230000;0;211.2;4.4
4233600;0;544.5;4.4
4237200;0;746.1;4.4
4240800;0;924.2;4.4
4244400;0;813.7;4.4
4248000;0;1240.3;4.4
4251600;0;1023.0;4.4
4255200;0;1491.3;4.4
4258800;0;1214.8;4.4
4262400;0;707.2;4.4
4266000;0;0;4.4
4269600;0;0;4.4
4273200;0;0;4.4
4276800;0;0;4.4
4280400;0;0;4.4
4284000;0;0;4.4
4287600;0;0;4.4
4291200;0;0;4.4
4294800;0;0;4.4
4298400;0;0;4.4
4302000;0;0;4.4
4305600;0;0;4.4
4309200;0;0;4.3
4312800;0;0;4.3
4316400;0;0;4.3
4320000;0;0;4.3
4323600;0;0;4.3
4327200;0;0;4.3
4330800;0;0;4.3
4334400;0;0;4.3
4338000;0;0;4.3
4341600;0;0;4.3
4345200;0;6465.8;4.3
4348800;0;5335.4;192.2
4352400;0;3084.2;207.9
4356000;0;831.6;215.4
4359600;0;0;214.9
4363200;0;0;220.0
4366800;0;0;230.7
4370400;0;0;229.2
4374000;0;0;209.3
4377600;0;0;206.2
4381200;0;0;213.1
4384800;0;0;192.9
4388400;0;819.3;196.6
4392000;0;0;183.5
4395600;0;0;183.9
4399200;0;0;173.5
4402800;0;0;4.5
4406400;0;0;4.5
4410000;0;0;4.5
4413600;0;0;4.5
4417200;0;0;4.5
4420800;0;0;4.5
4424400;0;0;4.5
4428000;0;0;4.5
4431600;0;4535.9;4.5
4435200;0;2663.8;196.8
4438800;0;2004.7;205.3
4442400;0;525.1;211.4
4446000;0;973.1;214.1
4449600;0;1063.0;226.0
4453200;0;699.9;230.7
4456800;0;202.2;225.9
4460400;0;630.2;206.3
4464000;0;1170.6;209.0
4467600;0;1494.8;216.6
4471200;0;2291.1;190.2
4474800;0;3191.0;193.5
4478400;0;0;185.0
4482000;0;0;187.4
4485600;0;0;171.7
4489200;0;0;4.4
4492800;0;0;4.5
4496400;0;0;4.5
4500000;0;0;4.5
4503600;0;25.7;4.5
4507200;0;320.8;4.5
4510800;0;836.7;4.5
4514400;0;926.3;4.5
4518000;0;8224.0;4.5
4521600;0;5287.0;196.8
4525200;0;2089.0;205.2
4528800;0;411.5;211.3
4532400;0;0;214.0
4536000;0;0;225.9
4539600;0;0;230.6
4543200;0;0;225.8
4546800;0;0;206.2
4550400;0;0;208.9
4554000;0;0;216.5
4557600;0;1066.1;190.2
4561200;0;2156.9;193.4
4564800;0;0;185.0
4568400;0;0;187.4
4572000;0;0;171.7
4575600;0;0;4.4
4579200;0;0;4.5
4582800;0;0;4.5
4586400;0;0;4.5
4590000;0;0;4.5
4593600;0;0;4.5
4597200;0;0;4.5
4600800;0;0;4.5
4604400;0;5527.2;4.5
4608000;0;4348.2;196.8
4611600;0;3184.7;205.1
4615200;0;2373.8;211.2
4618800;0;1704.2;213.9
4622400;0;1346.5;225.8
4626000;0;1233.7;230.4
4629600;0;0;225.6
4633200;0;0;206.1
4636800;0;13.7;208.8
4640400;0;200.6;216.4
4644000;0;1480.3;190.1
4647600;0;2132.5;193.4
4651200;0;0;185.0
4654800;0;0;187.3
4658400;0;0;171.7
4662000;0;0;4.4
4665600;0;0;4.5
4669200;0;0;4.5
4672800;0;0;4.5
4676400;0;0;4.5
4680000;0;0;4.5
4683600;0;0;4.5
4687200;0;0;4.5
4690800;0;5257.6;4.5
4694400;0;3080.9;196.7
4698000;0;1193.5;205.0
4701600;0;0;211.1
4705200;0;0;213.8
4708800;0;0;225.6
4712400;0;0;230.2
4716000;0;0;225.5
4719600;0;0;206.0
4723200;0;108.2;208.7
4726800;0;431.9;216.2
4730400;0;1506.4;190.1
4734000;0;2757.2;193.3
4737600;0;0;184.9
4741200;0;0;187.2
4744800;0;0;171.7
4748400;0;0;4.4
4752000;0;0;4.5
4755600;0;0;4.5
4759200;0;0;4.5
4762800;0;0;4.5
4766400;0;169.5;4.5
4770000;0;261.0;4.5
4773600;0;543.7;4.5
4777200;0;729.8;4.5
4780800;0;0;4.5
4784400;0;0;4.5
4788000;0;0;4.5
4791600;0;0;4.5
4795200;0;0;4.4
4798800;0;0;4.4
4802400;0;0;4.4
4806000;0;0;4.4
4809600;0;0;4.4
4813200;0;0;4.4
4816800;0;0;4.4
4820400;0;0;4.4
4824000;0;0;4.4
4827600;0;0;4.4
4831200;0;0;4.4
4834800;0;0;4.4
4838400;0;0;4.4
4842000;0;0;4.4
4845600;0;0;4.4
4849200;0;0;4.4
4852800;0;0;4.4
4856400;0;0;4.4
4860000;0;0;4.4
4863600;0;337.6;4.4
4867200;0;183.1;4.4
4870800;0;0;4.4
4874400;0;0;4.4
4878000;0;0;4.4
4881600;0;0;4.4
4885200;0;0;4.4
4888800;0;0;4.4
4892400;0;0;4.4
4896000;0;0;4.4
4899600;0;0;4.4
4903200;0;90.8;4.4
4906800;0;484.6;4.4
4910400;0;642.2;4.4
4914000;0;757.1;4.3
4917600;0;1009.5;4.3
4921200;0;1120.4;4.3
4924800;0;1140.5;4.3
4928400;0;1019.4;4.3
4932000;0;1174.8;4.3
4935600;0;1331.5;4.3
4939200;0;1350.1;4.3
4942800;0;1370.7;4.3
4946400;0;1369.9;4.3
4950000;0;8773.3;4.3
4953600;0;7276.2;191.9
4957200;0;5382.1;207.3
4960800;0;4298.5;214.6
4964400;0;3782.3;214.1
4968000;0;3165.6;219.0
4971600;0;3004.5;229.6
4975200;0;2630.4;228.2
4978800;0;2398.5;208.6
4982400;0;2466.1;205.4
4986000;0;2551.0;212.2
4989600;0;3377.6;192.6
4993200;0;3522.2;196.2
4996800;0;0;183.2
5000400;0;0;183.5
5004000;0;0;173.5
5007600;0;0;4.5
5011200;0;0;4.5
5014800;0;0;4.5
5018400;0;0;4.5
5022000;0;0;4.5
5025600;0;0;4.5
5029200;0;0;4.5
5032800;0;0;4.5
5036400;0;6360.9;4.5
5040000;0;5244.1;196.5
5043600;0;3866.4;204.6
5047200;0;3043.9;210.6
5050800;0;2542.8;213.3
5054400;0;1886.9;224.9
5058000;0;1823.5;229.4
5061600;0;1297.9;224.8
5065200;0;988.8;205.6
5068800;0;1065.8;208.3
5072400;0;1108.3;215.5
5076000;0;1972.7;189.8
5079600;0;2531.1;193.1
5083200;0;0;184.8
5086800;0;0;186.9
5090400;0;0;171.6
5094000;0;0;4.4
5097600;0;0;4.5
5101200;0;0;4.5
5104800;0;0;4.5
5108400;0;0;4.5
5112000;0;415.7;4.5
5115600;0;596.7;4.5
5119200;0;741.7;4.5
5122800;0;7647.6;4.5
5126400;0;4410.5;196.5
5130000;0;1596.0;204.5
5133600;0;0;210.4
5137200;0;0;213.1
5140800;0;0;224.8
5144400;0;0;229.2
5148000;0;0;224.6
5151600;0;9.0;205.5
5155200;0;0;208.1
5158800;0;193.0;215.4
5162400;0;1679.4;189.7
5166000;0;2813.6;193.0
5169600;0;0;184.8
5173200;0;0;186.9
5176800;0;0;171.6
5180400;0;0;4.4
5184000;0;0;4.5
5187600;0;0;4.5
5191200;0;0;4.5
5194800;0;0;4.5
5198400;0;0;4.5
5202000;0;0;4.5
5205600;0;0;4.5
5209200;0;6861.2;4.5
5212800;0;5003.3;196.4
5216400;0;2756.5;204.3
5220000;0;2852.9;210.3
5223600;0;2275.7;213.0
5227200;0;1964.7;224.6
5230800;0;1359.0;229.0
5234400;0;1243.4;224.4
5238000;0;1477.8;205.4
5241600;0;1513.1;208.0
5245200;0;781.1;215.2
5248800;0;2048.7;189.6
5252400;0;3008.1;193.0
5256000;0;0;184.7
5259600;0;0;186.8
5263200;0;0;171.5
5266800;0;0;4.4
5270400;0;0;4.5
5274000;0;0;4.5
5277600;0;0;4.5
5281200;0;0;4.5
5284800;0;19.2;4.5
5288400;0;168.9;4.5
5292000;0;419.1;4.5
5295600;0;7632.6;4.5
5299200;0;5282.7;196.4
5302800;0;2483.2;204.2
5306400;0;1490.1;210.1
5310000;0;63.6;212.9
5313600;0;196.2;224.4
5317200;0;782.2;228.7
5320800;0;779.3;224.2
5324400;0;1548.0;205.2
5328000;0;1073.7;207.9
5331600;0;1106.7;215.0
5335200;0;2491.2;189.5
5338800;0;3531.4;192.9
5342400;0;0;184.7
5346000;0;0;186.7
5349600;0;0;171.5
5353200;0;0;4.4
5356800;0;25.3;4.5
5360400;0;678.4;4.5
5364000;0;683.7;4.5
5367600;0;955.3;4.5
5371200;0;1171.4;4.5
5374800;0;1420.5;4.5
5378400;0;1423.6;4.5
5382000;0;1632.3;4.5
5385600;0;280.4;4.5
5389200;0;0;4.5
5392800;0;0;4.5
5396400;0;0;4.5
5400000;0;0;4.4
5403600;0;0;4.4
5407200;0;0;4.4
5410800;0;0;4.4
5414400;0;0;4.4
5418000;0;0;4.4
5421600;0;0;4.4
5425200;0;0;4.4
5428800;0;0;4.4
5432400;0;0;4.4
5436000;0;27.9;4.4
5439600;0;518.6;4.4
5443200;0;607.2;4.4
5446800;0;571.0;4.4
5450400;0;731.0;4.4
5454000;0;654.8;4.4
5457600;0;726.7;4.4
5461200;0;802.0;4.4
5464800;0;869.1;4.4
5468400;0;822.8;4.4
5472000;0;710.5;4.4
5475600;0;330.9;4.4
5479200;0;0;4.4
5482800;0;0;4.4
5486400;0;0;4.4
5490000;0;0;4.4
5493600;0;0;4.4
5497200;0;0;4.4
5500800;0;0;4.4
5504400;0;0;4.4
5508000;0;0;4.4
5511600;0;0;4.4
5515200;0;0;4.4
5518800;0;0;4.3
5522400;0;0;4.3
5526000;0;0;4.3
5529600;0;0;4.3
5533200;0;0;4.3
5536800;0;0;4.3
5540400;0;0;4.3
5544000;0;0;4.3
5547600;0;0;4.3
5551200;0;0;4.3
5554800;0;3514.4;4.3
5558400;0;3398.4;191.4
5562000;0;2054.4;206.4
5565600;0;1198.1;213.6
5569200;0;775.0;212.9
5572800;0;572.4;217.6
5576400;0;792.2;228.0
5580000;0;135.3;226.8
5583600;0;0;207.8
5587200;0;0;204.3
5590800;0;0;211.0
5594400;0;151.2;192.1
5598000;0;1099.7;195.7
5601600;0;0;182.7
5605200;0;0;182.9
5608800;0;0;173.5
5612400;0;0;4.5
5616000;0;0;4.5
5619600;0;0;4.5
5623200;0;0;4.5
5626800;0;0;4.5
5630400;0;0;4.5
5634000;0;0;4.5
5637600;0;0;4.5
5641200;0;4601.0;4.5
5644800;0;3991.1;196.0
5648400;0;2919.4;203.6
5652000;0;2138.6;209.5
5655600;0;1774.6;212.2
5659200;0;1598.4;223.5
5662800;0;1293.3;227.6
5666400;0;1109.3;223.3
5670000;0;1435.6;204.8
5673600;0;1861.8;207.3
5677200;0;2230.3;214.1
5680800;0;3023.6;189.2
5684400;0;3713.1;192.6
5688000;0;0;184.5
5691600;0;0;186.3
5695200;0;0;171.4
5698800;0;0;4.4
5702400;0;0;4.5
5706000;0;396.4;4.5
5709600;0;934.8;4.5
5713200;0;913.0;4.5
5716800;0;1333.5;4.5
5720400;0;1625.2;4.5
5724000;0;1696.8;4.5
5727600;0;8373.1;4.5
5731200;0;7582.3;196.0
5734800;0;6716.9;203.5
5738400;0;5606.8;209.3
5742000;0;2449.7;212.0
5745600;0;1575.9;223.3
5749200;0;1923.5;227.4
5752800;0;1977.0;223.0
5756400;0;1949.0;204.6
5760000;0;2498.3;207.2
5763600;0;3306.2;213.9
5767200;0;4355.3;189.1
5770800;0;4930.9;192.5
5774400;0;0;184.5
5778000;0;0;186.2
5781600;0;308.6;171.4
5785200;0;1067.7;4.4
5788800;0;1398.2;4.5
5792400;0;1673.9;4.5
5796000;0;1436.2;4.5
5799600;0;1715.5;4.5
5803200;0;1872.4;4.5
5806800;0;2107.8;4.5
5810400;0;2167.6;4.5
5814000;0;9848.8;4.5
5817600;0;6772.3;195.9
5821200;0;4177.2;203.3
5824800;0;2470.0;209.1
5828400;0;2105.3;211.9
5832000;0;2022.0;223.0
5835600;0;1610.3;227.1
5839200;0;1179.3;222.8
5842800;0;1849.4;204.4
5846400;0;2410.3;207.0
5850000;0;2067.0;213.7
5853600;0;3004.2;189.0
5857200;0;4484.5;192.4
5860800;0;0;184.4
5864400;0;0;186.1
5868000;0;0;171.3
5871600;0;628.5;4.4
5875200;0;1168.4;4.5
5878800;0;1038.6;4.5
5882400;0;1386.6;4.5
5886000;0;1733.5;4.5
5889600;0;1828.6;4.5
5893200;0;1752.8;4.5
5896800;0;1927.8;4.5
5900400;0;9374.2;4.5
5904000;0;5442.1;195.8
5907600;0;2848.0;203.2
5911200;0;807.2;208.9
5914800;0;0;211.7
5918400;0;0;222.8
5922000;0;0;226.8
5925600;0;0;222.5
5929200;0;163.7;204.3
5932800;0;79.2;206.8
5936400;0;0;213.4
5940000;0;1646.5;188.9
5943600;0;3195.2;192.3
5947200;0;0;184.4
5950800;0;0;186.0
5954400;0;0;171.3
5958000;0;0;4.4
5961600;0;0;4.5
5965200;0;0;4.5
5968800;0;50.1;4.5
5972400;0;504.2;4.5
5976000;0;827.4;4.5
5979600;0;889.1;4.5
5983200;0;1466.1;4.5
5986800;0;1272.9;4.5
5990400;0;0;4.5
5994000;0;0;4.5
5997600;0;0;4.5
6001200;0;0;4.5
6004800;0;0;4.4
6008400;0;0;4.4
6012000;0;0;4.4
6015600;0;0;4.4
6019200;0;0;4.4
6022800;0;0;4.4
6026400;0;0;4.4
6030000;0;0;4.4
6033600;0;0;4.4
6037200;0;0;4.4
6040800;0;0;4.4
6044400;0;0;4.4
6048000;0;0;4.4
6051600;0;74.1;4.4
6055200;0;425.7;4.4
6058800;0;819.8;4.4
6062400;0;1022.7;4.4
6066000;0;1213.5;4.4
6069600;0;1391.8;4.4
6073200;0;1344.0;4.4
6076800;0;0;4.4
6080400;0;0;4.4
6084000;0;0;4.4
6087600;0;0;4.4
6091200;0;0;4.4
6094800;0;0;4.4
6098400;0;0;4.4
6102000;0;0;4.4
6105600;0;0;4.4
6109200;0;0;4.4
6112800;0;0;4.4
6116400;0;0;4.4
6120000;0;0;4.4
6123600;0;0;4.3
6127200;0;0;4.3
6130800;0;0;4.3
6134400;0;0;4.3
6138000;0;0;4.3
6141600;0;0;4.3
6145200;0;0;4.3
6148800;0;0;4.3
6152400;0;0;4.3
6156000;0;6296.0;4.3
6159600;0;5274.7;190.9
6163200;0;2097.9;205.2
6166800;0;0;212.2
6170400;0;0;211.8
6174000;0;0;215.9
6177600;0;0;225.9
6181200;-426.5;0;224.9
6184800;-568.1;0;206.6
6188400;-344.8;0;203.0
6192000;-271.8;0;209.5
6195600;0;0;191.4
6199200;0;0;195.0
6202800;0;0;182.1
6206400;0;0;182.3
6210000;0;0;173.4
6213600;0;0;4.5
6217200;0;0;4.5
6220800;0;0;4.5
6224400;0;0;4.5
6228000;0;0;4.5
6231600;0;0;4.5
6235200;0;0;4.5
6238800;0;0;4.5
6242400;0;3712.5;4.5
6246000;0;2757.8;195.5
6249600;0;1810.4;202.5
6253200;0;65.7;208.2
6256800;0;0;211.1
6260400;-20.8;0;221.6
6264000;-353.5;0;225.5
6267600;-689.9;0;221.4
6271200;-793.4;0;203.7
6274800;-434.0;0;206.1
6278400;-536.9;0;212.4
6282000;-61.2;0;188.4
6285600;0;0;192.0
6289200;0;0;184.2
6292800;0;0;185.5
6296400;0;0;171.2
6300000;0;0;4.4
6303600;0;0;4.5
6307200;0;0;4.5
6310800;0;0;4.5
6314400;0;0;4.5
6318000;0;0;4.5
6321600;0;0;4.5
6325200;0;0;4.5
6328800;0;1589.3;4.5
6332400;0;1267.1;195.4
6336000;0;698.1;202.3
6339600;0;0;207.9
6343200;0;0;210.8
6346800;0;0;221.4
6350400;0;0;225.1
6354000;0;0;221.1
6357600;0;0;203.5
6361200;0;0;205.9
6364800;0;0;212.1
6368400;0;0;188.3
6372000;0;0;191.8
6375600;0;0;184.1
6379200;0;0;185.4
6382800;0;0;171.2
6386400;0;0;4.4
6390000;0;0;4.5
6393600;0;0;4.5
6397200;0;0;4.5
6400800;0;0;4.5
6404400;0;0;4.5
6408000;0;0;4.5
6411600;0;0;4.5
6415200;0;3470.2;4.5
6418800;0;2926.5;195.3
6422400;0;531.8;202.1
6426000;0;0;207.9
6429600;0;0;210.5
6433200;0;0;221.0
6436800;-281.3;0;224.8
6440400;-950.1;0;220.8
6444000;-842.5;0;203.3
6447600;-702.0;0;205.7
6451200;-585.2;0;211.9
6454800;0;0;188.2
6458400;0;0;191.7
6462000;0;0;184.0
6465600;0;0;185.3
6469200;0;0;171.2
6472800;0;0;4.4
6476400;0;0;4.5
6480000;0;0;4.5
6483600;0;0;4.5
6487200;0;0;4.5
6490800;0;0;4.5
6494400;0;0;4.5
6498000;0;0;4.5
6501600;0;3085.0;4.5
6505200;0;2488.7;195.2
6508800;0;1721.7;201.9
6512400;0;1200.9;207.5
6516000;0;885.4;210.3
6519600;0;669.6;220.8
6523200;0;749.5;224.4
6526800;0;0;220.5
6530400;0;0;203.1
6534000;0;0;205.6
6537600;0;0;211.6
6541200;0;768.8;188.1
6544800;0;1509.0;191.6
6548400;0;0;183.9
6552000;0;0;185.2
6555600;0;0;171.1
6559200;0;0;4.4
6562800;0;0;4.5
6566400;0;0;4.5
6570000;0;0;4.5
6573600;0;0;4.5
6577200;0;0;4.5
6580800;0;0;4.5
6584400;0;0;4.5
6588000;0;0;4.5
6591600;0;0;4.5
6595200;0;0;4.5
6598800;0;0;4.5
6602400;0;0;4.5
6606000;0;0;4.4
6609600;0;0;4.4
6613200;0;0;4.4
6616800;0;0;4.4
6620400;0;0;4.4
6624000;0;0;4.4
6627600;0;0;4.4
6631200;0;0;4.4
6634800;0;0;4.4
6638400;0;0;4.4
6642000;0;0;4.4
6645600;0;0;4.4
6649200;0;0;4.4
6652800;0;0;4.4
6656400;0;0;4.4
6660000;0;0;4.4
6663600;0;0;4.4
6667200;0;0;4.4
6670800;0;0;4.4
6674400;0;0;4.4
6678000;0;0;4.4
6681600;0;0;4.4
6685200;0;0;4.4
6688800;0;0;4.4
6692400;0;0;4.4
6696000;0;0;4.4
6699600;0;0;4.4
6703200;0;0;4.4
6706800;0;0;4.4
6710400;0;0;4.4
6714000;0;0;4.4
6717600;0;0;4.4
6721200;0;0;4.4
6724800;0;0;4.3
6728400;0;0;4.3
6732000;0;0;4.3
6735600;0;0;4.3
6739200;0;0;4.3
6742800;0;0;4.3
6746400;0;0;4.3
6750000;0;91.2;4.3
6753600;0;351.6;4.3
6757200;0;362.8;4.3
6760800;0;6622.8;4.3
6764400;0;6318.8;190.2
6768000;0;4717.7;204.0
6771600;0;3465.8;210.8
6775200;0;3296.8;209.8
6778800;0;2463.1;213.8
6782400;0;2401.2;223.7
6786000;0;1770.3;222.9
6789600;0;1545.6;205.3
6793200;0;1345.3;201.3
6796800;0;1534.8;207.7
6800400;0;2310.0;190.7
6804000;0;2839.3;194.3
6807600;0;0;181.3
6811200;0;0;181.4
6814800;0;0;173.5
6818400;0;0;4.5
6822000;0;0;4.5
6825600;0;0;4.5
6829200;0;0;4.5
6832800;0;0;4.5
6836400;0;0;4.5
6840000;0;0;4.5
6843600;0;0;4.5
6847200;0;6661.7;4.5
6850800;0;5667.9;194.8
6854400;0;4057.8;201.1
6858000;0;3285.8;206.6
6861600;0;2613.4;209.4
6865200;0;510.4;219.5
6868800;0;115.8;222.9
6872400;0;0;219.2
6876000;0;0;202.4
6879600;0;0;204.7
6883200;0;204.9;210.3
6886800;0;1298.4;187.6
6890400;0;2149.1;191.2
6894000;0;0;183.7
6897600;0;0;184.6
6901200;0;0;171.0
6904800;0;0;4.4
6908400;0;0;4.5
6912000;0;0;4.5
6915600;0;0;4.5
6919200;0;0;4.5
6922800;0;0;4.5
6926400;0;0;4.5
6930000;0;0;4.5
6933600;0;7069.5;4.5
6937200;0;5315.9;194.7
6940800;0;2863.5;200.9
6944400;0;1412.4;206.3
6948000;0;699.5;209.1
6951600;0;295.3;219.2
6955200;0;401.3;222.5
6958800;0;0;218.8
6962400;0;231.6;202.2
6966000;0;336.0;204.5
6969600;0;726.2;210.0
6973200;0;1994.5;187.4
6976800;0;2106.7;191.1
6980400;0;0;183.6
6984000;0;0;184.5
6987600;0;0;170.9
6991200;0;0;4.4
6994800;0;0;4.5
6998400;0;0;4.5
7002000;0;0;4.5
7005600;0;0;4.5
7009200;0;0;4.5
7012800;0;79.9;4.5
7016400;0;338.9;4.5
7020000;0;7660.7;4.5
7023600;0;5856.7;194.6
7027200;0;3887.5;200.7
7030800;0;3318.6;206.0
7034400;0;2686.5;208.8
7038000;0;770.8;218.8
7041600;0;185.7;222.1
7045200;0;0;218.5
7048800;0;0;202.0
7052400;0;0;204.3
7056000;0;0;209.7
7059600;0;0;187.3
7063200;0;327.9;190.9
7066800;0;0;183.5
7070400;0;0;184.4
7074000;0;0;170.9
7077600;0;0;4.4
7081200;0;0;4.5
7084800;0;0;4.5
7088400;0;0;4.5
7092000;0;0;4.5
7095600;0;0;4.5
7099200;0;0;4.5
7102800;0;0;4.5
7106400;0;5879.4;4.5
7110000;0;4408.2;194.5
7113600;0;1848.6;200.5
7117200;0;0;205.8
7120800;0;0;208.7
7124400;0;0;218.5
7128000;0;0;221.7
7131600;0;0;218.1
7135200;0;0;201.8
7138800;0;0;204.0
7142400;-39.2;0;209.4
7146000;0;0;187.1
7149600;0;0;190.8
7153200;0;0;183.5
7156800;0;0;184.2
7160400;0;0;170.9
7164000;0;0;4.4
7167600;0;0;4.5
7171200;0;0;4.5
7174800;0;0;4.5
7178400;0;0;4.5
7182000;0;0;4.5
7185600;0;0;4.5
7189200;0;0;4.5
7192800;0;0;4.5
7196400;0;0;4.5
7200000;0;0;4.5
7203600;0;0;4.5
7207200;0;0;4.5
7210800;0;0;4.4
7214400;0;0;4.4
7218000;0;0;4.4
7221600;0;0;4.4
7225200;0;0;4.4
7228800;0;0;4.4
7232400;0;0;4.4
7236000;0;0;4.4
7239600;0;0;4.4
7243200;0;0;4.4
7246800;0;0;4.4
7250400;0;0;4.4
7254000;0;0;4.4
7257600;0;0;4.4
7261200;0;0;4.4
7264800;0;0;4.4
7268400;0;0;4.4
7272000;0;0;4.4
7275600;0;0;4.4
7279200;0;0;4.4
7282800;0;0;4.4
7286400;0;0;4.4
7290000;0;0;4.4
7293600;0;0;4.4
7297200;0;0;4.4
7300800;0;0;4.4
7304400;0;0;4.4
7308000;0;0;4.4
7311600;0;0;4.4
7315200;0;0;4.4
7318800;0;0;4.4
7322400;0;0;4.4
7326000;0;0;4.4
7329600;0;0;4.3
7333200;0;0;4.3
7336800;0;0;4.3
7340400;0;0;4.3
7344000;0;0;4.3
7347600;0;0;4.3
7351200;0;0;4.3
7354800;0;0;4.3
7358400;0;0;4.3
7362000;0;0;4.3
7365600;0;4988.3;4.3
7369200;0;3628.3;189.5
7372800;0;1594.6;202.4
7376400;0;6.9;209.1
7380000;0;0;208.0
7383600;0;0;211.4
7387200;0;0;221.0
7390800;0;0;220.5
7394400;0;0;203.8
7398000;0;0;199.4
7401600;0;0;205.6
7405200;0;0;189.8
7408800;0;76.9;193.4
7412400;0;0;180.5
7416000;0;0;180.5
7419600;0;0;173.5
7423200;0;0;4.5
7426800;0;0;4.5
7430400;0;0;4.5
7434000;0;0;4.5
7437600;0;0;4.5
7441200;0;0;4.5
7444800;0;0;4.5
7448400;0;0;4.5
7452000;0;4217.3;4.5
7455600;0;3479.3;194.0
7459200;0;2508.4;199.5
7462800;0;1956.8;204.7
7466400;0;1692.1;207.6
7470000;0;1474.9;217.0
7473600;0;1652.8;220.0
7477200;0;1566.1;216.6
7480800;0;1419.4;200.9
7484400;0;1347.9;203.1
7488000;0;1606.5;208.0
7491600;0;2411.9;186.6
7495200;0;3019.8;190.3
7498800;0;0;183.1
7502400;0;0;183.6
7506000;0;0;170.8
7509600;0;0;4.4
7513200;0;0;4.5
7516800;0;0;4.5
7520400;0;0;4.5
7524000;0;0;4.5
7527600;0;0;4.5
7531200;0;0;4.5
