6292800;-201251.4;16322.7;53628.3
6296400;-195104.2;19869.5;54851.8
6300000;-174148.5;24751.2;52231.2
6303600;-143112.7;27466.7;46886.9
6307200;-109444.9;33188.2;45550.8
6310800;-101129.6;33655.2;44148.4
6314400;-91981.1;38707.1;44189.2
6318000;-90571.0;39622.1;44118.9
6321600;-87041.1;45813.3;45481.9
6325200;0;0;46846.9
6328800;0;0;53461.1
6332400;-89231.1;66264.3;56152.8
6336000;-67269.1;2285.6;54860.6
6339600;-66440.4;73066.3;52193.6
6343200;-70746.4;18918.0;50796.9
6346800;-43043.7;233.2;52129.5
6350400;-47133.5;67.0;50821.0
6354000;-51857.2;68.0;49470.9
6357600;-49331.9;19.7;48140.8
6361200;-54868.4;16.7;48144.3
6364800;-73870.1;41992.1;48148.4
6368400;-113244.5;10571.0;50818.4
6372000;-98486.5;0;54922.0
6375600;-153092.3;24413.7;56119.1
6379200;-177535.0;6128.9;53505.9
6382800;-176518.7;13607.8;54840.5
6386400;-159162.5;23177.4;52217.9
6390000;-131207.9;34684.0;46784.7
6393600;-100376.7;54360.4;45483.6
6397200;-90901.2;69721.8;44128.7
6400800;-86933.7;63965.9;44049.4
6404400;-80003.7;83825.9;44110.1
6408000;-79265.2;87434.3;45419.1
6411600;0;0;46709.7
6415200;0;0;53421.6
6418800;-79781.3;175681.7;56245.1
6422400;-67527.1;5654.9;54752.1
6426000;-84049.1;79353.0;52051.0
6429600;-98633.0;52399.8;50748.8
6433200;-68493.2;1220.4;52052.0
6436800;-84451.5;463.9;50729.4
6440400;-91621.1;141.3;49455.0
6444000;-85704.6;108.4;48051.0
6447600;-114318.5;10.8;48052.9
6451200;-238302.7;40181.3;48063.5
6454800;-239921.6;19215.1;50732.9
6458400;-100509.0;112.5;54800.6
6462000;-176150.2;44000.2;56137.9
6465600;-168422.9;40113.8;53427.4
6469200;-172856.9;37033.8;54730.6
6472800;-158238.1;40243.1;52143.2
6476400;-130110.7;46234.0;46710.6
6480000;-103328.2;45752.7;45416.2
6483600;-99621.4;39144.0;44055.1
6487200;-88689.1;48997.2;43982.8
6490800;-82196.7;72855.6;44052.4
6494400;-82673.2;63841.7;45347.7
6498000;0;0;46627.5
6501600;0;0;53328.5
6505200;-81653.9;136495.4;56181.9
6508800;-64492.1;8917.1;54602.6
6512400;-60405.2;138829.1;52069.0
6516000;-58497.8;92516.6;50631.4
6519600;-38563.3;4816.6;51953.1
6523200;-43638.5;6171.7;50677.7
6526800;-37454.1;2090.6;49301.8
6530400;-38651.3;1270.9;47999.4
6534000;-46255.6;1071.5;48009.1
6537600;-55963.4;125021.5;48019.8
6541200;-79136.1;70447.9;50670.7
6544800;-78310.5;1232.1;54570.7
6548400;-114078.7;113677.3;56182.8
6552000;-139769.8;85531.1;53318.6
6555600;-152175.2;71027.5;54654.9
6559200;-147681.0;63619.0;51989.3
6562800;-117162.1;88335.3;46659.9
6566400;-95984.6;78864.0;45340.4
6570000;-92082.1;85459.3;43977.2
6573600;-83960.8;83539.3;43937.6
6577200;-80971.5;83183.1;43946.1
6580800;-78491.2;95441.2;45279.4
6584400;0;0;46577.7
6588000;0;0;50575.0
6591600;-70253.5;160821.0;53244.6
6595200;-66894.7;7477.9;53245.4
6598800;-70251.3;90691.3;53243.7
6602400;-64971.1;71131.8;51955.1
6606000;-53273.5;764.7;53247.0
6609600;-59326.8;220.1;53245.3
6613200;-64683.7;74.1;51877.4
6616800;-62924.6;7.4;50607.3
6620400;-56041.9;0;50598.2
6624000;-66090.0;46480.3;49206.6
6627600;-87338.7;36942.1;50607.4
6631200;-95497.6;61.3;54532.9
6634800;-112600.4;67557.8;54574.8
6638400;-135886.9;32634.0;53246.4
6642000;-145666.4;36131.8;54702.0
6645600;-139995.3;28632.9;50573.0
6649200;-112455.4;35712.2;47894.1
6652800;-91756.8;50215.2;46622.8
6656400;-87734.6;57268.5;45215.1
6660000;-77147.7;63598.6;45194.5
6663600;-75226.2;69103.6;45185.4
6667200;-73477.9;73170.3;45183.5
6670800;-72659.3;75003.6;47819.6
6674400;-85053.9;77950.6;53156.2
6678000;0;0;53156.4
6681600;0;0;53157.7
6685200;-79593.6;153749.3;54571.8
6688800;-79129.1;101727.8;53172.2
6692400;-50949.8;5878.2;53169.2
6696000;-54989.9;4901.9;50495.2
6699600;-42778.1;8248.6;50453.6
6703200;-40689.6;14127.6;47831.7
6706800;-40059.1;16784.9;47853.7
6710400;-38049.0;157739.7;47872.3
6714000;-63462.6;113789.3;50486.1
6717600;-61257.0;1465.3;53146.2
6721200;-96714.4;112966.4;53146.0
6724800;-126408.2;93883.3;50466.0
6728400;-129228.5;109647.2;53153.3
6732000;-119107.2;123391.9;50495.2
6735600;-99377.9;133190.4;45203.7
6739200;-87170.1;132256.2;45206.9
6742800;-82389.4;128859.8;43818.1
6746400;-78161.1;126425.5;43795.0
6750000;-76325.1;127854.7;43815.8
6753600;-74160.4;149151.6;45108.1
6757200;0;0;46472.8
6760800;0;79.2;53060.0
6764400;-77060.9;250019.6;55689.5
6768000;-61476.4;30097.6;54385.8
6771600;-56822.3;190270.9;51792.0
6775200;-50753.4;194690.0;50384.6
6778800;-36456.7;12829.8;51733.3
6782400;-41284.2;21846.9;50443.4
6786000;-41519.6;19766.5;49054.0
6789600;-40347.3;22340.3;47795.0
6793200;-44948.4;17288.0;47729.1
6796800;-52060.4;191046.9;47748.5
6800400;-70727.4;141616.9;50421.1
6804000;-71634.7;6018.6;54458.4
6807600;-97908.3;166167.6;55778.1
6811200;-126044.7;142736.9;53094.9
6814800;-137742.2;124872.1;54303.1
6818400;-133537.1;123156.0;51788.9
6822000;-107829.0;135797.4;46437.0
6825600;-86109.2;142255.4;45140.5
6829200;-80313.2;152215.8;43709.2
6832800;-77162.7;140776.8;43758.1
6836400;-75685.8;134232.2;43702.5
6840000;-74062.5;143619.7;45043.8
6843600;0;0;46379.5
6847200;0;4.4;52953.9
6850800;-76431.7;229285.9;55761.4
6854400;-62109.2;23686.9;54239.8
6858000;-55513.9;190709.1;51655.3
6861600;-54253.0;154365.3;50315.0
6865200;-37765.5;4162.5;51660.8
6868800;-41975.3;5213.6;50311.2
6872400;-36531.5;1292.1;49009.3
6876000;-35092.6;1742.9;47678.4
6879600;-46325.4;1569.0;47708.4
6883200;-54502.0;136389.4;47689.2
6886800;-68816.8;98881.0;50275.9
6890400;-73880.0;4409.9;54350.4
6894000;-101012.0;164996.7;55620.7
6897600;-134286.4;122792.0;52999.4
6901200;-137778.2;137929.0;54310.8
6904800;-134112.7;119351.3;51703.8
6908400;-109032.2;130564.2;46330.7
6912000;-86192.3;144428.9;45060.3
6915600;-82129.3;133311.3;43658.7
6919200;-77418.0;141097.6;43665.1
6922800;-74971.7;152352.0;43640.9
6926400;-74382.0;135348.3;44961.8
6930000;-78333.3;147735.4;46300.8
6933600;-88557.6;128286.6;52852.5
6937200;-85797.9;107460.2;55620.0
6940800;-58914.3;9617.1;54198.4
6944400;-59797.7;132875.7;51542.3
6948000;-55102.3;96236.2;50258.9
6951600;-36574.2;5530.5;51534.2
6955200;-41304.4;5224.5;50266.9
6958800;-39000.1;4172.4;48895.4
6962400;-37836.2;5156.2;47633.9
6966000;-42919.0;7515.1;47585.3
6969600;-52355.0;168692.9;47577.6
6973200;-72185.6;122025.7;50257.7
6976800;-72244.3;6029.1;54198.9
6980400;-100609.8;176415.7;55625.5
6984000;-127076.8;131076.6;52854.8
6987600;-138592.1;134131.5;54275.5
6991200;-132768.7;133459.0;51523.1
6994800;-104695.6;161221.3;46287.0
6998400;-87141.8;146940.5;44962.1
7002000;-82297.2;137118.7;43622.7
7005600;-77546.9;143056.0;43541.6
7009200;-75733.0;140100.5;43605.3
7012800;-73584.1;162394.2;44863.9
7016400;-77862.1;156969.7;46230.1
7020000;-88415.8;157060.6;52732.1
7023600;-83431.9;140385.0;55507.3
7027200;-57968.7;12109.7;54078.2
7030800;-57376.6;190382.1;51452.3
7034400;-53453.9;155983.4;50180.2
7038000;-35270.8;8408.2;51434.3
7041600;-35555.8;8117.6;50200.9
7045200;-36643.4;4933.8;48802.7
7048800;-34960.8;3671.2;47535.8
7052400;-50786.0;1511.4;47478.5
7056000;-138358.9;85994.8;47527.1
7059600;-165561.5;65388.0;50184.5
7063200;-98414.6;894.9;54028.1
7066800;-136262.7;90764.5;55464.6
7070400;-143626.0;70450.2;52819.3
7074000;-151910.2;61723.1;54096.5
7077600;-145439.7;60148.2;51500.7
7081200;-119299.3;70972.4;46219.1
7084800;-94048.3;71621.2;44882.9
7088400;-86102.5;89995.3;43485.9
7092000;-79639.9;96577.0;43505.5
7095600;-78168.7;106998.2;43502.6
7099200;-76680.8;105649.8;44829.5
7102800;0;0;46096.0
7106400;0;1.0;52720.3
7110000;-79186.3;173907.6;55387.1
7113600;-64267.3;7518.9;53935.7
7117200;-78083.4;68785.1;51363.9
7120800;-83590.7;45170.1;50096.8
7124400;-51119.1;795.0;51340.4
7128000;-54877.0;379.0;50098.6
7131600;-61385.2;102.6;48745.4
7135200;-57474.9;80.5;47396.5
7138800;-91469.4;14.6;47424.5
7142400;-210350.6;33974.6;47472.8
7146000;-216345.9;18244.0;50002.9
7149600;-112364.9;0;54109.4
7153200;-176135.5;33555.6;55356.7
7156800;-178648.0;24587.0;52668.8
7160400;-173370.3;29810.3;54007.3
7164000;-155587.4;37047.8;51353.8
7167600;-129413.7;38210.6;46119.2
7171200;-101297.0;44195.4;44807.8
7174800;-95694.0;54187.3;43451.5
7178400;-85107.5;64392.9;43409.0
7182000;-82756.1;71876.7;43413.4
7185600;-80767.4;73918.2;44720.1
7189200;0;0;46037.5
7192800;0;0;49978.2
7196400;-71360.6;134511.3;52651.1
7200000;-72773.0;2565.0;52527.9
7203600;-110386.0;43794.4;52595.8
7207200;-124289.9;23190.1;51273.9
7210800;-69505.6;58.1;52629.9
7214400;-77427.3;0;52643.9
7218000;-68091.7;0;51281.8
7221600;-72709.4;0;49921.9
7225200;-76633.0;0;49973.3
7228800;-117257.0;10680.6;48644.6
7232400;-146887.1;800.7;50020.6
7236000;-109921.1;0;53840.4
7239600;-160912.2;4985.8;53907.6
7243200;-176717.7;1362.9;52608.1
7246800;-182928.6;1826.6;53916.1
7250400;-172232.1;1640.2;49985.8
7254000;-139311.3;2344.5;47353.9
7257600;-112217.5;5434.1;46049.1
7261200;-106397.4;6280.9;44633.1
7264800;-91428.9;10158.8;44624.1
7268400;-89317.5;10602.4;44650.1
7272000;-78502.9;28446.6;44674.0
7275600;-80128.1;24893.4;47216.9
7279200;-96253.6;34425.7;52497.6
7282800;0;0;52573.2
7286400;0;0;52425.4
7290000;-105257.9;51197.5;53907.0
7293600;-121215.2;29576.7;52426.1
7297200;-72861.6;392.2;52514.6
7300800;-84805.9;124.5;49891.9
7304400;-80628.0;41.1;49841.6
7308000;-69467.0;14.1;47299.5
7311600;-91581.3;1.3;47206.8
7315200;-216565.7;27515.1;47276.7
7318800;-243786.8;8781.1;49853.5
7322400;-131256.9;0;52479.6
7326000;-191317.7;29882.7;52563.1
7329600;-181718.4;20762.5;49830.9
7333200;-177995.8;19289.1;52498.4
7336800;-154466.6;24338.1;49913.0
7340400;-124735.4;33695.6;44615.9
7344000;-102486.6;47285.3;44642.8
7347600;-91100.9;63715.6;43278.1
7351200;-83649.5;71954.5;43269.8
7354800;-77361.6;119377.5;43228.7
7358400;-77139.4;109269.3;44573.5
7362000;0;0;45849.1
7365600;0;60.7;52470.4
7369200;-78875.3;227150.7;54983.6
7372800;-62922.5;16168.2;53758.8
7376400;-65110.1;123845.8;51072.1
7380000;-69230.4;78616.3;49748.2
7383600;-48521.3;2340.2;51092.5
7387200;-51618.5;2369.9;49783.5
7390800;-56013.3;615.4;48467.0
7394400;-55222.5;190.2;47179.1
7398000;-69108.0;44.4;47140.8
7401600;-155413.6;46115.6;47207.7
7405200;-161728.0;20005.4;49715.6
7408800;-91256.4;448.3;53741.8
7412400;-131099.3;77340.8;55022.6
7416000;-149719.7;52288.6;52425.9
7419600;-162781.2;41465.7;53683.4
7423200;-152665.2;45244.6;51084.3
7426800;-125877.0;57305.3;45863.0
7430400;-97570.0;67769.9;44562.6
7434000;-93139.0;62366.0;43186.5
7437600;-83709.4;74567.8;43200.5
7441200;-82027.0;80203.9;43141.5
7444800;-79691.9;88038.7;44504.2
7448400;0;0;45757.5
7452000;0;0;52265.4
7455600;-80244.8;173045.5;54911.0
7459200;-63106.8;13845.7;53632.3
7462800;-59115.9;167475.8;50988.1
7466400;-56335.5;130741.3;49695.4
7470000;-37384.9;10909.3;50983.9
7473600;-42110.3;19581.6;49662.9
7477200;-40402.0;38527.3;48376.3
7480800;-40563.5;40848.4;47088.9
7484400;-45058.5;38331.1;47066.0
7488000;-52310.9;214946.7;47077.0
7491600;-70446.9;168083.4;49677.6
7495200;-71068.4;15102.7;53669.6
7498800;-98149.6;183782.3;54861.2
7502400;-131494.9;154263.1;52290.7
7506000;-134992.7;157842.9;53596.8
7509600;-129339.0;159662.9;50986.6
7513200;-105301.8;160360.5;45773.6
7516800;-84848.7;169043.1;44481.5
7520400;-80613.2;166081.5;43095.2
7524000;-76489.2;157558.4;43117.3
7527600;-74613.5;158231.5;43063.1
7531200;-73371.6;158784.7;44412.2
7534800;0;0;45684.2
7538400;0;317.6;52111.7
7542000;-76080.0;245546.1;54850.4
7545600;-61820.3;37096.1;53491.3
7549200;-54489.8;226583.5;50887.4
7552800;-53795.4;178476.9;49613.8
7556400;-36781.6;16423.6;50879.3
7560000;-41666.7;19147.7;49568.5
7563600;-41758.2;24683.1;48289.3
7567200;-40582.2;23348.4;46979.1
7570800;-44856.8;32697.4;46984.4
7574400;-52081.3;205463.9;46976.2
7578000;-69374.8;163009.9;49590.8
7581600;-70474.3;13205.9;53477.0
7585200;-97650.1;179493.3;54913.7
7588800;-125742.8;141251.7;52137.4
7592400;-139255.4;126151.3;53525.6
7596000;-134379.8;117462.9;50879.2
7599600;-109633.0;119483.2;45687.6
7603200;-88084.4;115699.3;44372.5
7606800;-83240.3;108153.3;43023.6
7610400;-78210.7;121864.9;43023.1
7614000;-75898.0;129705.1;42973.7
7617600;-74977.3;124278.3;44330.7
7621200;0;0;45590.6
7624800;0;1.8;52008.9
7628400;-78567.1;143065.0;54763.1
7632000;-64696.4;6770.6;53382.3
7635600;-74083.1;68203.0;50793.4
7639200;-59193.5;52736.4;49467.7
7642800;-38328.7;1566.3;50779.2
7646400;-45072.9;744.8;49541.0
7650000;-44189.1;415.3;48174.0
7653600;-41190.4;143.8;46857.4
7657200;-45460.9;423.2;46906.8
7660800;-56342.2;98599.9;46873.5
7664400;-81500.5;46255.3;49481.8
7668000;-79996.5;178.0;53415.5
7671600;-115770.5;88052.9;54667.2
7675200;-147328.4;55431.6;52167.4
7678800;-151461.9;65294.5;53384.5
7682400;-146853.3;57282.8;50799.8
7686000;-120814.8;68458.7;45590.1
7689600;-93284.0;74305.3;44269.9
7693200;-85411.1;87976.3;42952.2
7696800;-81312.5;88173.0;42889.2
7700400;-78818.0;95164.0;42908.4
7704000;-77615.5;92616.3;44224.1
7707600;0;0;45497.5
7711200;0;0;51946.9
7714800;-81231.1;92217.8;54626.1
7718400;-69065.6;2092.8;53283.9
7722000;-86537.5;52174.7;50697.5
7725600;-95119.9;34085.7;49358.6
7729200;-52787.9;315.5;50680.2
7732800;-61410.7;89.2;49409.8
7736400;-67401.0;33.2;48071.4
7740000;-59201.8;0;46817.2
7743600;-70144.5;0;46761.1
7747200;-169731.8;15311.2;46835.2
7750800;-139601.3;5945.3;49332.4
7754400;-95117.8;1.3;53285.4
7758000;-141320.1;34952.5;54705.9
7761600;-157740.9;22321.1;51920.7
7765200;-164716.4;26403.8;53290.8
7768800;-156436.8;28954.6;50682.3
7772400;-129946.9;34048.1;45499.5
7776000;-104781.5;36256.1;44242.6
7779600;-101137.4;35653.2;42814.1
7783200;-92414.7;36126.3;42824.4
7786800;-89187.4;34796.6;42847.4
7790400;-87675.2;33543.3;44085.6
7794000;0;0;45405.6
7797600;0;0;49302.2
7801200;-73570.0;94183.1;51872.7
7804800;-70554.2;2017.5;51844.8
7808400;-73910.5;61833.9;51949.2
7812000;-69288.0;43130.1;50539.0
7815600;-50366.6;235.2;51861.4
7819200;-52553.0;852.4;51850.5
7822800;-52332.2;1294.5;50572.7
7826400;-53871.8;746.9;49301.6
7830000;-54346.8;315.6;49298.2
7833600;-43909.3;119194.9;48001.8
7837200;-76984.2;74183.7;49233.6
7840800;-86801.3;577.9;53182.2
7844400;-104460.7;91231.3;53182.6
7848000;-129267.7;69092.2;51859.4
7851600;-136928.7;66590.4;53172.7
7855200;-131319.1;60871.3;49328.3
7858800;-104131.5;73317.9;46665.2
7862400;-82314.9;106891.4;45408.6
7866000;-81561.1;90097.5;44062.0
7869600;-72878.1;106031.0;43989.7
7873200;-72593.2;86871.1;44059.3
7876800;-70918.1;99513.9;43993.7
7880400;-70965.2;86224.8;46636.9
7884000;-82710.3;94716.3;51698.1
7887600;0;0;51769.2
7891200;0;0;51825.4
7894800;-80144.7;119232.6;53062.4
7898400;-82384.5;70024.0;51706.8
7902000;-51805.1;2174.4;51753.9
7905600;-55509.9;294.4;49220.4
7909200;-44754.3;630.2;49156.3
7912800;-45709.5;166.2;46581.2
7916400;-66598.3;66.2;46638.0
7920000;-132177.4;49878.2;46562.5
7923600;-174322.9;23835.3;49171.6
7927200;-98043.7;53.7;51836.3
7930800;-145729.3;49282.0;51702.3
7934400;-153498.3;35117.5;49170.9
7938000;-156575.3;30169.4;51832.3
7941600;-141895.2;32222.8;49140.5
7945200;-121559.3;31568.6;44038.1
7948800;-95889.7;60035.5;43998.7
7952400;-91725.0;54944.3;42662.3
7956000;-87370.4;48064.8;42665.2
7959600;-84355.5;51631.7;42651.2
7963200;-81981.5;55564.4;43899.4
7966800;0;0;45212.0
7970400;0;0;51697.8
7974000;-81631.1;96424.8;54189.8
7977600;-72499.3;1946.2;52973.5
7981200;-134214.0;38353.5;50405.9
7984800;-125128.1;27844.3;49033.3
7988400;-67212.8;339.6;50406.6
7992000;-76380.2;175.5;49036.7
7995600;-79936.4;68.7;47822.9
7999200;-72193.1;2.2;46460.1
8002800;-102307.2;0;46506.5
8006400;-232479.1;19045.1;46531.9
8010000;-227843.3;9225.0;49031.5
8013600;-105832.5;2.7;52980.6
8017200;-181136.0;29773.6;54201.3
8020800;-187645.4;15506.7;51709.9
8024400;-187016.7;16684.7;52910.1
8028000;-184427.2;8855.9;50339.1
8031600;-131296.6;35160.3;45215.7
8035200;-101635.8;47209.4;43969.4
8038800;-94744.2;46815.9;42551.5
8042400;-87094.3;50650.6;42539.5
8046000;-81694.7;70475.3;42552.8
8049600;-81949.9;63165.0;43866.9
8053200;0;0;45122.4
8056800;0;0;51491.0
8060400;-81391.6;117387.3;54112.2
8064000;-65550.2;3999.2;52828.7
8067600;-63800.5;89719.6;50286.1
8071200;-74556.8;23611.0;48942.2
8074800;-54581.3;490.6;50297.5
8078400;-68225.2;148.0;48935.7
8082000;-78759.8;51.3;47723.4
8085600;-73039.4;0;46365.9
8089200;-110406.4;0;46403.1
8092800;-241753.6;29803.4;46436.6
8096400;-258277.9;8252.9;48935.4
8100000;-114811.3;0;52884.9
8103600;-187050.6;35074.4;54027.1
8107200;-189388.9;22584.5;51546.6
8110800;-204979.2;10638.4;52828.0
8114400;-176208.6;19385.0;50284.4
8118000;-144791.6;22705.5;45135.1
8121600;-110978.9;28238.7;43811.9
8125200;-96671.5;42681.3;42490.6
8128800;-87658.9;51534.5;42476.6
8132400;-87946.1;44205.5;42451.9
8136000;-85221.5;49054.2;43721.2
8139600;0;0;45015.4
8143200;0;0;51446.4
8146800;-85462.0;64443.7;54062.8
8150400;-79106.9;958.2;52723.8
8154000;-157837.3;29834.8;50103.5
8157600;-159649.2;14418.9;48869.7
8161200;-85801.3;86.9;50135.7
8164800;-97104.3;21.5;48857.2
8168400;-101338.4;0;47594.8
8172000;-100861.5;0;46285.5
8175600;-138834.8;0;46317.3
8179200;-286554.0;8910.4;46315.9
8182800;-314111.6;661.0;48829.8
8186400;-163524.8;0;52774.8
8190000;-232905.6;6152.0;53919.5
8193600;-225193.5;5638.3;51421.4
8197200;-215518.7;7365.9;52732.0
8200800;-188691.5;12812.8;50198.9
8204400;-153526.5;16359.0;45002.7
8208000;-118180.6;20855.9;43721.2
8211600;-104453.2;26668.4;42376.6
8215200;-98419.0;26411.2;42372.1
8218800;-91898.3;34455.1;42378.3
8222400;-86915.0;45399.4;43637.4
8226000;0;0;44941.3
8229600;0;0;51279.0
8233200;-87527.5;76992.8;53849.8
8236800;-68653.6;1486.5;52639.3
8240400;-68125.9;53052.6;50041.4
8244000;-72537.3;13658.2;48773.2
8247600;-43664.0;106.5;49973.8
8251200;-49983.0;185.6;48763.7
8254800;-51034.9;186.3;47465.9
8258400;-49847.5;58.3;46196.6
8262000;-54024.5;0;46219.6
8265600;-76173.6;26653.3;46204.2
8269200;-119568.4;1953.7;48728.1
8272800;-104180.5;0;52626.3
8276400;-167499.2;10890.2;53856.2
8280000;-177194.5;4085.4;51297.1
8283600;-189548.4;3336.5;52663.8
8287200;-173000.7;6046.5;50001.9
8290800;-144267.7;8419.9;44910.0
8294400;-114815.8;11461.2;43682.2
8298000;-107781.1;12802.2;42278.5
8301600;-95958.6;20353.9;42261.9
8305200;-94414.7;21446.5;42268.8
8308800;-92121.0;23080.4;43564.9
8312400;0;0;44800.9
8316000;0;0;51216.9
8319600;-94097.2;35456.7;53830.5
8323200;-73940.4;237.4;52426.2
8326800;-90405.5;12809.3;49923.4
8330400;-97319.7;1299.3;48634.9
8334000;-49621.8;0;49973.8
8337600;-55465.8;0;48643.8
8341200;-58461.4;0;47329.1
8344800;-54815.9;0;46116.1
8348400;-61265.2;0;46097.9
8352000;-71399.7;35940.1;46068.3
8355600;-84311.9;24811.1;48633.8
8359200;-89763.1;685.7;52559.2
8362800;-122193.8;99859.1;53696.5
8366400;-154494.9;37616.7;51190.1
8370000;-159814.3;48223.8;52560.8
8373600;-155487.7;36625.7;49870.7
8377200;-128241.6;51842.4;44817.7
8380800;-103944.3;50157.6;43575.5
8384400;-98510.1;59721.5;42196.3
8388000;-85965.5;65652.9;42177.5
8391600;-86459.0;54931.0;42171.2
8395200;-82552.8;70187.7;43426.6
8398800;0;0;44722.5
8402400;0;0;48529.5
8406000;-73225.0;108011.0;51080.1
8409600;-70169.0;2543.1;51082.3
8413200;-73869.3;66282.7;51083.7
8416800;-74661.6;30442.9;49858.8
8420400;-51477.3;95.5;51070.4
8424000;-58512.9;17.0;51071.6
8427600;-55737.5;0;49789.8
8431200;-68625.3;0;48538.5
8434800;-114707.8;0;48539.9
8438400;-226294.9;14238.7;47243.0
8442000;-284417.7;677.8;48530.4
8445600;-167772.9;0;52439.0
8449200;-205610.7;11714.8;52296.1
8452800;-195619.9;4874.1;51090.3
8456400;-192667.6;4310.2;52360.9
8460000;-168866.9;8681.6;48527.6
8463600;-134034.7;13317.0;45986.1
8467200;-112675.3;14804.6;44724.9
8470800;-106954.8;15551.3;43367.6
8474400;-92094.1;19189.0;43366.6
8478000;-90367.4;18172.7;43323.9
8481600;-89105.5;16031.2;43380.7
8485200;-81485.7;28022.4;45881.8
8488800;-96674.2;20939.6;50965.7
8492400;0;0;50966.3
8496000;0;0;50964.9
8499600;-222555.1;4874.7;52168.9
8503200;-258548.8;164.9;50965.1
8506800;-129232.3;0;50966.2
8510400;-153270.2;0;48420.7
8514000;-161483.1;0;48420.7
8517600;-195949.4;0;45894.2
8521200;-231670.8;0;45902.6
8524800;-435772.4;1585.9;45894.1
8528400;-464320.9;0;48421.5
8532000;-207086.4;0;50965.7
8535600;-339866.8;0;50965.9
8539200;-342116.7;0;48421.0
8542800;-309506.7;0;50965.8
8546400;-279924.8;0;48421.3
8550000;-230750.0;0;43314.6
8553600;-198436.4;0;43376.2
8557200;-188921.6;0;42000.2
8560800;-163808.8;0;41987.3
8564400;-157542.5;0;41984.6
8568000;-148160.5;1.9;43215.6
8571600;0;0;44542.1
8575200;0;0;50853.5
8578800;-129951.6;4295.7;53381.6
8582400;-86265.5;11.3;52058.0
8586000;-163938.3;2751.0;49635.9
8589600;-198745.4;0;48309.0
8593200;-79204.1;0;49518.9
8596800;-88796.3;0;48311.1
8600400;-101805.8;0;47081.2
8604000;-80896.9;0;45781.4
8607600;-131158.4;0;45766.6
8611200;-293220.8;1346.1;45765.5
8614800;-275573.1;0;48314.0
8618400;-140567.7;0;52082.6
8622000;-256220.6;172.6;53414.8
8625600;-259827.8;44.4;50839.3
8629200;-254930.7;94.2;52145.5
8632800;-218083.5;1265.3;49553.0
8636400;-166309.0;5089.6;44515.4
8640000;-140891.9;3575.8;43252.6
8643600;-127169.6;4333.3;41902.5
8647200;-106036.4;12615.5;41888.8
8650800;-104116.4;11831.3;41886.2
8654400;-102339.2;10491.5;43155.8
8658000;0;0;44396.9
8661600;0;0;50708.5
8665200;-91866.3;60299.8;53278.7
8668800;-72801.7;568.2;51995.8
8672400;-70336.4;55044.7;49445.5
8676000;-68804.2;22279.3;48190.5
8679600;-40908.4;243.1;49516.7
8683200;-49403.4;253.4;48181.9
8686800;-50633.6;231.5;46899.7
8690400;-48019.0;294.7;45667.8
8694000;-54192.4;123.0;45669.2
8697600;-58452.8;89252.4;45670.7
8701200;-89895.4;27934.4;48193.2
8704800;-93720.9;20.2;52076.1
8708400;-141605.3;34930.1;53275.9
8712000;-153505.3;26617.2;50704.7
8715600;-168466.4;19144.3;51944.0
8719200;-159405.0;25142.3;49470.8
8722800;-134212.9;26643.3;44399.3
8726400;-109284.6;27989.4;43158.7
8730000;-99101.7;34171.0;41801.2
8733600;-92944.4;41247.1;41784.7
8737200;-90614.2;38269.0;41784.7
8740800;-89579.9;34211.2;43063.6
8744400;0;0;44276.3
8748000;0;0;50589.0
8751600;-89901.7;63929.4;53141.3
8755200;-69176.8;981.7;51951.7
8758800;-66259.4;60295.2;49294.1
8762400;-67244.3;21730.8;48096.9
8766000;-43081.7;49.2;49318.5
8769600;-50346.8;0;48081.4
8773200;-46474.2;0;46854.0
8776800;-54574.3;0;45563.4
8780400;-89481.0;0;45562.6
8784000;-184805.3;3766.6;45563.2
8787600;-182197.2;0;48064.2
8791200;-119485.9;0;51831.3
8794800;-222554.8;130.5;53154.3
8798400;-229795.0;13.4;50638.1
8802000;-243241.8;0;51819.8
8805600;-225388.8;0;49375.3
8809200;-181684.0;14.6;44281.8
8812800;-146250.4;30.2;43060.8
8816400;-130741.7;221.3;41698.8
8820000;-134455.3;3.1;41682.6
8823600;-131400.2;0.6;41683.0
8827200;-107526.2;1771.6;42969.1
8830800;0;0;44161.0
8834400;0;0;50477.5
8838000;-119201.9;6649.3;53024.2
8841600;-83217.8;12.2;51755.6
8845200;-81780.8;18359.2;49272.8
8848800;-86229.2;740.7;47943.0
8852400;-60135.7;0;49222.1
8856000;-66186.5;0;47989.3
8859600;-87923.9;0;46663.0
8863200;-115591.7;0;45452.0
8866800;-165948.5;0;45452.0
8870400;-364331.3;3473.8;45453.0
8874000;-398321.8;0;47979.6
8877600;-196859.2;0;51730.8
8881200;-314707.3;0;53014.7
8884800;-300555.6;0;50498.6
8888400;-288552.4;0;51740.7
8892000;-246797.7;14.0;49273.7
8895600;-195832.8;240.7;44161.0
8899200;-153943.9;847.7;42962.9
8902800;-132717.9;3831.5;41595.0
8906400;-118005.7;6223.2;41582.2
8910000;-113811.4;6853.8;41580.8
8913600;-107705.2;8543.6;42863.9
8917200;0;0;44053.4
8920800;0;0;50372.9
8924400;-122057.9;10403.9;52921.5
8928000;-97683.9;38.3;51583.7
8931600;-213598.1;5004.8;49114.8
8935200;-220148.6;277.0;47838.7
