5277600;-186394.9;113963.8;65010.8
5281200;-180105.4;97169.0;65038.6
5284800;-176828.6;93128.3;65066.6
5288400;-175043.6;85896.1;66981.7
5292000;-184585.4;101708.3;69028.4
5295600;-208715.4;107679.8;78690.3
5299200;-194123.9;85067.9;82978.4
5302800;-97245.5;7615.1;80867.7
5306400;-144139.7;130910.1;76856.2
5310000;-143119.2;86537.3;74879.8
5313600;-74012.5;8117.2;76839.5
5317200;-75573.2;17979.6;74897.6
5320800;-74085.4;22943.2;72885.2
5324400;-67848.4;34311.5;70930.4
5328000;-80508.5;21464.3;70947.4
5331600;-130960.5;120128.4;70965.1
5335200;-140702.6;121109.9;74876.7
5338800;-120034.8;9396.4;80766.9
5342400;-206694.8;137872.9;83036.0
5346000;-286410.6;93375.4;78797.9
5349600;-300085.5;108231.3;80953.0
5353200;-289159.5;108759.0;76802.0
5356800;-240446.3;104396.1;68973.5
5360400;-197261.0;123969.1;66932.1
5364000;-195227.7;106061.4;64986.5
5367600;-182101.3;110346.4;65012.9
5371200;-178139.4;113415.3;64954.8
5374800;-176107.9;121459.2;66949.3
5378400;-175607.8;112211.9;68841.4
5382000;-188570.9;119707.3;74856.8
5385600;-169740.6;86341.8;78633.5
5389200;-106501.1;13779.0;78831.9
5392800;-184219.0;108874.7;78711.7
5396400;-173831.1;85003.9;76837.1
5400000;-88142.9;6533.4;78647.5
5403600;-91697.8;9726.8;78917.0
5407200;-89933.6;9334.1;76703.0
5410800;-84802.3;8366.2;74851.8
5414400;-87400.2;7183.5;74731.7
5418000;-122732.5;84656.0;72863.9
5421600;-133203.9;66389.6;74780.1
5425200;-129460.5;520.3;80697.2
5428800;-189462.5;86626.2;80725.0
5432400;-260023.5;59805.2;78813.7
5436000;-275457.8;58094.1;80880.8
5439600;-255452.5;79156.2;74759.6
5443200;-207166.7;86100.2;70833.5
5446800;-178929.8;80946.8;68877.7
5450400;-176844.1;93998.9;66847.7
5454000;-163471.4;84524.6;66832.6
5457600;-159097.1;86100.7;66848.4
5461200;-156778.7;94599.5;66864.8
5464800;-156007.1;98128.3;70795.0
5468400;-178128.8;92515.9;78660.5
5472000;0;0;78631.6
5475600;0;0;78783.8
5479200;-151597.6;113612.0;80616.0
5482800;-165377.1;60093.4;78602.7
5486400;-89384.1;0;78824.8
5490000;-92163.6;0;74654.8
5493600;-73291.5;0;74682.1
5497200;-70049.0;0;70778.5
5500800;-69294.9;0;70786.1
5504400;-76572.7;63029.7;70795.6
5508000;-122901.2;22909.4;74772.9
5511600;-106541.1;0;78528.3
5515200;-197344.8;43717.6;78727.2
5518800;-262460.2;24113.7;74769.5
5522400;-287505.7;22209.5;78519.0
5526000;-276431.6;20918.8;74710.8
5529600;-231487.2;26156.8;66874.1
5533200;-205663.6;21212.5;66821.2
5536800;-197593.9;26057.9;64782.3
5540400;-185784.1;29153.4;64821.3
5544000;-181825.2;30869.2;64861.1
5547600;-180491.3;28881.4;66761.0
5551200;0;0;68778.5
5554800;0;0;78452.1
5558400;-166560.4;47376.5;82784.9
5562000;-101119.9;0;80555.3
5565600;-124412.1;48501.0;76684.6
5569200;-114661.6;19901.1;74575.4
5572800;-72742.2;0;76649.4
5576400;-74452.7;0;74613.8
5580000;-74734.7;0;72621.9
5583600;-73471.6;0;70713.5
5587200;-79358.2;0;70723.5
5590800;-117790.3;39100.6;70717.7
5594400;-128827.0;22869.3;74580.9
5598000;-128302.5;0;80548.9
5601600;-231744.9;40264.7;82851.3
5605200;-305701.6;17389.1;78461.9
5608800;-319781.0;23057.7;80589.2
5612400;-307126.3;27405.4;76626.7
5616000;-246936.6;43689.4;68778.6
5619600;-202527.0;53668.9;66722.6
5623200;-185599.6;60454.7;64717.0
5626800;-181444.8;56530.6;64724.7
5630400;-177939.6;55701.1;64769.9
5634000;-174264.8;65160.2;66691.3
5637600;0;0;68718.5
5641200;0;0;78355.6
5644800;-158556.8;112278.1;82709.1
5648400;-100843.0;244.6;80471.0
5652000;-123814.2;116719.8;76552.0
5655600;-103377.9;84022.4;74546.6
5659200;-71489.2;1153.7;76435.1
5662800;-72456.9;4476.9;74578.5
5666400;-71701.6;2453.5;72507.5
5670000;-70266.8;14290.0;70617.0
5673600;-75867.9;35572.5;70619.5
5677200;-92132.7;180544.2;70623.9
5680800;-141106.5;129351.2;74572.0
5684400;-119769.0;9213.6;80520.9
5688000;-195509.7;168858.5;82336.3
5691600;-279407.3;120448.9;78627.0
5695200;-294278.6;125131.3;80469.9
5698800;-283163.9;133343.2;76456.4
5702400;-233900.0;135005.6;68645.6
5706000;-193208.1;150607.1;66628.6
5709600;-183904.3;172354.3;64700.0
5713200;-177908.2;145657.3;64696.7
5716800;-174802.9;164743.1;64624.6
5720400;-173042.6;175060.7;66636.3
5724000;-182695.6;171932.5;68556.4
5727600;-206810.0;191250.2;78391.7
5731200;-192004.2;141101.5;82402.7
5734800;-96329.2;69470.6;80390.0
5738400;-125877.1;238279.9;76493.5
5742000;-104162.3;154601.3;74418.3
5745600;-72128.8;25359.9;76468.9
5749200;-74440.7;39462.9;74459.8
5752800;-72128.3;42471.5;72406.3
5756400;-68187.2;44452.6;70534.3
5760000;-77392.7;53293.0;70535.8
5763600;-93106.3;235008.8;70537.5
5767200;-123827.4;197725.2;74476.7
5770800;-119974.0;35887.6;80391.7
5774400;-202445.2;211884.4;82225.8
5778000;-274555.9;175760.8;78507.6
5781600;-288547.0;182422.0;80381.5
5785200;-277900.1;183168.7;76318.0
5788800;-234100.2;177891.9;68607.9
5792400;-198009.8;194140.9;66537.1
5796000;-188603.1;155313.5;64634.3
5799600;-179835.3;164572.3;64545.7
5803200;-176649.4;166759.7;64581.3
5806800;-174910.9;176462.7;66537.2
5810400;-184354.8;168307.4;68553.0
5814000;-208427.3;166039.3;78169.7
5817600;-193835.5;145580.3;82574.2
5821200;-96374.3;40955.1;80311.4
5824800;-135063.0;150902.6;76236.6
5828400;-126852.5;123981.6;74370.8
5832000;-72235.3;35968.8;76263.0
5835600;-74693.2;28333.0;74354.3
5839200;-73171.9;19603.6;72460.1
5842800;-68233.2;32867.6;70434.5
5846400;-77431.2;35329.7;70434.5
5850000;-93394.0;156338.6;70435.3
5853600;-119536.3;134224.9;74335.5
5857200;-120014.0;23547.1;80301.0
5860800;-205334.9;179546.0;82548.2
5864400;-280042.1;140620.5;78204.4
5868000;-293687.0;147075.4;80306.2
5871600;-282835.8;151424.0;76349.6
5875200;-235198.8;161306.8;68457.3
5878800;-198975.7;145945.6;66462.3
5882400;-189462.1;156647.3;64539.9
5886000;-180626.8;172003.6;64514.0
5889600;-177468.0;168231.5;64467.1
5893200;-175543.9;152776.7;66457.1
5896800;-185068.1;152915.7;68432.5
5900400;-209111.2;145153.6;78107.1
5904000;-186467.1;83493.0;82447.4
5907600;-99749.5;13657.2;80228.5
5911200;-185763.5;105759.0;76121.4
5914800;-180656.7;72355.7;74268.8
5918400;-88838.8;3087.1;76196.0
5922000;-94818.7;2680.8;74252.8
5925600;-88941.1;5357.0;72382.8
5929200;-72591.8;11454.6;70346.7
5932800;-91862.6;9067.2;70350.8
5936400;-180912.6;46719.3;70350.8
5940000;-163111.5;76599.4;74258.4
5943600;-120448.7;7696.3;80143.3
5947200;-211811.3;84321.2;81965.5
5950800;-294255.6;67060.8;78245.2
5954400;-309191.0;60143.9;80137.3
5958000;-289920.3;74908.7;76206.5
5961600;-246115.4;65791.9;68444.3
5965200;-198536.7;72097.5;66384.5
5968800;-197020.8;81592.3;64370.8
5972400;-179405.5;95174.2;64430.9
5976000;-178314.6;101541.9;64462.4
5979600;-176266.4;93514.8;66364.0
5983200;-175693.0;122512.5;68246.4
5986800;-188695.3;100026.5;74158.2
5990400;-166532.0;61740.2;78142.8
5994000;-111323.5;1616.1;78146.3
5997600;-209924.2;76182.6;77987.2
6001200;-200968.8;59478.5;76173.6
6004800;-104771.5;973.2;78063.8
6008400;-106614.3;1215.2;78012.1
6012000;-101784.9;2278.4;76216.9
6015600;-95155.2;1548.1;74159.9
6019200;-102102.1;3021.0;74154.5
6022800;-154526.1;64414.5;72124.7
6026400;-173794.9;46435.1;74157.8
6030000;-132966.2;259.0;80065.6
6033600;-199893.4;54642.0;80084.6
6037200;-269955.5;34113.3;78075.2
6040800;-285560.9;40250.9;80059.8
6044400;-260944.2;53018.3;74157.2
6048000;-210318.2;63695.0;70256.3
6051600;-179923.3;58403.3;66286.2
6055200;-160990.8;69354.4;66275.0
6058800;-155443.8;90753.8;66275.7
6062400;-157819.1;95777.6;66276.7
6066000;-156688.2;101105.9;70151.5
6069600;-178780.7;105331.4;78047.1
6073200;-205535.4;96806.7;77994.6
6076800;-104911.7;1480.4;77895.3
6080400;-196700.0;74792.4;80028.0
6084000;-219416.3;55158.2;77909.5
6087600;-116981.2;368.9;77952.1
6091200;-125440.0;115.2;74055.3
6094800;-106283.2;85.8;74055.1
6098400;-92956.1;13.9;70161.1
6102000;-86577.2;23.4;70162.2
6105600;-176095.9;40264.8;70163.8
6109200;-222309.8;20087.9;74057.3
6112800;-121332.8;0;77965.2
6116400;-228245.2;26209.3;78017.8
6120000;-272339.8;28879.1;74051.6
6123600;-291706.3;26957.9;78068.5
6127200;-273253.9;30485.6;74051.4
6130800;-225978.0;39109.5;66275.3
6134400;-197109.4;46504.4;66272.7
6138000;-183149.0;50843.2;64209.6
6141600;-180572.9;40610.4;64241.4
6145200;-175216.8;54531.9;64285.7
6148800;-173310.3;47881.7;66180.3
6152400;-184217.7;52033.0;68055.6
6156000;-209285.1;37162.0;77872.7
6159600;-195719.8;44025.4;81961.9
6163200;-98017.1;85.4;79944.3
6166800;-182928.3;56218.9;75786.9
6170400;-189224.6;32388.8;73950.1
6174000;-118514.6;0;76005.0
6177600;-139495.8;0;73966.5
6181200;-118828.2;0;71924.6
6184800;-107550.3;0;70064.9
6188400;-122082.5;0;70069.4
6192000;-232905.9;14248.2;70070.5
6195600;-269111.3;9268.0;73960.8
6199200;-149547.1;0;79943.2
6202800;-291903.1;12920.2;81621.9
6206400;-332711.5;11937.5;77883.4
6210000;-358471.0;9955.4;79812.0
6213600;-333754.6;11444.2;76014.8
6217200;-274648.5;12792.5;68062.8
6220800;-213110.2;18350.0;66181.0
6224400;-206023.4;18299.8;64194.0
6228000;-190896.9;26038.1;64143.8
6231600;-184504.6;33218.4;64127.5
6235200;-181283.2;35431.8;66086.5
6238800;0;0;68055.1
6242400;0;0;77788.7
6246000;-161510.1;65533.5;81464.5
6249600;-101166.7;106.8;79788.1
6253200;-126146.1;57601.9;75775.7
6256800;-142723.2;31338.1;73833.5
6260400;-114154.2;0;75831.9
6264000;-123140.1;0;73865.9
6267600;-111423.3;0;71852.6
6271200;-102432.2;0;69960.5
6274800;-106460.9;0;69966.4
6278400;-197696.0;19409.7;69972.8
6282000;-258382.3;6737.2;73862.3
6285600;-147355.5;0;79809.4
6289200;-288284.1;10562.6;81486.1
6292800;-336381.7;6413.7;77738.8
6296400;-352560.7;7732.0;79757.3
6300000;-330356.5;9717.1;75822.7
6303600;-273731.6;11139.9;68021.9
6307200;-217206.6;14653.9;66088.2
6310800;-204337.8;15163.7;64083.7
6314400;-195325.3;18283.8;64018.2
6318000;-190000.2;19004.1;64106.9
6321600;-186191.3;23477.9;65989.4
6325200;0;0;67859.2
6328800;0;0;77629.9
6332400;-172902.9;35022.2;81879.8
6336000;-101213.4;0;79472.3
6339600;-123135.8;48719.0;75698.8
6343200;-128431.8;7129.5;73764.2
6346800;-75952.1;0;75604.5
6350400;-81017.6;0;73730.2
6354000;-83531.8;0;71846.4
6357600;-76772.2;0;69829.0
6361200;-87633.9;0;69837.3
6364800;-106174.1;28779.8;69851.6
6368400;-160120.4;2664.7;73738.0
6372000;-144682.6;0;79687.2
6375600;-263669.7;9232.8;81495.5
6379200;-330732.6;714.6;77641.7
6382800;-337198.4;3624.5;79593.5
6386400;-315662.3;8812.9;75738.1
6390000;-262291.8;16958.0;67909.6
6393600;-207881.0;30442.6;65993.4
6397200;-193724.6;40481.7;63982.5
6400800;-187982.3;36892.9;63927.2
6404400;-180919.1;49862.5;64008.4
6408000;-177690.8;52331.5;65883.2
6411600;0;0;67765.8
6415200;0;0;77507.1
6418800;-158539.0;110132.9;81574.9
6422400;-102678.9;72.2;79418.1
6426000;-160442.7;65576.9;75643.0
6429600;-170312.7;40183.3;73584.2
6433200;-100997.3;18.0;75563.6
6436800;-115140.3;0;73660.8
6440400;-112731.7;0;71629.3
6444000;-103006.9;0;69763.4
6447600;-112321.0;0;69780.4
6451200;-210687.8;27812.1;69781.7
6454800;-243827.0;9626.6;73593.1
6458400;-143331.4;0;79342.5
6462000;-262636.8;16914.2;81708.2
6465600;-307270.9;16277.6;77492.5
6469200;-331221.8;16047.0;79417.3
6472800;-314744.1;18477.9;75570.9
6476400;-261480.1;23022.8;67800.8
6480000;-211080.5;23006.6;65883.7
6483600;-205588.6;18980.0;63905.3
6487200;-192488.5;25593.7;63838.5
6490800;-183898.4;41138.9;63861.1
6494400;-182466.5;35644.6;65797.8
6498000;0;0;67682.3
6501600;0;0;77390.9
6505200;-158960.8;81149.6;81589.9
6508800;-101062.0;130.0;79185.7
6512400;-122955.6;98259.5;75554.4
6516000;-103276.7;66409.7;73464.4
6519600;-74719.7;369.0;75403.4
6523200;-75431.6;344.0;73550.6
6526800;-73999.7;55.8;71524.2
6530400;-72391.5;0;69656.1
6534000;-80229.6;0;69679.2
6537600;-93869.3;100409.7;69650.1
6541200;-154069.6;41439.3;73450.7
6544800;-124733.0;0;79275.1
6548400;-220934.1;73623.5;81468.8
6552000;-303553.1;41559.7;77389.3
6555600;-317239.0;41835.8;79268.7
6559200;-307934.4;37555.7;75510.9
6562800;-248796.8;55030.6;67708.2
6566400;-208973.2;49390.3;65800.4
6570000;-203449.8;53868.3;63753.4
6573600;-187998.3;52809.9;63762.9
6577200;-182563.5;52733.9;63762.0
6580800;-178201.2;60493.3;65664.4
6584400;0;0;67648.4
6588000;0;0;73355.1
6591600;-136341.1;105371.1;77253.0
6595200;-111968.0;28.5;77253.1
6598800;-135254.1;61537.3;77254.9
6602400;-127139.7;37378.4;75349.0
6606000;-87606.9;0;77281.9
6609600;-92075.2;0;77281.4
6613200;-95395.2;0;75244.2
6616800;-91595.9;0;73413.7
6620400;-86330.7;0;73440.2
6624000;-95745.9;34717.6;71401.0
6627600;-161277.2;14004.2;73425.8
6631200;-142602.6;0;79206.1
6634800;-201281.9;40625.6;79173.5
6638400;-274536.9;13409.1;77273.9
6642000;-294260.1;17180.2;79379.5
6645600;-281389.9;12879.6;73326.6
6649200;-223765.1;18199.9;69510.5
6652800;-180892.1;27877.0;67651.0
6656400;-184931.8;32841.1;65562.1
6660000;-168285.5;37038.0;65554.8
6663600;-161974.8;40717.2;65562.3
6667200;-158934.3;43498.5;65569.7
6670800;-157733.3;44873.0;69436.6
6674400;-181540.4;46681.1;77162.9
6678000;0;0;77167.7
6681600;0;0;77178.8
6685200;-150130.4;97741.2;78938.3
6688800;-165075.1;60673.3;77135.6
6692400;-87953.6;166.9;77143.0
6696000;-89404.6;65.5;73305.8
6699600;-72322.4;500.7;73330.2
6703200;-69125.4;2555.1;69369.5
6706800;-68396.4;4436.9;69389.5
6710400;-76828.6;122300.3;69430.5
6714000;-118620.7;70242.9;73330.3
6717600;-104685.0;0;77158.6
6721200;-184175.8;72011.7;77108.7
6724800;-269600.6;54550.1;73206.7
6728400;-278327.0;67305.2;77123.8
6732000;-259775.2;76436.7;73269.6
6735600;-215373.6;85343.8;65585.2
6739200;-190068.4;85256.5;65592.4
6742800;-184141.5;83276.1;63552.3
6746400;-174863.9;81782.9;63558.6
6750000;-171828.7;82976.5;63537.4
6753600;-169863.6;97805.0;65450.8
6757200;0;0;67427.5
6760800;0;0;76950.5
6764400;-157876.3;165573.7;81020.1
6768000;-99914.0;5283.1;78817.0
6771600;-124617.8;138080.1;75133.4
6775200;-100563.9;132237.9;73095.8
6778800;-72464.6;3158.2;75147.5
6782400;-73795.2;7508.9;73085.5
6786000;-72869.3;6243.2;71261.9
6789600;-71232.3;9624.2;69258.9
6793200;-77479.5;6363.9;69309.8
6796800;-93177.7;143079.1;69353.8
6800400;-141226.2;90385.1;73103.5
6804000;-120080.0;23.1;78901.3
6807600;-201376.4;116027.7;80915.0
6811200;-290437.0;78279.5;77016.1
6814800;-304103.4;79270.9;79096.6
6818400;-292757.2;77319.7;75022.9
6822000;-235503.5;87506.4;67362.7
6825600;-192938.3;93082.1;65467.2
6829200;-183573.2;100462.4;63497.9
6832800;-177963.2;92497.7;63397.1
6836400;-174744.6;87925.5;63470.7
6840000;-172711.4;94423.1;65322.6
6843600;0;0;67314.9
6847200;0;0;76808.3
6850800;-158168.4;148586.3;80894.2
6854400;-100939.0;2354.0;78659.0
6858000;-124034.1;136659.7;74970.1
6861600;-103555.0;114057.3;73001.9
6865200;-74637.9;632.5;74961.5
6868800;-75863.1;858.3;73011.0
6872400;-74099.2;20.9;71100.9
6876000;-72446.4;38.3;69192.8
6879600;-80084.7;0;69240.1
6883200;-93823.3;109789.9;69133.9
6886800;-146765.2;55197.5;72992.6
6890400;-120670.0;35.2;78977.6
6894000;-200940.2;115689.0;80728.1
6897600;-290562.7;73805.8;76923.6
6901200;-301084.8;85728.2;78660.1
6904800;-293341.8;73926.6;74960.9
6908400;-237364.2;83033.1;67313.1
6912000;-194055.9;93832.4;65320.0
6915600;-188416.3;86336.0;63340.7
6919200;-178729.8;92022.6;63323.1
6922800;-175344.0;99924.0;63352.6
6926400;-173538.8;87960.3;65261.9
6930000;-183257.6;96671.7;67114.9
6933600;-204427.9;80205.4;76814.0
6937200;-195658.4;66753.2;80596.6
6940800;-96516.5;1046.7;78560.7
6944400;-132823.3;106839.9;74836.6
6948000;-122496.4;55246.7;72881.2
6951600;-69655.6;1452.0;74813.9
6955200;-73915.3;1205.5;72913.9
6958800;-72900.4;720.3;70959.4
6962400;-69826.1;2027.4;69108.8
6966000;-77494.0;3943.6;69053.0
6969600;-92867.1;128674.6;69030.5
6973200;-144292.0;76941.0;72939.1
6976800;-119793.2;788.7;78607.2
6980400;-206961.4;121693.6;80675.6
6984000;-292835.9;68296.0;76726.1
6987600;-303944.4;81422.5;78807.7
6991200;-292479.9;81440.6;74805.2
6994800;-236241.2;103562.8;67121.0
6998400;-198828.4;94492.9;65261.2
7002000;-189604.4;88128.1;63226.4
7005600;-179806.5;92531.7;63248.3
7009200;-176622.0;90544.2;63182.2
7012800;-174792.5;106152.0;65129.5
7016400;-184342.4;102380.3;67029.9
7020000;-209030.2;98337.6;76611.7
7023600;-193988.0;87217.3;80495.1
7027200;-96337.6;1154.0;78594.2
7030800;-126670.0;142894.6;74749.1
7034400;-114468.9;103458.9;72680.7
7038000;-70424.8;2175.6;74716.0
7041600;-72436.9;2561.7;72738.2
7045200;-72803.5;1385.0;70850.3
7048800;-68668.9;1176.8;68973.9
7052400;-79884.9;202.3;68952.8
7056000;-139105.2;67344.6;68900.1
7059600;-187187.8;46691.1;72818.7
7063200;-131271.6;0;78446.5
7066800;-241393.1;57584.1;80503.3
7070400;-292161.3;40117.0;76626.2
7074000;-317593.7;36453.7;78538.8
7077600;-306030.9;35148.9;74727.1
7081200;-249712.0;42791.8;67058.9
7084800;-202711.6;43402.6;65102.2
7088400;-190155.2;55900.4;63103.8
7092000;-183724.6;60529.7;63097.7
7095600;-178701.4;67830.0;63140.9
7099200;-176245.2;66954.7;64998.0
7102800;0;0;66926.5
7106400;0;0;76374.2
7110000;-159488.3;112560.8;80346.0
7113600;-101042.1;297.3;78481.3
7117200;-152054.9;59420.4;74503.5
7120800;-152059.9;35811.5;72658.4
7124400;-85684.2;0;74589.2
7128000;-90136.6;0;72548.0
7131600;-91108.7;0;70735.7
7135200;-85251.9;0;68815.5
7138800;-97079.5;0;68875.9
7142400;-194752.3;23580.8;68755.9
7146000;-237963.1;11790.4;72673.1
7149600;-146844.5;0;78326.7
7153200;-273113.5;13591.6;80351.0
7156800;-319851.2;11296.4;76514.2
7160400;-335275.7;14244.5;78341.7
7164000;-315011.6;18209.8;74560.2
7167600;-263387.5;19373.3;66937.6
7171200;-211114.8;23148.1;64976.2
7174800;-208277.1;29612.3;63051.4
7178400;-185116.1;36402.3;62938.7
7182000;-184059.3;41291.4;63010.1
7185600;-181008.0;42714.8;64858.4
7189200;0;0;66803.9
7192800;0;0;72488.8
7196400;-137076.8;87072.8;76429.9
7200000;-118294.5;0;76216.5
7203600;-178182.4;34215.5;76326.1
7207200;-187407.0;18400.9;74401.0
7210800;-100585.4;0;76400.1
7214400;-106873.6;0;76303.9
7218000;-97219.2;0;74440.9
7221600;-99677.8;0;72434.5
7225200;-100869.6;0;72589.1
7228800;-139499.0;15157.2;70584.9
7232400;-189390.9;1.3;72438.4
7236000;-158021.3;0;78383.2
7239600;-260668.7;1574.0;78144.4
7243200;-310867.4;0;76397.7
7246800;-329343.1;86.7;78166.0
7250400;-311668.6;69.3;72511.1
7254000;-250664.6;520.8;68670.3
7257600;-209735.8;2222.7;66786.1
7261200;-205053.3;2726.7;64797.0
7264800;-184437.0;4481.2;64811.8
7268400;-177661.6;4657.8;64731.0
7272000;-157378.1;14643.2;64745.5
7275600;-164190.9;12563.0;68626.0
7279200;-172405.7;18514.6;76075.4
7282800;0;0;76194.3
7286400;0;0;76259.5
7290000;-182101.7;36504.6;78047.0
7293600;-211572.3;19747.4;76178.7
7297200;-103338.9;0;76133.3
7300800;-116445.6;0;72447.3
7304400;-101427.5;0;72278.8
7308000;-89149.5;0;68626.9
7311600;-84278.2;0;68501.6
7315200;-190518.7;19884.2;68588.7
7318800;-248063.9;6354.4;72340.9
7322400;-156664.0;0;76166.9
7326000;-262151.6;12355.2;76292.8
7329600;-303097.5;8535.1;72275.3
7333200;-319189.1;7989.5;76241.1
7336800;-293952.0;10172.3;72344.4
7340400;-240543.4;15928.2;64757.9
7344000;-206779.5;24847.7;64802.7
7347600;-189070.3;35901.1;62736.4
7351200;-182893.1;41258.3;62789.5
7354800;-168792.0;73996.5;62731.8
7358400;-171952.2;66395.9;64674.8
7362000;0;0;66540.9
7365600;0;0;75919.2
7369200;-158082.4;143922.3;79879.9
7372800;-100283.3;3766.2;77962.3
7376400;-139247.3;97032.3;74131.6
7380000;-140364.5;52860.9;72278.7
7383600;-84327.8;266.9;74121.2
7387200;-89248.9;94.5;72185.8
7390800;-91033.2;0;70327.9
7394400;-86142.2;0;68464.8
7398000;-94847.3;0;68408.8
7401600;-160899.3;30603.7;68443.0
7405200;-221670.5;8841.9;72217.6
7408800;-135629.6;0;78041.6
7412400;-236935.0;38940.1;79776.3
7416000;-293152.7;26415.4;76021.5
7419600;-322634.7;19253.0;77937.0
7423200;-309806.5;21978.2;74129.3
7426800;-256333.8;30510.4;66541.7
7430400;-203935.3;37749.6;64647.5
7434000;-199271.4;34334.9;62650.0
7437600;-186578.6;42324.0;62670.4
7441200;-181092.2;46095.4;62587.6
7444800;-177682.2;51547.4;64568.0
7448400;0;0;66400.1
7452000;0;0;75778.6
7455600;-158341.6;107003.3;79736.1
7459200;-101107.0;427.6;77787.8
7462800;-123902.1;121195.7;73985.1
7466400;-103543.3;94656.6;72166.4
7470000;-74654.9;1605.8;73978.2
7473600;-75384.6;5289.5;72019.4
7477200;-74206.8;18425.0;70198.5
7480800;-72210.3;21713.0;68332.2
7484400;-78348.3;20256.1;68263.2
7488000;-93873.3;162232.9;68333.2
7491600;-143252.2;106667.0;72037.0
7495200;-120648.0;1388.7;77780.1
7498800;-201341.2;127017.1;79781.0
7502400;-289056.4;92659.7;75905.2
7506000;-300721.9;97768.3;77867.7
7509600;-290005.8;100549.5;73970.5
7513200;-240272.4;103844.9;66418.4
7516800;-194253.4;111122.0;64467.1
7520400;-187633.1;109482.7;62565.4
7524000;-178633.1;103739.7;62474.6
7527600;-175467.7;104329.1;62493.6
7531200;-173692.7;104712.9;64414.6
7534800;0;0;66269.1
7538400;0;0;75728.7
7542000;-157585.1;160408.1;79518.5
7545600;-101069.0;8548.6;77646.2
7549200;-123418.0;161507.2;73838.7
7552800;-103237.9;131042.0;72011.5
7556400;-73952.0;4292.7;73816.9
7560000;-74617.6;6342.7;71920.8
7563600;-73754.1;10593.8;70072.1
7567200;-71921.7;10865.1;68147.9
7570800;-78094.1;18094.0;68196.4
7574400;-93656.9;154343.7;68127.7
7578000;-143245.8;104360.1;72017.3
7581600;-120496.0;867.7;77600.8
7585200;-203059.8;126650.0;79529.8
7588800;-274436.7;88324.2;75713.1
7592400;-304631.3;79013.1;77630.4
7596000;-295302.1;73830.5;73848.9
7599600;-243590.9;75882.8;66276.2
7603200;-195511.2;74372.5;64445.0
7606800;-190592.0;69742.9;62360.5
7610400;-179868.6;79745.0;62381.7
7614000;-175938.0;85295.4;62420.6
7617600;-174045.5;81615.8;64211.4
7621200;0;0;66146.7
7624800;0;0;75680.5
7628400;-158235.3;91954.7;79265.7
7632000;-101252.7;134.3;77498.7
7635600;-144997.3;55747.0;73676.5
7639200;-111020.5;40464.7;71881.9
7642800;-74423.3;42.4;73658.7
7646400;-75431.6;0;71769.7
7650000;-76232.6;0;69940.9
7653600;-71872.8;0;67995.1
7657200;-79048.0;0;68087.6
7660800;-93746.3;75081.2;67965.3
7664400;-156452.7;25361.1;71854.1
7668000;-125940.4;0;77507.8
7671600;-227699.6;55067.4;79254.3
7675200;-304174.8;29880.9;75690.6
7678800;-316371.9;37969.4;77472.8
7682400;-308055.3;33269.0;73718.3
7686000;-248664.8;41631.9;66145.5
7689600;-201523.6;46046.0;64211.7
7693200;-189170.8;55081.7;62312.3
7696800;-183476.1;55244.3;62238.2
7700400;-178467.2;59729.7;62232.0
7704000;-176367.8;58204.0;64186.2
7707600;0;0;66011.7
7711200;0;0;75319.7
7714800;-162673.7;58342.3;79397.0
7718400;-104585.1;0;77337.3
7722000;-150033.4;41753.6;73541.4
7725600;-152597.8;25030.9;71605.7
7729200;-84789.0;0;73580.4
7732800;-93867.6;0;71598.7
7736400;-95043.0;0;69780.8
7740000;-87003.7;0;67897.4
7743600;-94689.6;0;67913.8
7747200;-177118.9;14854.7;67846.7
7750800;-179418.6;3530.5;71717.8
7754400;-136900.9;0;77320.1
7758000;-248792.9;14869.4;79095.6
7761600;-320053.7;7052.4;75525.0
7765200;-328124.8;11826.6;77314.8
7768800;-314383.0;12995.6;73489.1
7772400;-262010.4;16641.7;66007.1
7776000;-211157.3;18405.5;64128.0
7779600;-210939.9;18125.0;62140.7
7783200;-195237.3;18520.2;62151.5
7786800;-189962.3;17697.9;62144.6
7790400;-187787.4;16905.2;63954.9
7794000;0;0;65871.0
7797600;0;0;71572.5
7801200;-142607.7;56878.6;75196.6
7804800;-119451.9;0;75262.9
7808400;-139526.3;37672.7;75374.1
7812000;-143106.2;15546.7;73341.9
7815600;-82727.1;0;75264.3
7819200;-83480.9;0;75226.0
7822800;-91093.5;0;73396.2
7826400;-88031.6;0;71510.2
7830000;-87090.0;0;71574.7
7833600;-82528.1;91106.2;69585.3
7837200;-146160.8;40785.1;71533.5
7840800;-135516.3;0;77191.5
7844400;-205023.1;56134.4;77150.3
7848000;-266885.1;36528.1;75196.1
7851600;-286903.3;37023.1;77189.4
7855200;-273595.7;34102.6;71482.6
7858800;-215739.2;43525.2;67804.4
7862400;-172332.9;65679.1;65861.9
7866000;-178881.4;55271.4;63843.6
7869600;-155976.6;65832.7;63922.4
7873200;-158903.0;53712.2;63812.6
7876800;-155226.9;61745.4;63911.9
7880400;-155743.4;53560.9;67558.9
7884000;-178874.7;58913.7;75142.1
7887600;0;0;75186.4
7891200;0;0;75032.1
7894800;-150184.7;80301.4;77030.6
7898400;-168279.6;41137.6;75090.8
7902000;-88028.2;2.7;75187.9
