8118000;0;0;5892.6
8121600;0;0;333.0
8125200;0;0;328.6
8128800;0;0;324.1
8132400;0;0;319.8
8136000;0;0;333.0
8139600;0;0;328.6
8143200;0;0;9021.8
8146800;-57677.0;17810.6;12213.1
8150400;-91811.6;5716.3;19712.9
8154000;-124426.9;1804.1;21253.0
8157600;-147864.9;666.1;21701.8
8161200;-161862.3;80.7;25388.9
8164800;-148552.6;41.4;30066.1
8168400;-162784.6;0;28722.1
8172000;-163803.6;0;19567.4
8175600;-172383.2;0;18935.7
8179200;-184283.4;0;23952.8
8182800;-151560.3;0;15811.9
8186400;-136560.7;674.8;13356.4
8190000;-91292.7;1476.1;10599.1
8193600;-78443.2;2279.7;11466.2
8197200;-70925.9;2987.7;7349.8
8200800;0;0;5906.9
8204400;0;0;5867.5
8208000;0;0;327.3
8211600;0;0;322.9
8215200;0;0;323.6
8218800;0;0;331.8
8222400;0;0;327.3
8226000;0;0;322.9
8229600;0;0;8926.2
8233200;-58075.9;14286.5;12376.1
8236800;-112633.6;4224.0;19715.5
8240400;-120600.8;1259.7;21174.1
8244000;-123400.3;326.1;21691.2
8247600;-126204.6;51.7;25331.7
8251200;-111932.6;451.2;29959.7
8254800;-125988.9;36.3;28702.5
8258400;-128298.8;0.1;19500.9
8262000;-132129.2;0;18913.9
8265600;-135640.8;0;23910.0
8269200;-99029.3;0;15787.1
8272800;-103873.6;115.1;13350.4
8276400;-80865.5;337.9;10549.6
8280000;-77931.5;1020.3;11463.7
8283600;-76011.2;1106.7;7324.6
8287200;0;0;5895.0
8290800;0;0;5869.7
8294400;0;0;332.6
8298000;0;0;328.1
8301600;0;0;323.7
8305200;0;0;321.1
8308800;0;0;332.6
8312400;0;0;328.1
8316000;0;0;8905.5
8319600;-64369.6;4576.4;12370.9
8323200;-124638.8;554.3;19653.8
8326800;-125846.4;0;21170.6
8330400;-134791.8;0;21610.0
8334000;-132158.7;0;25302.5
8337600;-118038.1;0;29912.1
8341200;-134030.2;0;28627.8
8344800;-134619.4;0;19478.6
8348400;-133802.3;0;18849.3
8352000;-131710.2;0;23884.3
8355600;-88647.5;286.0;15735.3
8359200;-85089.6;3391.4;13332.2
8362800;-73811.8;7313.1;10563.7
8366400;-71349.9;6431.2;11408.2
8370000;-54655.1;8321.0;7339.3
8373600;0;0;5896.0
8377200;0;0;5860.2
8380800;0;0;325.4
8384400;0;0;321.0
8388000;0;0;329.1
8391600;0;0;329.9
8395200;0;0;325.4
8398800;0;0;321.0
8402400;0;0;8912.5
8406000;-59942.4;28799.2;8724.9
8409600;-62635.9;20357.3;10441.0
8413200;-66757.9;10699.3;13213.0
8416800;-61055.5;5838.0;12362.2
8420400;-59173.7;2520.1;14151.4
8424000;-63340.9;1832.0;12820.3
8427600;-53993.1;635.8;12344.3
8431200;-74545.3;454.7;10531.2
8434800;-79022.6;296.0;9567.7
8438400;-83242.0;145.1;10019.2
8442000;-9617.3;0;6869.1
8445600;-5597.5;0;6784.3
8449200;0;0;322.4
8452800;0;0;332.2
8456400;0;0;327.7
8460000;0;0;323.3
8463600;0;0;322.4
8467200;0;0;332.2
8470800;0;0;327.7
8474400;0;0;323.3
8478000;0;0;322.4
8481600;0;0;332.2
8485200;0;0;327.7
8488800;0;0;7638.9
8492400;0;0;5486.1
8496000;0;0;5417.7
8499600;-117.5;0;5409.9
8503200;-5656.4;0;5350.5
8506800;-7829.5;0;6333.2
8510400;-9888.6;0;6326.9
8514000;-7728.3;0;7664.9
8517600;-5807.9;0;6349.9
8521200;-16326.5;0;5377.0
8524800;-27761.8;0;5425.7
8528400;-40084.1;0;5406.5
8532000;-39219.0;0;326.3
8535600;-10211.2;0;321.9
8539200;-5179.3;0;326.6
8542800;-1978.7;0;330.8
8546400;-1295.3;0;326.3
8550000;-128.3;0;321.9
8553600;-10.8;0;326.6
8557200;-265.5;0;330.8
8560800;-21.0;0;326.3
8564400;0;0;321.9
8568000;0;0;326.6
8571600;0;0;330.8
8575200;0;0;8892.2
8578800;-77548.2;16478.4;12311.2
8582400;-146192.2;0;19526.1
8586000;-163423.5;0;21038.8
8589600;-195025.0;0;21479.6
8593200;-192721.3;0;25128.6
8596800;-176052.6;0;29740.6
8600400;-195402.9;0;28424.7
8604000;-184001.4;0;19370.4
8607600;-206427.0;0;18738.7
8611200;-208856.6;0;23714.4
8614800;-146638.8;0;15660.8
8618400;-141414.8;163.9;13238.7
8622000;-108661.4;0;10511.7
8625600;-106357.6;110.6;11369.5
8629200;-87311.2;211.3;7307.0
8632800;0;0;5877.1
8636400;0;0;5836.5
8640000;0;0;330.2
8643600;0;0;325.8
8647200;0;0;321.4
8650800;0;0;328.2
8654400;0;0;330.2
8658000;0;0;325.8
8661600;0;0;8878.4
8665200;-61668.1;6978.7;12276.8
8668800;-115738.7;301.8;19511.7
8672400;-132328.1;110.2;20978.0
8676000;-125119.8;50.6;21441.8
8679600;-128096.4;0;25088.8
8683200;-113036.0;19.3;29631.1
8686800;-127525.0;0;28392.4
8690400;-127948.9;0;19303.2
8694000;-128721.9;0;18722.2
8697600;-128617.3;0;23667.3
8701200;-88912.5;25.4;15634.9
8704800;-104941.3;403.6;13234.5
8708400;-75176.9;872.7;10463.7
8712000;-70883.9;2290.4;11354.1
8715600;-71276.5;2558.6;7269.1
8719200;0;0;5868.2
8722800;0;0;5860.5
8726400;0;0;326.8
8730000;0;0;330.7
8733600;0;0;326.2
8737200;0;0;321.8
8740800;0;0;326.8
8744400;0;0;330.7
8748000;0;0;8868.9
8751600;-60321.8;8077.1;12267.1
8755200;-116119.5;3102.5;19442.9
8758800;-128615.7;534.7;20947.0
8762400;-123410.5;47.6;21393.7
8766000;-126593.7;0;25013.7
8769600;-115225.7;0;29609.3
8773200;-135639.3;0;28300.4
8776800;-143167.6;0;19289.5
8780400;-154595.8;0;18658.4
8784000;-154946.7;0;23613.6
8787600;-102756.5;0;15595.7
8791200;-111599.9;0;13195.7
8794800;-86966.3;0;10473.8
8798400;-81172.7;0;11339.4
8802000;-83037.7;0;7273.3
8805600;0;0;5862.0
8809200;0;0;5829.5
8812800;0;0;332.0
8816400;0;0;327.5
8820000;0;0;323.1
8823600;0;0;323.0
8827200;0;0;332.0
8830800;0;0;327.5
8834400;0;0;8859.8
8838000;-69391.3;262.6;12248.5
8841600;-135274.5;0;19403.9
8845200;-140591.3;0;20905.4
8848800;-133152.7;0;21341.8
8852400;-141488.0;0;24974.2
8856000;-143634.3;0;29514.5
8859600;-169262.9;0;28258.7
8863200;-180396.6;0;19224.7
8866800;-195758.8;0;18627.8
8870400;-214894.0;0;23585.1
8874000;-173665.9;0;15563.4
8877600;-161762.2;0;13194.3
8881200;-109917.2;0;10434.1
8884800;-104193.8;7.3;11286.2
8888400;-84803.4;0;7283.3
8892000;0;0;5869.6
8895600;0;0;5820.6
8899200;0;0;323.7
8902800;0;0;321.2
8906400;0;0;332.6
8910000;0;0;328.1
8913600;0;0;323.7
8917200;0;0;321.2
8920800;0;0;8870.9
8924400;-67407.2;568.6;12220.9
8928000;-145209.5;2.4;19363.7
8931600;-161633.4;0;20835.2
8935200;-185589.2;0;21324.8
8938800;-190812.7;0;24886.4
8942400;-175279.8;0;29461.7
8946000;-193986.5;0;28173.7
8949600;-198444.3;0;19207.5
8953200;-213777.0;0;18597.9
8956800;-234866.6;0;23494.4
8960400;-200990.8;0;15543.6
8964000;-201255.3;0;13140.5
8967600;-141438.8;0;10428.5
8971200;-98263.2;0;11299.8
8974800;-81318.9;4.1;7249.0
8978400;0;0;5835.0
8982000;0;0;5844.8
8985600;0;0;332.9
8989200;0;0;328.6
8992800;0;0;324.2
8996400;0;0;319.8
9000000;0;0;332.9
9003600;0;0;328.6
9007200;0;0;8842.9
9010800;-98177.9;321.8;8638.7
9014400;-121999.2;69.0;10334.5
9018000;-128947.2;0;13052.2
9021600;-141643.4;0;12193.0
9025200;-151859.9;0;13973.4
9028800;-149650.7;0;12668.8
9032400;-140122.8;0;12178.5
9036000;-125480.2;0;10396.4
9039600;-125986.1;68.0;9458.9
9043200;-94096.3;3.6;9907.2
9046800;0;0;6793.2
9050400;-219.2;0;6716.0
9054000;0;0;329.3
9057600;0;0;329.8
9061200;0;0;325.4
9064800;0;0;321.0
9068400;0;0;329.3
9072000;0;0;329.8
9075600;0;0;325.4
9079200;0;0;321.0
9082800;0;0;329.3
9086400;0;0;329.8
9090000;0;0;325.4
9093600;0;0;7613.4
9097200;0;0;5465.1
9100800;0;0;5368.3
9104400;0;0;5366.8
9108000;0;0;5346.1
9111600;0;0;6265.2
9115200;0;0;6270.7
9118800;0;0;7599.4
9122400;0;0;6297.0
9126000;0;0;5362.0
9129600;0;0;5380.2
9133200;0;0;5361.5
9136800;0;0;329.8
9140400;0;0;325.3
9144000;0;0;320.9
9147600;0;0;329.4
9151200;0;0;329.8
9154800;0;0;325.3
9158400;0;0;320.9
9162000;0;0;329.4
9165600;0;0;329.8
9169200;0;0;325.3
9172800;0;0;320.9
9176400;0;0;329.4
9180000;0;0;8845.1
9183600;-77408.1;41233.0;12161.7
9187200;-99127.5;14879.4;19225.6
9190800;-120968.3;9702.9;20707.9
9194400;-135412.1;6766.2;21177.1
9198000;-146708.3;4096.1;24719.3
9201600;-128462.8;4610.5;29266.3
9205200;-142458.9;1945.5;27973.9
9208800;-142356.2;747.0;19082.8
9212400;-139249.5;567.3;18466.0
9216000;-139660.6;663.9;23346.8
9219600;-101154.7;2000.5;15444.8
9223200;-98916.4;5654.4;13067.2
9226800;-72896.6;7965.0;10371.9
9230400;-63312.9;10664.6;11243.4
9234000;-61289.0;9668.4;7208.4
9237600;0;0;5813.7
9241200;0;0;5838.1
9244800;0;0;328.6
9248400;0;0;330.1
9252000;0;0;325.6
9255600;0;0;321.2
9259200;0;0;328.6
9262800;0;0;330.1
9266400;0;0;8827.0
9270000;-61032.5;47600.5;12144.7
9273600;-80874.6;20805.0;19178.3
9277200;-91491.5;15732.2;20676.4
9280800;-108695.7;11269.5;21117.3
9284400;-123338.0;6149.2;24667.9
9288000;-106582.5;6132.6;29195.6
9291600;-127543.8;1517.1;27918.6
9295200;-123465.5;1455.8;19028.0
9298800;-124959.5;838.6;18419.1
9302400;-126224.8;604.4;23317.3
9306000;-75955.5;2414.9;15390.2
9309600;-75997.4;6526.2;13052.5
9313200;-58936.1;11020.8;10362.8
9316800;-52017.0;12559.9;11214.2
9320400;-48626.4;13244.2;7219.0
9324000;0;0;5811.7
9327600;0;0;5789.4
9331200;0;0;333.0
9334800;0;0;328.5
9338400;0;0;324.1
9342000;0;0;319.8
9345600;0;0;333.0
9349200;0;0;328.5
9352800;0;0;8915.3
9356400;-55014.7;35774.0;12037.0
9360000;-75303.3;16198.7;19135.5
9363600;-103391.4;8078.9;20629.8
9367200;-127472.8;4400.4;21069.2
9370800;-139989.8;1349.8;24610.1
9374400;-126304.2;88.1;29123.4
9378000;-141783.9;4.1;27854.4
9381600;-143790.1;0;18981.5
9385200;-143919.0;0;18380.6
9388800;-145679.1;0;23269.4
9392400;-95355.2;90.0;15358.1
9396000;-90505.8;824.8;13028.7
9399600;-67858.1;1335.1;10344.2
9403200;-70146.6;2599.7;11179.0
9406800;-61626.6;6075.2;7215.0
9410400;0;0;5816.7
9414000;0;0;5786.9
9417600;0;0;332.9
9421200;0;0;328.4
9424800;0;0;323.9
9428400;0;0;320.4
9432000;0;0;332.9
9435600;0;0;328.4
9439200;0;0;8801.3
9442800;-49638.6;18074.6;12098.0
9446400;-102733.1;5386.4;19098.5
9450000;-117595.0;2000.2;20578.7
9453600;-127879.1;96.6;21018.6
9457200;-148032.4;0;24555.8
9460800;-134379.4;0;29045.7
9464400;-149453.8;0;27791.6
9468000;-148623.8;0;18929.6
9471600;-145617.3;0;18353.3
9475200;-144846.5;0;23207.7
9478800;-98173.1;0;15336.5
9482400;-92090.7;278.2;13003.1
9486000;-80588.6;1062.0;10319.8
9489600;-63102.4;1850.8;11146.1
9493200;-68178.1;2230.5;7221.7
9496800;0;0;5810.1
9500400;0;0;5776.5
9504000;0;0;329.0
9507600;0;0;324.6
9511200;0;0;320.2
9514800;0;0;331.8
9518400;0;0;329.0
9522000;0;0;324.6
9525600;0;0;8792.5
9529200;-67051.0;5151.9;12048.9
9532800;-139067.7;305.9;19075.3
9536400;-153518.4;0;20532.7
9540000;-154677.5;0;20962.8
9543600;-160825.1;0;24520.3
9547200;-140212.6;0;28945.0
9550800;-155827.8;0;27722.3
9554400;-156438.1;0;18902.1
9558000;-158519.4;0;18320.5
9561600;-158154.3;0;23124.5
9565200;-114277.2;0;15320.3
9568800;-98759.9;0;12978.2
9572400;-95347.5;0;10293.3
9576000;-94788.3;0;11127.4
9579600;-82223.1;130.2;7199.6
9583200;0;0;5807.6
9586800;0;0;5779.9
9590400;0;0;324.8
9594000;0;0;320.4
9597600;0;0;331.1
9601200;0;0;329.3
9604800;0;0;324.8
9608400;0;0;320.4
9612000;0;0;8798.5
9615600;-83444.6;3574.9;8530.0
9619200;-93980.7;129.3;10213.5
9622800;-100026.5;0;12859.0
9626400;-86348.9;0;12037.3
9630000;-102153.8;0;13772.2
9633600;-117703.4;0;12494.0
9637200;-112241.7;0;12009.8
9640800;-113712.7;0;10271.8
9644400;-105211.0;0;9348.7
9648000;-136951.6;28.7;9779.1
9651600;-13275.2;0;6739.0
9655200;-19648.9;0;6684.6
9658800;-484.1;0;321.4
9662400;0;0;327.9
9666000;0;0;330.3
9669600;0;0;325.9
9673200;0;0;321.4
9676800;0;0;327.9
9680400;0;0;330.3
9684000;0;0;325.9
9687600;0;0;321.4
9691200;0;0;327.9
9694800;0;0;330.3
9698400;0;0;7565.0
9702000;0;0;5433.6
9705600;0;0;5350.6
9709200;-8445.8;0;5289.5
9712800;-20489.2;0;5355.7
9716400;-27988.2;0;6196.5
9720000;-23006.4;0;6199.8
9723600;-23020.3;0;7541.4
9727200;-28808.7;0;6229.9
9730800;-46008.7;0;5377.4
9734400;-61375.1;0;5266.8
9738000;-60302.4;0;5373.4
9741600;-48486.2;0;320.7
9745200;-16672.2;0;330.2
9748800;-17524.6;0;329.5
9752400;-10367.5;0;325.1
9756000;-6789.3;0;320.7
9759600;-3961.2;0;330.2
9763200;-3813.8;0;329.5
9766800;-3615.7;0;325.1
9770400;-2454.5;0;320.7
9774000;-996.0;0;330.2
9777600;-927.0;0;329.5
9781200;0;0;325.1
9784800;0;0;8871.7
9788400;-83323.9;16033.8;11905.7
9792000;-170965.3;0;18929.1
9795600;-200813.6;0;20395.5
9799200;-227204.2;0;20812.0
9802800;-239129.9;0;24330.3
9806400;-219665.9;0;28740.2
9810000;-241683.7;0;27516.5
9813600;-243803.8;0;18772.0
9817200;-209053.5;0;18193.0
9820800;-193981.1;0;22959.7
9824400;-136628.2;0;15221.4
9828000;-126066.1;249.7;12892.6
9831600;-95227.4;0;10241.2
9835200;-92515.7;726.9;11056.5
9838800;-79350.7;0.6;7173.6
9842400;0;0;5786.8
9846000;0;0;5762.8
9849600;0;0;327.2
9853200;0;0;322.8
9856800;0;0;323.8
9860400;0;0;331.7
9864000;0;0;327.2
9867600;0;0;322.8
9871200;0;0;8766.9
9874800;-57346.2;7492.7;11947.7
9878400;-108602.1;50.8;18904.1
9882000;-123376.2;0.7;20339.7
9885600;-131403.8;0;20763.7
9889200;-145919.8;0;24284.1
9892800;-137222.6;0;28656.3
9896400;-166693.6;0;27446.2
9900000;-174938.5;0;18732.3
9903600;-175565.7;0;18152.1
9907200;-165581.7;0;22899.2
9910800;-114113.0;0;15189.3
9914400;-89999.6;0;12871.6
9918000;-82600.4;276.0;10221.3
9921600;-80989.9;224.8;11031.4
9925200;-73784.1;449.1;7169.3
9928800;0;0;5779.3
9932400;0;0;5749.3
9936000;0;0;327.2
9939600;0;0;322.8
9943200;0;0;323.9
9946800;0;0;331.7
9950400;0;0;327.2
9954000;0;0;322.8
9957600;0;0;8863.8
9961200;-53982.9;7814.8;11837.9
9964800;-125650.5;2363.3;18849.4
9968400;-145056.4;318.8;20294.3
9972000;-162001.0;20.3;20715.9
9975600;-169669.2;0;24222.1
9979200;-152564.5;0;28581.9
9982800;-165427.2;0;27379.3
9986400;-172551.0;0;18693.0
9990000;-186034.1;0;18109.4
9993600;-207076.1;0;22839.8
9997200;-168361.7;0;15155.5
10000800;-160748.8;0;12850.7
10004400;-110587.2;194.1;10198.1
10008000;-79288.8;657.8;10999.7
10011600;-80211.3;732.0;7169.7
10015200;0;0;5771.7
10018800;0;0;5741.1
10022400;0;0;328.0
10026000;0;0;323.6
10029600;0;0;321.4
10033200;0;0;332.5
10036800;0;0;328.0
10040400;0;0;323.6
10044000;0;0;8849.9
10047600;-59031.3;4748.5;10611.9
10051200;-137170.9;299.5;19559.9
10054800;-161563.5;85.3;20215.8
10058400;-182779.9;0;20695.5
10062000;-187789.7;0;24126.5
10065600;-175252.8;0;28549.4
10069200;-168277.9;0;27305.6
10072800;-187818.3;0;18629.7
10076400;-204819.8;0;18047.6
10080000;-211080.8;0;22827.5
10083600;-167553.9;0;15093.5
10087200;-166267.0;0;12810.2
10090800;-107195.6;0;10190.9
10094400;-92211.8;0;11018.2
10098000;-93836.7;0;7107.3
10101600;0;0;5773.7
10105200;0;0;5757.4
10108800;0;0;320.4
10112400;0;0;331.0
10116000;0;0;329.3
10119600;0;0;324.8
10123200;0;0;320.4
10126800;0;0;331.0
10130400;0;0;8837.5
10134000;-79886.3;306.4;11800.3
10137600;-158163.5;5.2;18769.9
10141200;-176632.0;0;20157.8
10144800;-193720.9;0;20646.8
10148400;-202508.8;0;24071.2
10152000;-181746.4;0;28476.3
10155600;-192998.8;0;27233.6
10159200;-195744.5;0;18596.2
10162800;-209252.1;0;18001.3
10166400;-223613.0;0;22755.5
10170000;-186500.6;0;15076.7
10173600;-170946.4;0;12780.7
10177200;-112241.6;0;10168.8
10180800;-91768.2;86.5;10980.8
10184400;-90557.3;502.9;7120.9
10188000;0;0;5769.9
10191600;0;0;5737.8
10195200;0;0;324.5
10198800;0;0;320.1
10202400;0;0;332.0
10206000;0;0;328.9
10209600;0;0;324.5
10213200;0;0;320.1
10216800;0;0;8740.9
10220400;-64258.6;4829.7;8444.8
10224000;-75159.5;1482.8;10071.6
10227600;-89309.4;487.4;12673.4
10231200;-103768.1;132.8;11852.4
10234800;-118034.2;7.9;13579.4
10238400;-108922.4;19.1;12293.6
10242000;-100776.5;0;11851.4
10245600;-95701.0;0;10137.2
10249200;-106858.0;89.1;9266.3
10252800;-138383.5;0;9645.8
10256400;-20572.2;0;6661.5
10260000;-17948.0;0;6566.4
10263600;-1070.7;0;333.0
10267200;0;0;328.6
10270800;0;0;324.1
10274400;0;0;319.8
10278000;0;0;333.0
10281600;0;0;328.6
10285200;0;0;324.1
10288800;0;0;319.8
10292400;0;0;333.0
10296000;0;0;328.6
10299600;0;0;324.1
10303200;0;0;7549.1
10306800;0;0;5389.4
10310400;0;0;5306.7
10314000;-11736.1;0;5291.1
10317600;-18075.1;0;5287.3
10321200;-21360.6;0;6131.6
10324800;-20991.3;0;6155.0
10328400;-16222.6;0;7467.5
10332000;-13453.6;0;6175.4
10335600;-22795.1;0;5339.7
10339200;-37661.8;0;5250.4
10342800;-54150.7;0;5321.0
10346400;-46084.4;0;320.1
10350000;-12986.5;0;332.0
10353600;-6247.3;0;328.9
10357200;-1723.5;0;324.5
10360800;-1363.2;0;320.1
10364400;0;0;332.0
10368000;0;0;328.9
10371600;0;0;324.5
10375200;0;0;320.1
10378800;0;0;332.0
10382400;0;0;328.9
10386000;0;0;324.5
10389600;0;0;8712.0
10393200;-62213.2;18542.8;11633.0
10396800;-114581.1;771.6;18669.7
10400400;-140835.0;236.0;20018.8
10404000;-164940.1;52.6;20496.6
10407600;-177247.7;0;23883.3
10411200;-154875.0;0;28252.3
10414800;-171229.9;0;27023.1
10418400;-177486.0;0;18451.3
10422000;-190219.8;0;17897.5
10425600;-198911.0;0;22585.4
10429200;-136947.6;0;14973.3
10432800;-131020.6;6.6;12698.0
10436400;-84101.2;161.2;10109.8
10440000;-68228.5;613.7;10918.9
10443600;-82946.7;1106.1;7079.8
10447200;0;0;5728.4
10450800;0;0;5739.5
10454400;0;0;327.6
10458000;0;0;330.4
10461600;0;0;325.9
10465200;0;0;321.5
10468800;0;0;327.6
10472400;0;0;330.4
10476000;0;0;8795.5
10479600;-67303.8;5805.6;11709.2
10483200;-136637.1;145.2;18585.5
10486800;-168063.8;11.4;19964.5
10490400;-194447.8;0;20443.7
10494000;-197527.5;0;23826.8
10497600;-172133.6;0;28181.2
10501200;-195195.6;0;26956.4
10504800;-201463.9;0;18400.5
10508400;-211621.4;0;17840.9
10512000;-213698.0;0;22542.8
10515600;-165995.2;0;14923.8
10519200;-158730.1;0;12666.2
10522800;-117205.2;0;10100.8
10526400;-94687.6;0;10906.9
10530000;-91716.9;0;7069.7
10533600;0;0;5739.6
10537200;0;0;5714.0
10540800;0;0;322.2
10544400;0;0;325.7
10548000;0;0;331.1
10551600;0;0;326.6
10555200;0;0;322.2
10558800;0;0;325.7
10562400;0;0;8701.0
10566000;-68391.5;553.4;11763.3
10569600;-137674.9;1.0;18544.5
10573200;-147657.7;0;19915.5
10576800;-166578.1;0;20392.7
10580400;-176646.9;0;23774.6
10584000;-160686.2;0;28095.7
10587600;-176057.5;0;26886.4
10591200;-190868.7;0;18365.5
10594800;-205487.7;0;17794.8
10598400;-210490.3;0;22477.3
10602000;-163315.7;0;14898.4
10605600;-172137.8;0;12650.1
10609200;-125283.6;0;10072.6
10612800;-106932.1;0;10858.1
10616400;-87555.0;0;7080.7
10620000;0;0;5736.7
10623600;0;0;5696.3
10627200;0;0;328.1
10630800;0;0;323.7
10634400;0;0;321.2
10638000;0;0;332.6
10641600;0;0;328.1
10645200;0;0;323.7
10648800;0;0;8679.4
10652400;-64229.3;4.1;11755.8
10656000;-136633.8;0;18478.3
10659600;-154321.3;0;19896.9
10663200;-159876.5;0;20322.8
10666800;-165069.4;0;23710.9
10670400;-147227.4;0;28013.5
10674000;-182990.5;0;26813.7
10677600;-195798.4;0;18333.0
10681200;-214595.6;0;17769.3
10684800;-229581.3;0;22397.2
10688400;-165301.2;0;14883.4
10692000;-161011.4;0;12621.2
10695600;-121034.9;0;10041.7
10699200;-102564.4;0;10849.1
10702800;-90995.8;0;7060.1
10706400;0;0;5693.7
10710000;0;0;5722.5
10713600;0;0;330.0
10717200;0;0;329.6
10720800;0;0;325.1
10724400;0;0;320.8
10728000;0;0;330.0
10731600;0;0;329.6
10735200;0;0;8667.9
10738800;-77075.9;0;11730.9
10742400;-175547.1;0;18441.0
10746000;-188582.8;0;19820.9
10749600;-193719.9;0;20292.8
10753200;-209268.9;0;23641.8
10756800;-198103.7;0;27952.6
10760400;-215681.3;0;26738.5
10764000;-219666.1;0;18273.8
10767600;-204614.2;0;17724.2
10771200;-194696.8;0;22358.9
10774800;-138896.5;0;14832.5
10778400;-141335.2;0;12593.0
10782000;-121729.3;0;10026.9
10785600;-94640.8;0;10837.7
10789200;-89354.8;0;7023.2
10792800;0;0;5725.1
10796400;0;0;5704.7
10800000;0;0;321.4
10803600;0;0;328.1
10807200;0;0;330.3
10810800;0;0;325.8
10814400;0;0;321.4
10818000;0;0;328.1
10821600;0;0;8669.4
10825200;-85572.9;1013.6;8336.8
10828800;-73476.5;8.4;9930.3
10832400;-84107.5;0;12489.3
10836000;-81043.0;0;11682.3
10839600;-81360.4;0;13366.3
10843200;-83050.3;0;12114.5
10846800;-80717.0;0;11690.1
10850400;-100583.0;0;9999.8
10854000;-105318.5;0;9115.9
10857600;-108387.8;0;9509.7
10861200;-6593.5;0;6626.1
10864800;-6652.0;0;6542.2
10868400;-729.4;0;321.6
10872000;0;0;327.5
10875600;0;0;330.4
10879200;0;0;326.0
10882800;0;0;321.6
10886400;0;0;327.5
10890000;0;0;330.4
10893600;0;0;326.0
10897200;0;0;321.6
10900800;0;0;327.5
10904400;0;0;330.4
10908000;0;0;7495.3
10911600;0;0;5368.0
10915200;0;0;5261.8
10918800;0;0;5239.9
10922400;0;0;5272.1
10926000;0;0;6088.4
10929600;0;0;6106.5
10933200;0;0;7363.6
10936800;0;0;6130.2
10940400;0;0;5256.1
10944000;0;0;5271.3
10947600;0;0;5233.1
10951200;0;0;333.0
10954800;0;0;328.5
10958400;0;0;324.1
10962000;0;0;319.9
10965600;0;0;333.0
10969200;0;0;328.5
10972800;0;0;324.1
10976400;0;0;319.9
10980000;0;0;333.0
10983600;0;0;328.5
10987200;0;0;324.1
10990800;0;0;319.9
10994400;0;0;8671.3
10998000;-68877.3;27918.8;11619.3
11001600;-123795.6;8172.3;18336.7
11005200;-137824.7;4058.8;19682.3
11008800;-132300.2;955.1;20112.0
11012400;-137590.3;0;23494.0
11016000;-125384.1;0;27713.2
11019600;-139021.1;0;26537.5
11023200;-139107.7;0;18145.6
11026800;-138069.1;0;17580.3
11030400;-137065.6;0;22172.0
11034000;-96056.6;180.8;14743.0
11037600;-93965.5;1989.8;12516.7
11041200;-84898.4;2773.4;9961.7
11044800;-68004.7;4125.1;10755.4
11048400;-82711.5;4040.6;7023.7
11052000;0;0;5681.5
11055600;0;0;5661.3
11059200;0;0;332.9
11062800;0;0;328.6
11066400;0;0;324.2
11070000;0;0;319.8
11073600;0;0;332.9
11077200;0;0;328.6
11080800;0;0;8635.3
11084400;-68082.9;12125.8;11628.8
11088000;-126146.9;4297.1;18265.4
11091600;-136217.2;2152.0;19620.0
11095200;-130775.0;32.0;20088.9
11098800;-132900.6;0;23401.2
11102400;-119808.2;0;27650.4
11106000;-134014.8;0;26452.9
11109600;-135423.6;0;18099.4
11113200;-135005.8;0;17547.6
11116800;-134944.1;0;22129.9
11120400;-94544.7;0;14693.5
11124000;-92797.1;1451.4;12475.6
11127600;-82705.3;3233.0;9953.8
11131200;-77542.7;3248.6;10751.0
11134800;-75017.4;4119.8;6995.7
11138400;0;0;5696.4
11142000;0;0;5665.0
11145600;0;0;325.6
11149200;0;0;321.2
11152800;0;0;328.6
11156400;0;0;330.1
11160000;0;0;325.6
11163600;0;0;321.2
11167200;0;0;8628.8
11170800;-67660.6;9689.1;11590.4
11174400;-124984.6;2871.3;18216.3
11178000;-135614.3;418.4;19595.3
11181600;-130760.6;0;20023.0
11185200;-133414.6;0;23338.6
11188800;-120370.6;0;27568.4
11192400;-136092.6;0;26393.8
11196000;-138491.0;0;18067.6
11199600;-150556.6;0;17508.3
11203200;-174510.7;0;22046.4
11206800;-143221.0;0;14674.4
11210400;-125712.2;0;12453.5
11214000;-92328.6;0;9927.0
11217600;-100631.8;50.7;10724.1
11221200;-83190.3;0;6973.1
11224800;0;0;5690.4
11228400;0;0;5670.4
11232000;0;0;322.3
11235600;0;0;325.4
11239200;0;0;331.2
11242800;0;0;326.7
11246400;0;0;322.3
11250000;0;0;325.4
11253600;0;0;8738.7
11257200;-85161.5;15.9;11446.2
11260800;-156552.7;0;18187.9
11264400;-172698.4;0;19549.1
11268000;-191235.4;0;19956.6
11271600;-201331.1;0;23306.7
11275200;-186769.3;0;27487.5
11278800;-202968.4;0;26332.3
11282400;-217270.5;0;18015.2
11286000;-232944.4;0;17454.8
11289600;-206483.8;0;21991.4
11293200;-139245.5;0;14644.0
11296800;-137952.1;0;12435.9
11300400;-123025.3;0;9898.3
11304000;-98045.8;0;10696.8
11307600;-89763.6;0;6966.2
11311200;0;0;5674.2
11314800;0;0;5672.0
11318400;0;0;320.2
11322000;0;0;331.6
11325600;0;0;329.1
11329200;0;0;324.6
11332800;0;0;320.2
11336400;0;0;331.6
11340000;0;0;8727.5
11343600;-68300.9;835.7;11422.0
11347200;-141924.4;28.6;18148.7
11350800;-149083.8;12.2;19495.2
11354400;-169939.6;0;19902.6
11358000;-169190.2;0;23248.4
