6854400;-8668.4;35188.5;2296.2
6858000;-8861.8;30499.6;2496.8
6861600;-8509.2;25150.4;2499.0
6865200;-8619.3;14193.1;2904.3
6868800;-7510.3;13110.1;3281.0
6872400;-8827.0;4913.7;3119.7
6876000;-8704.7;4411.4;2307.6
6879600;-8626.1;4344.6;2295.1
6883200;-8582.8;5690.9;2697.8
6886800;-5197.3;10466.1;1900.9
6890400;0;17520.9;1879.6
6894000;0;0;1456.9
6897600;0;0;1649.9
6901200;0;0;1255.2
6904800;0;0;62.3
6908400;0;0;63.9
6912000;0;0;64.5
6915600;0;0;63.9
6919200;0;0;63.3
6922800;0;0;62.6
6926400;0;0;62.4
6930000;0;0;64.9
6933600;-6835.7;48406.3;64.2
6937200;-6200.8;47652.2;2071.6
6940800;-8031.2;28640.2;2295.5
6944400;-7637.0;21334.7;2489.9
6948000;-7678.2;15593.2;2501.0
6951600;-7855.7;12701.3;2895.1
6955200;-6756.8;12578.1;3272.2
6958800;-7681.3;6704.4;3118.2
6962400;-8120.1;6936.6;2304.5
6966000;-7796.7;7105.5;2292.8
6969600;-7887.9;8118.2;2692.0
6973200;-4686.0;16159.4;1897.2
6976800;0;17905.8;1882.5
6980400;0;0;1457.1
6984000;0;0;1647.8
6987600;0;0;1252.9
6991200;0;0;63.4
6994800;0;0;62.8
6998400;0;0;62.2
7002000;0;0;64.6
7005600;0;0;64.4
7009200;0;0;63.7
7012800;0;0;63.1
7016400;0;0;62.5
7020000;-6539.2;54785.1;63.1
7023600;-5828.2;54061.5;2083.1
7027200;-7645.1;33679.7;2281.6
7030800;-7382.3;29872.9;2490.9
7034400;-7244.1;27175.7;2492.8
7038000;-7134.0;17167.1;2894.1
7041600;-6298.3;15982.4;3264.4
7045200;-7352.0;7718.0;3109.6
7048800;-7724.0;6090.3;2305.3
7052400;-8053.5;4697.1;2285.5
7056000;-9941.1;4123.9;2692.1
7059600;-6410.9;7950.1;1891.7
7063200;0;9031.0;1883.4
7066800;0;0;1454.8
7070400;0;0;1647.1
7074000;0;0;1250.3
7077600;0;0;64.1
7081200;0;0;63.4
7084800;0;0;62.8
7088400;0;0;62.2
7092000;0;0;64.5
7095600;0;0;64.4
7099200;0;0;63.8
7102800;0;0;63.1
7106400;-6298.8;35595.2;62.5
7110000;-5715.7;33680.9;2070.4
7113600;-7522.2;13639.3;2288.5
7117200;-8018.2;4863.0;2483.7
7120800;-8602.0;2883.6;2490.0
7124400;-9941.4;2144.9;2888.2
7128000;-8944.1;1787.4;3263.5
7131600;-11419.7;166.2;3105.4
7135200;-14126.9;157.1;2296.2
7138800;-16812.1;60.5;2287.6
7142400;-19112.5;1.1;2683.6
7146000;-13261.8;745.8;1894.4
7149600;0;1921.1;1873.4
7153200;0;0;1454.5
7156800;0;0;1645.4
7160400;0;0;1253.2
7164000;0;0;62.4
7167600;0;0;63.3
7171200;0;0;64.7
7174800;0;0;64.0
7178400;0;0;63.4
7182000;0;0;62.8
7185600;0;0;62.1
7189200;0;0;64.7
7192800;0;0;64.4
7196400;0;0;63.7
7200000;0;0;63.1
7203600;0;0;62.5
7207200;0;0;63.2
7210800;0;0;64.7
7214400;0;0;64.1
7218000;0;0;63.4
7221600;0;0;62.8
7225200;0;0;62.2
7228800;0;0;64.5
7232400;0;0;64.4
7236000;0;0;63.8
7239600;0;0;63.1
7243200;0;0;62.5
7246800;0;0;63.0
7250400;0;0;64.7
7254000;0;0;64.1
7257600;0;0;63.5
7261200;0;0;62.8
7264800;0;0;62.2
7268400;0;0;64.4
7272000;0;0;64.4
7275600;0;0;63.8
7279200;0;0;63.2
7282800;0;0;62.5
7286400;0;0;62.9
7290000;0;0;64.8
7293600;0;0;64.1
7297200;0;0;63.5
7300800;0;0;62.9
7304400;0;0;62.2
7308000;0;0;64.2
7311600;0;0;64.5
7315200;0;0;63.8
7318800;0;0;63.2
7322400;0;0;62.6
7326000;0;0;62.7
7329600;0;0;64.8
7333200;0;0;64.1
7336800;0;0;63.5
7340400;0;0;62.9
7344000;0;0;62.3
7347600;0;0;64.1
7351200;0;0;64.5
7354800;0;0;63.8
7358400;0;0;63.2
7362000;0;0;62.6
7365600;-10315.3;30084.3;62.6
7369200;-9596.3;28824.1;2067.6
7372800;-10538.5;14503.8;2274.4
7376400;-10448.2;7989.7;2475.6
7380000;-12478.5;5548.3;2476.5
7383600;-15134.8;4391.3;2874.7
7387200;-14661.1;4610.1;3240.6
7390800;-19106.7;1127.3;3088.2
7394400;-22183.7;500.4;2291.7
7398000;-23211.4;231.2;2272.4
7401600;-22961.9;207.7;2673.5
7405200;-16586.5;784.4;1883.3
7408800;0;5786.7;1874.0
7412400;0;0;1450.5
7416000;0;0;1640.4
7419600;0;0;1247.1
7423200;0;0;64.0
7426800;0;0;63.4
7430400;0;0;62.8
7434000;0;0;62.1
7437600;0;0;64.7
7441200;0;0;64.4
7444800;0;0;63.7
7448400;0;0;63.1
7452000;-7772.9;21127.9;62.5
7455600;-7183.7;22104.6;2064.0
7459200;-9256.0;14230.5;2275.0
7462800;-9573.9;11992.1;2468.2
7466400;-9285.8;10921.2;2473.8
7470000;-9184.9;9534.6;2868.3
7473600;-7957.4;10513.9;3240.2
7477200;-8585.1;10480.3;3081.5
7480800;-8628.8;9274.2;2284.8
7484400;-8671.6;8307.2;2271.2
7488000;-8521.1;9491.5;2667.9
7491600;-5155.1;13584.8;1884.6
7495200;0;18336.2;1864.1
7498800;0;0;1449.5
7502400;0;0;1638.4
7506000;0;0;1251.5
7509600;0;0;62.4
7513200;0;0;63.4
7516800;0;0;64.6
7520400;0;0;64.0
7524000;0;0;63.4
7527600;0;0;62.7
7531200;0;0;62.1
7534800;0;0;64.8
7538400;-6925.6;49477.2;64.3
7542000;-6203.7;47048.2;2060.4
7545600;-7935.0;32395.9;2272.3
7549200;-7866.4;29545.8;2462.6
7552800;-7750.9;23557.8;2473.4
7556400;-7923.8;18955.6;2860.3
7560000;-7042.0;17212.9;3230.3
7563600;-7908.3;13863.0;3080.2
7567200;-8146.8;11186.0;2278.6
7570800;-8116.6;11947.8;2271.2
7574400;-7986.2;13813.4;2659.6
7578000;-4757.5;19070.7;1882.0
7581600;0;24441.6;1865.9
7585200;0;0;1449.4
7588800;0;0;1636.4
7592400;0;0;1249.0
7596000;0;0;63.4
7599600;0;0;62.8
7603200;0;0;62.2
7606800;0;0;64.6
7610400;0;0;64.4
7614000;0;0;63.7
7617600;0;0;63.1
7621200;0;0;62.5
7624800;-6449.3;39089.6;63.1
7628400;-5667.2;38768.2;2046.1
7632000;-8026.9;19284.0;2273.5
7635600;-8639.5;9647.4;2463.8
7639200;-8778.4;6808.7;2465.0
7642800;-8600.1;7111.6;2858.4
7646400;-7639.4;5501.0;3221.7
7650000;-8662.4;1464.9;3071.6
7653600;-8849.1;300.4;2280.0
7657200;-8681.0;970.3;2263.0
7660800;-8775.1;584.2;2658.3
7664400;-5608.2;3160.0;1876.9
7668000;0;6480.0;1865.8
7671600;0;0;1447.7
7675200;0;0;1635.4
7678800;0;0;1246.7
7682400;0;0;64.0
7686000;0;0;63.4
7689600;0;0;62.7
7693200;0;0;62.1
7696800;0;0;64.8
7700400;0;0;64.3
7704000;0;0;63.7
7707600;0;0;63.1
7711200;-6899.7;24083.7;62.4
7714800;-6071.9;25717.1;2040.6
7718400;-9240.8;9044.2;2275.3
7722000;-9082.3;4828.8;2456.5
7725600;-9377.3;1658.7;2461.2
7729200;-10798.6;571.4;2852.5
7732800;-10464.2;141.2;3221.2
7736400;-11752.1;0;3062.2
7740000;-11137.6;0;2276.2
7743600;-12204.7;0;2258.8
7747200;-14369.3;0;2655.6
7750800;-6302.7;0;1876.0
7754400;0;1137.5;1856.0
7758000;0;0;1446.2
7761600;0;0;1634.3
7765200;0;0;1249.0
7768800;0;0;62.3
7772400;0;0;64.0
7776000;0;0;64.5
7779600;0;0;63.9
7783200;0;0;63.2
7786800;0;0;62.6
7790400;0;0;62.5
7794000;0;0;64.8
7797600;0;0;64.2
7801200;0;0;63.6
7804800;0;0;62.9
7808400;0;0;62.3
7812000;0;0;63.9
7815600;0;0;64.5
7819200;0;0;63.9
7822800;0;0;63.3
7826400;0;0;62.6
7830000;0;0;62.4
7833600;0;0;64.9
7837200;0;0;64.2
7840800;0;0;63.6
7844400;0;0;63.0
7848000;0;0;62.3
7851600;0;0;63.7
7855200;0;0;64.6
7858800;0;0;63.9
7862400;0;0;63.3
7866000;0;0;62.7
7869600;0;0;62.2
7873200;0;0;64.9
7876800;0;0;64.3
7880400;0;0;63.6
7884000;0;0;63.0
7887600;0;0;62.4
7891200;0;0;63.6
7894800;0;0;64.6
7898400;0;0;64.0
7902000;0;0;63.3
7905600;0;0;62.7
7909200;0;0;62.1
7912800;0;0;64.9
7916400;0;0;64.3
7920000;0;0;63.7
7923600;0;0;63.0
7927200;0;0;62.4
7930800;0;0;63.5
7934400;0;0;64.6
7938000;0;0;64.0
7941600;0;0;63.4
7945200;0;0;62.7
7948800;0;0;62.1
7952400;0;0;64.8
7956000;0;0;64.3
7959600;0;0;63.7
7963200;0;0;63.1
7966800;0;0;62.4
7970400;-10817.8;32309.8;63.3
7974000;-9495.1;33049.5;2039.1
7977600;-11845.5;11346.7;2259.8
7981200;-12026.5;4792.9;2445.8
7984800;-12951.4;3962.5;2448.3
7988400;-14451.9;3086.6;2836.3
7992000;-13611.0;2924.4;3195.7
7995600;-15540.3;975.0;3048.4
7999200;-17880.4;477.7;2263.7
8002800;-20102.5;302.2;2249.0
8006400;-22620.3;120.3;2637.9
8010000;-15637.1;1161.6;1867.5
8013600;0;3459.9;1856.2
8017200;0;0;1441.9
8020800;0;0;1629.1
8024400;0;0;1243.1
8028000;0;0;64.0
8031600;0;0;63.4
8035200;0;0;62.8
8038800;0;0;62.1
8042400;0;0;64.7
8046000;0;0;64.3
8049600;0;0;63.7
8053200;0;0;63.1
8056800;-7893.0;17663.7;62.5
8060400;-6408.9;14949.4;1986.3
8064000;-10367.1;9336.2;2288.6
8067600;-10191.4;4611.9;2440.2
8071200;-12101.7;565.7;2443.7
8074800;-14191.4;623.6;2830.7
8078400;-14383.3;460.4;3195.0
8082000;-19014.2;1.6;3036.1
8085600;-21581.3;0;2261.1
8089200;-25263.3;0;2243.3
8092800;-26926.2;0;2637.3
8096400;-21620.5;129.8;1864.5
8100000;0;826.7;1846.2
8103600;0;0;1440.7
8107200;0;0;1627.9
8110800;0;0;1246.5
8114400;0;0;62.2
8118000;0;0;64.6
8121600;0;0;64.4
8125200;0;0;63.7
8128800;0;0;63.1
8132400;0;0;62.5
8136000;0;0;63.1
8139600;0;0;64.7
8143200;-7604.4;11219.3;64.1
8146800;-6879.1;11151.8;2031.6
8150400;-12226.2;1870.3;2257.1
8154000;-15174.3;307.6;2432.2
8157600;-18099.8;128.1;2442.9
8161200;-20449.7;12.2;2822.2
8164800;-20223.6;0;3184.2
8168400;-24770.0;0;3037.6
8172000;-28603.4;0;2251.2
8175600;-30323.0;0;2246.2
8179200;-31507.8;0;2624.7
8182800;-26977.0;0;1864.8
8186400;0;17.2;1848.5
8190000;0;0;1440.0
8193600;0;0;1623.7
8197200;0;0;1244.6
8200800;0;0;63.4
8204400;0;0;62.8
8208000;0;0;62.2
8211600;0;0;64.5
8215200;0;0;64.4
8218800;0;0;63.8
8222400;0;0;63.1
8226000;0;0;62.5
8229600;-7475.6;6268.4;63.0
8233200;-7382.6;4665.1;2033.5
8236800;-11744.6;891.6;2248.1
8240400;-13610.3;97.7;2432.6
8244000;-14213.4;0;2434.2
8247600;-14422.6;0;2819.6
8251200;-11751.4;0;3174.8
8254800;-13226.8;0;3029.7
8258400;-13937.2;0;2251.3
8262000;-15897.3;0;2238.4
8265600;-16985.7;0;2622.3
8269200;-13953.6;0;1859.7
8272800;0;0;1848.3
8276400;0;0;1436.9
8280000;0;0;1623.5
8283600;0;0;1240.9
8287200;0;0;64.1
8290800;0;0;63.4
8294400;0;0;62.8
8298000;0;0;62.2
8301600;0;0;64.5
8305200;0;0;64.4
8308800;0;0;63.8
8312400;0;0;63.1
8316000;-7926.8;1257.8;62.5
8319600;-7622.3;1155.2;2027.3
8323200;-12181.8;0;2249.7
8326800;-14829.3;0;2424.4
8330400;-16508.3;0;2431.6
8334000;-15014.1;0;2812.3
8337600;-13233.5;0;3174.4
8341200;-17291.0;0;3016.9
8344800;-15417.5;0;2249.6
8348400;-15226.8;0;2231.4
8352000;-13779.9;0;2621.8
8355600;-6655.2;0;1856.0
8359200;0;560.7;1839.2
8362800;0;0;1438.3
8366400;0;0;1621.5
8370000;0;0;1244.0
8373600;0;0;62.3
8377200;0;0;64.0
8380800;0;0;64.5
8384400;0;0;63.9
8388000;0;0;63.2
8391600;0;0;62.6
8395200;0;0;62.6
8398800;0;0;64.8
8402400;0;0;64.2
8406000;0;0;63.6
8409600;0;0;62.9
8413200;0;0;62.3
8416800;0;0;63.9
8420400;0;0;64.5
8424000;0;0;63.9
8427600;0;0;63.3
8431200;0;0;62.6
8434800;0;0;62.4
8438400;0;0;64.9
8442000;-232.3;0;64.2
8445600;0;0;63.6
8449200;0;0;63.0
8452800;0;0;62.3
8456400;0;0;63.8
8460000;0;0;64.6
8463600;0;0;63.9
8467200;0;0;63.3
8470800;0;0;62.7
8474400;0;0;62.3
8478000;0;0;64.9
8481600;0;0;64.3
8485200;0;0;63.6
8488800;0;0;63.0
8492400;0;0;62.4
8496000;0;0;63.6
8499600;0;0;64.6
8503200;0;0;64.0
8506800;0;0;63.3
8510400;-269.1;0;62.7
8514000;-682.0;0;62.1
8517600;-1646.1;0;64.9
8521200;-4111.6;0;64.3
8524800;-5678.6;0;63.7
8528400;-7149.2;0;63.0
8532000;-5475.3;0;62.4
8535600;-1436.5;0;63.5
8539200;-740.5;0;64.6
8542800;0;0;64.0
8546400;0;0;63.4
8550000;0;0;62.7
8553600;0;0;62.1
8557200;-44.3;0;64.8
8560800;0;0;64.3
8564400;0;0;63.7
8568000;0;0;63.1
8571600;0;0;62.4
8575200;-28585.4;1236.8;63.4
8578800;-27713.9;740.5;1977.7
8582400;-33754.9;0;2261.8
8586000;-38080.7;0;2414.9
8589600;-43102.1;0;2415.4
8593200;-41518.3;0;2796.1
8596800;-38555.3;0;3146.3
8600400;-44283.4;0;3004.0
8604000;-37667.1;0;2233.3
8607600;-45378.4;0;2224.2
8611200;-42766.3;0;2599.9
8614800;-30127.7;0;1849.8
8618400;0;0;1837.0
8622000;0;0;1432.9
8625600;0;0;1615.6
8629200;0;0;1237.4
8632800;0;0;64.1
8636400;0;0;63.4
8640000;0;0;62.8
8643600;0;0;62.2
8647200;0;0;64.5
8650800;0;0;64.4
8654400;0;0;63.8
8658000;0;0;63.1
8661600;-12931.8;442.8;62.5
8665200;-9598.7;522.6;1972.7
8668800;-17488.1;0;2261.6
8672400;-16885.2;0;2407.4
8676000;-16184.0;0;2412.3
8679600;-16753.4;0;2789.0
8683200;-13822.9;0;3145.7
8686800;-15508.2;0;2988.9
8690400;-14797.8;0;2234.6
8694000;-15211.6;0;2214.5
8697600;-14609.8;0;2601.5
8701200;-9169.8;0;1844.4
8704800;0;11.5;1828.1
8708400;0;0;1431.2
8712000;0;0;1615.7
8715600;0;0;1240.8
8719200;0;0;62.2
8722800;0;0;64.6
8726400;0;0;64.4
8730000;0;0;63.7
8733600;0;0;63.1
8737200;0;0;62.5
8740800;0;0;63.1
8744400;0;0;64.7
8748000;-8173.3;1659.3;64.1
8751600;-6452.4;1561.3;1969.5
8755200;-11090.5;272.7;2257.5
8758800;-11410.9;0;2401.7
8762400;-11545.6;0;2410.4
8766000;-12606.0;0;2780.1
8769600;-12403.1;0;3135.3
8773200;-20037.3;0;2990.2
8776800;-25138.1;0;2223.1
8780400;-30131.8;0;2218.1
8784000;-27188.9;0;2588.2
8787600;-16624.9;0;1846.3
8791200;0;0;1828.0
8794800;0;0;1430.6
8798400;0;0;1610.6
8802000;0;0;1239.7
8805600;0;0;63.2
8809200;0;0;62.6
8812800;0;0;62.7
8816400;0;0;64.8
8820000;0;0;64.2
8823600;0;0;63.5
8827200;0;0;62.9
8830800;0;0;62.3
8834400;-11270.5;0;64.1
8838000;-9545.1;0;1970.9
8841600;-17785.8;0;2250.0
8845200;-17858.3;0;2400.3
8848800;-17857.9;0;2401.5
8852400;-23335.5;0;2777.0
8856000;-27310.1;0;3125.0
8859600;-34534.9;0;2984.1
8863200;-39263.4;0;2219.2
8866800;-44134.6;0;2213.4
8870400;-43953.3;0;2582.6
8874000;-38351.3;0;1842.2
8877600;0;0;1827.9
8881200;0;0;1427.8
8884800;0;0;1609.5
8888400;0;0;1237.8
8892000;0;0;63.9
8895600;0;0;63.3
8899200;0;0;62.7
8902800;0;0;62.2
8906400;0;0;64.9
8910000;0;0;64.3
8913600;0;0;63.6
8917200;0;0;63.0
8920800;-11746.2;118.8;62.4
8924400;-13300.6;2.8;2032.0
8928000;-24850.5;0;2210.2
8931600;-31200.1;0;2391.0
8935200;-33918.6;0;2398.1
8938800;-32298.9;0;2770.2
8942400;-31561.3;0;3123.5
8946000;-38411.2;0;2967.9
8949600;-41194.0;0;2222.3
8953200;-46624.2;0;2201.8
8956800;-47602.2;0;2585.4
8960400;-44242.0;0;1835.5
8964000;0;0;1820.0
8967600;0;0;1428.5
8971200;0;0;1607.5
8974800;0;0;1240.0
8978400;0;0;62.2
8982000;0;0;64.6
8985600;0;0;64.4
8989200;0;0;63.7
8992800;0;0;63.1
8996400;0;0;62.5
9000000;0;0;63.1
9003600;0;0;64.7
9007200;0;0;64.1
9010800;0;0;63.4
9014400;0;0;62.8
9018000;0;0;62.2
9021600;-4.6;0;64.4
9025200;-800.6;0;64.4
9028800;-936.2;0;63.8
9032400;-581.3;0;63.1
9036000;-488.5;0;62.5
9039600;-925.7;0;63.0
9043200;0;0;64.7
9046800;0;0;64.1
9050400;0;0;63.5
9054000;0;0;62.8
9057600;0;0;62.2
9061200;0;0;64.3
9064800;0;0;64.4
9068400;0;0;63.8
9072000;0;0;63.2
9075600;0;0;62.5
9079200;0;0;62.8
9082800;0;0;64.8
9086400;0;0;64.1
9090000;0;0;63.5
9093600;0;0;62.9
9097200;0;0;62.3
9100800;0;0;64.2
9104400;0;0;64.5
9108000;0;0;63.8
9111600;0;0;63.2
9115200;0;0;62.6
9118800;0;0;62.7
9122400;0;0;64.8
9126000;0;0;64.2
9129600;0;0;63.5
9133200;0;0;62.9
9136800;0;0;62.3
9140400;0;0;64.0
9144000;0;0;64.5
9147600;0;0;63.9
9151200;0;0;63.2
9154800;0;0;62.6
9158400;0;0;62.5
9162000;0;0;64.8
9165600;0;0;64.2
9169200;0;0;63.6
9172800;0;0;62.9
9176400;0;0;62.3
9180000;-10915.4;11402.4;63.9
9183600;-10952.8;9151.4;2027.1
9187200;-13166.2;3243.0;2193.0
9190800;-13810.4;1780.8;2380.7
9194400;-14382.5;1306.9;2381.3
9198000;-15425.7;706.1;2752.0
9201600;-13442.4;1154.3;3094.9
9205200;-15078.5;309.7;2956.2
9208800;-16476.6;183.3;2201.0
9212400;-18645.4;139.4;2197.7
9216000;-20337.5;70.6;2559.8
9219600;-15469.7;712.5;1831.1
9223200;0;1792.2;1816.1
9226800;0;0;1423.4
9230400;0;0;1600.3
9234000;0;0;1233.6
9237600;0;0;64.0
9241200;0;0;63.3
9244800;0;0;62.7
9248400;0;0;62.1
9252000;0;0;64.9
9255600;0;0;64.3
9259200;0;0;63.7
9262800;0;0;63.0
9266400;-7654.6;22065.6;62.4
9270000;-7126.4;16438.6;2023.8
9273600;-8997.0;5272.1;2193.1
9277200;-9124.3;3500.3;2371.2
9280800;-10224.6;2714.7;2378.4
9284400;-12030.9;1970.2;2745.0
9288000;-11049.8;2056.6;3093.1
9291600;-12511.8;700.7;2939.3
9295200;-10730.9;828.2;2205.6
9298800;-10814.6;517.5;2184.5
9302400;-10957.0;241.7;2563.1
9306000;-7106.2;1053.7;1823.2
9309600;0;2876.4;1809.1
9313200;0;0;1421.2
9316800;0;0;1600.5
9320400;0;0;1236.8
9324000;0;0;62.2
9327600;0;0;64.5
9331200;0;0;64.4
9334800;0;0;63.7
9338400;0;0;63.1
9342000;0;0;62.5
9345600;0;0;63.1
9349200;0;0;64.7
9352800;-7221.3;15510.7;64.1
9356400;-6604.7;11372.3;2019.5
9360000;-10033.2;3603.7;2189.9
9363600;-11587.8;1835.2;2365.2
9367200;-13461.4;1131.7;2375.9
9370800;-14685.2;305.9;2735.9
9374400;-12776.7;86.8;3083.5
9378000;-15283.9;1.0;2938.8
9381600;-17122.4;0;2196.3
9385200;-18123.2;0;2185.4
9388800;-19389.3;0;2551.1
9392400;-10541.4;0;1825.5
9396000;0;232.8;1807.5
9399600;0;0;1420.5
9403200;0;0;1595.9
9406800;0;0;1235.1
9410400;0;0;63.1
9414000;0;0;62.5
9417600;0;0;63.0
9421200;0;0;64.7
9424800;0;0;64.1
9428400;0;0;63.5
9432000;0;0;62.8
9435600;0;0;62.2
9439200;-7315.2;6260.8;64.4
9442800;-6928.0;5343.7;2020.2
9446400;-10243.8;954.9;2180.4
9450000;-10532.2;197.2;2364.8
9453600;-11835.0;37.4;2366.9
9457200;-15938.8;0;2732.2
9460800;-14772.0;0;3072.1
9464400;-18684.4;0;2934.8
9468000;-18720.2;0;2188.1
9471600;-16771.3;0;2184.5
9475200;-16394.9;0;2542.7
9478800;-8400.0;0;1822.4
9482400;0;2.9;1807.2
9486000;0;0;1418.8
9489600;0;0;1594.9
9493200;0;0;1230.8
9496800;0;0;63.9
9500400;0;0;63.3
9504000;0;0;62.7
9507600;0;0;62.2
9511200;0;0;64.9
9514800;0;0;64.3
9518400;0;0;63.6
9522000;0;0;63.0
9525600;-7561.9;1154.2;62.4
9529200;-7138.0;1192.8;1999.2
9532800;-14434.5;0;2192.0
9536400;-19511.0;0;2355.7
9540000;-18062.2;0;2363.6
9543600;-20554.6;0;2725.4
9547200;-16862.7;0;3069.6
9550800;-20563.1;0;2917.6
9554400;-20813.4;0;2192.5
9558000;-22359.2;0;2171.2
9561600;-22277.0;0;2546.0
9565200;-16004.7;0;1813.8
9568800;0;0;1800.8
9572400;0;0;1417.2
9576000;0;0;1593.9
9579600;0;0;1234.0
9583200;0;0;62.2
9586800;0;0;64.5
9590400;0;0;64.4
9594000;0;0;63.8
9597600;0;0;63.1
9601200;0;0;62.5
9604800;0;0;63.0
9608400;0;0;64.7
9612000;0;0;64.1
9615600;0;0;63.5
9619200;0;0;62.8
9622800;0;0;62.2
9626400;0;0;64.3
9630000;0;0;64.4
9633600;0;0;63.8
9637200;0;0;63.2
9640800;0;0;62.5
9644400;0;0;62.9
9648000;-1013.8;0;64.8
9651600;-2009.7;0;64.1
9655200;-2070.1;0;63.5
9658800;-95.3;0;62.9
9662400;0;0;62.2
9666000;0;0;64.2
9669600;0;0;64.5
9673200;0;0;63.8
9676800;0;0;63.2
9680400;0;0;62.6
9684000;0;0;62.7
9687600;0;0;64.8
9691200;0;0;64.2
9694800;0;0;63.5
9698400;0;0;62.9
9702000;0;0;62.3
9705600;0;0;64.1
9709200;0;0;64.5
9712800;-1088.1;0;63.9
9716400;-2389.8;0;63.2
9720000;-2944.1;0;62.6
9723600;-4033.4;0;62.6
9727200;-6332.6;0;64.8
9730800;-9655.8;0;64.2
9734400;-11807.5;0;63.6
9738000;-11139.7;0;62.9
9741600;-8374.3;0;62.3
9745200;-5507.4;0;63.9
9748800;-2590.9;0;64.5
9752400;-1612.9;0;63.9
9756000;-936.2;0;63.3
9759600;-457.0;0;62.6
9763200;-487.4;0;62.4
9766800;-402.9;0;64.9
9770400;-272.5;0;64.2
9774000;-162.2;0;63.6
9777600;-132.2;0;63.0
9781200;0;0;62.3
9784800;-45767.9;942.2;63.8
9788400;-52718.7;752.0;1996.7
9792000;-56661.8;0;2172.7
9795600;-65340.5;0;2345.6
9799200;-65532.1;0;2344.7
9802800;-64316.5;0;2707.4
9806400;-61037.4;0;3039.8
9810000;-68856.5;0;2905.4
9813600;-67191.6;0;2170.1
9817200;-52508.6;0;2166.7
9820800;-45239.3;0;2519.3
9824400;-31787.6;0;1810.2
9828000;0;0;1795.4
9831600;0;0;1412.1
9835200;0;0;1587.3
9838800;0;0;1227.2
9842400;0;0;64.1
9846000;0;0;63.5
9849600;0;0;62.9
9853200;0;0;62.3
9856800;0;0;64.1
9860400;0;0;64.5
9864000;0;0;63.8
9867600;0;0;63.2
9871200;-9999.3;107.6;62.6
9874800;-8999.1;51.7;1943.0
9878400;-18319.9;0;2203.7
9882000;-20067.5;0;2335.5
9885600;-21992.5;0;2344.0
9889200;-26892.8;0;2698.3
9892800;-25283.3;0;3038.3
9896400;-33835.2;0;2888.4
9900000;-35749.1;0;2174.6
9903600;-33735.2;0;2153.5
9907200;-28748.7;0;2522.5
9910800;-18981.1;0;1802.0
9914400;0;0;1788.5
9918000;0;0;1412.7
9921600;0;0;1584.7
9925200;0;0;1231.1
9928800;0;0;62.3
9932400;0;0;63.8
9936000;0;0;64.6
9939600;0;0;63.9
9943200;0;0;63.3
9946800;0;0;62.7
9950400;0;0;62.3
9954000;0;0;64.9
9957600;-7382.6;1716.0;64.2
9961200;-7511.7;859.1;2004.9
9964800;-16379.7;0;2158.7
9968400;-20998.7;0;2329.7
9972000;-22132.4;0;2339.2
9975600;-23417.1;0;2690.5
9979200;-22267.1;0;3028.1
9982800;-27193.3;0;2887.3
9986400;-33627.1;0;2164.8
9990000;-37937.2;0;2154.2
9993600;-38785.8;0;2510.7
9997200;-33062.1;0;1804.2
10000800;0;0;1786.6
10004400;0;0;1410.5
10008000;0;0;1582.0
10011600;0;0;1228.4
10015200;0;0;63.4
10018800;0;0;62.8
10022400;0;0;62.2
10026000;0;0;64.5
10029600;0;0;64.4
10033200;0;0;63.8
10036800;0;0;63.1
10040400;0;0;62.5
10044000;-7432.5;1467.6;63.0
10047600;-8559.6;778.9;2006.4
10051200;-20661.1;0;2148.4
10054800;-27725.2;0;2330.8
10058400;-31254.4;0;2328.1
10062000;-31745.9;0;2688.9
10065600;-31518.3;0;3014.9
10069200;-27786.2;0;2883.3
10072800;-37934.4;0;2156.7
10076400;-44252.7;0;2153.3
10080000;-42246.1;0;2501.6
10083600;-34647.4;0;1800.8
10087200;0;0;1786.8
10090800;0;0;1408.5
10094400;0;0;1580.2
10098000;0;0;1223.8
10101600;0;0;64.4
10105200;0;0;63.8
10108800;0;0;63.1
10112400;0;0;62.5
10116000;0;0;63.0
10119600;0;0;64.7
10123200;0;0;64.1
10126800;0;0;63.5
10130400;-11137.0;63.7;62.8
10134000;-13877.3;0;2001.1
10137600;-25573.2;0;2151.2
10141200;-31107.3;0;2317.9
10144800;-33461.0;0;2329.3
10148400;-33690.4;0;2677.3
10152000;-31628.2;0;3014.8
10155600;-36702.8;0;2866.0
10159200;-39784.9;0;2160.8
10162800;-44975.0;0;2140.2
10166400;-43147.8;0;2504.4
10170000;-38877.2;0;1793.5
10173600;0;0;1778.6
10177200;0;0;1408.7
10180800;0;0;1577.5
10184400;0;0;1229.0
10188000;0;0;62.6
10191600;0;0;62.7
10195200;0;0;64.8
10198800;0;0;64.1
10202400;0;0;63.5
10206000;0;0;62.9
10209600;0;0;62.3
10213200;0;0;64.1
10216800;0;0;64.5
10220400;0;0;63.8
10224000;0;0;63.2
10227600;0;0;62.6
10231200;0;0;62.6
10234800;-148.9;0;64.8
10238400;-227.9;0;64.2
10242000;-210.2;0;63.5
10245600;0;0;62.9
10249200;-1095.8;0;62.3
10252800;-2887.9;0;64.0
10256400;-3814.8;0;64.5
10260000;-2624.8;0;63.9
10263600;-259.0;0;63.2
10267200;0;0;62.6
10270800;0;0;62.5
10274400;0;0;64.9
10278000;0;0;64.2
10281600;0;0;63.6
10285200;0;0;63.0
