7390800;-10107.2;5.1;8459.7
7394400;-9742.8;0;8228.7
7398000;-10245.4;0;8232.1
7401600;-31091.2;715.2;8241.5
7405200;-30962.6;282.8;8676.8
7408800;-4518.8;0.9;9385.3
7412400;-18263.0;3396.1;9574.7
7416000;-21589.7;3151.9;9136.7
7419600;-23393.7;2525.3;9373.7
7423200;-21921.5;3389.2;8924.4
7426800;-10607.6;5149.4;8007.8
7430400;-8759.4;7198.0;7775.4
7434000;-7983.9;6956.6;7549.7
7437600;-6186.3;8995.3;7538.4
7441200;-5346.2;10150.9;7540.0
7444800;-4846.6;11555.1;7771.9
7448400;-5510.5;11500.0;7993.6
7452000;-6874.7;13319.2;9113.3
7455600;-5960.6;13082.4;9573.2
7459200;-189.9;72.8;9358.7
7462800;-3905.2;17044.8;8900.5
7466400;-3000.9;16411.4;8669.7
7470000;0;97.5;8887.7
7473600;0;117.0;8677.3
7477200;0;629.3;8434.8
7480800;0;890.4;8224.7
7484400;-17.5;1078.7;8209.6
7488000;-1327.3;30738.3;8220.5
7491600;-3310.0;22907.6;8676.4
7495200;-87.3;127.8;9332.1
7498800;-5542.1;22742.1;9606.8
7502400;-11003.8;23851.5;9113.4
7506000;-13070.1;22149.2;9353.7
7509600;-11822.5;23385.1;8886.4
7513200;-6014.5;24084.7;7992.5
7516800;-5608.7;25757.8;7773.5
7520400;-6801.4;25565.3;7524.7
7524000;-5135.2;24497.8;7528.4
7527600;-6144.0;24778.8;7533.2
7531200;-6406.4;25014.2;7744.6
7534800;-7087.4;27279.0;7976.8
7538400;-6194.6;23780.0;9106.4
7542000;-5940.2;21931.7;9580.1
7545600;-72.9;278.5;9316.9
7549200;-3413.4;30458.2;8884.3
7552800;-2701.3;24101.2;8648.2
7556400;0;219.6;8890.7
7560000;0;161.5;8646.5
7563600;-11.6;440.8;8430.9
7567200;-1.5;300.1;8196.8
7570800;-24.1;616.9;8198.9
7574400;-1816.7;26748.5;8208.6
7578000;-2782.7;23660.8;8652.6
7581600;-165.2;136.9;9316.0
7585200;-7760.0;21761.9;9583.0
7588800;-10960.3;19463.8;9104.1
7592400;-16414.3;17067.5;9318.3
7596000;-15695.9;16695.0;8877.1
7599600;-8553.7;17497.8;7977.8
7603200;-7098.0;17336.5;7756.9
7606800;-7663.0;16536.1;7513.3
7610400;-6044.9;18977.7;7508.8
7614000;-5673.9;20428.7;7513.4
7617600;-5451.7;19783.2;7738.7
7621200;-6147.0;16554.8;7963.4
7624800;-7250.8;20891.4;9081.5
7628400;-8194.8;12928.7;9534.0
7632000;-146.3;36.0;9332.2
7635600;-9836.9;6156.6;8846.7
7639200;-6612.8;5212.1;8636.8
7642800;-89.7;14.7;8859.6
7646400;-112.5;4.2;8633.3
7650000;-119.4;0;8416.4
7653600;-228.1;0;8180.2
7657200;-267.4;0;8188.9
7660800;-8946.5;741.0;8191.3
7664400;-8170.0;886.1;8629.9
7668000;-3374.7;0;9309.9
7671600;-16008.7;1694.3;9560.0
7675200;-19641.0;2218.2;9083.8
7678800;-22213.6;3454.2;9298.1
7682400;-20449.5;3757.9;8862.8
7686000;-13283.4;6050.1;7963.0
7689600;-6627.6;7634.2;7736.4
7693200;-7577.4;10337.3;7503.3
7696800;-6515.0;10956.1;7493.7
7700400;-5859.8;12434.5;7495.5
7704000;-5652.0;12500.1;7728.9
7707600;-6933.1;11654.1;7944.4
7711200;-9020.4;8624.7;9068.4
7714800;-9355.8;7110.6;9512.3
7718400;-1290.1;18.1;9285.8
7722000;-14314.8;3720.2;8844.3
7725600;-19769.1;2302.2;8615.6
7729200;-6635.0;0;8852.1
7732800;-10305.4;0;8619.9
7736400;-12269.5;0;8384.4
7740000;-11248.9;0;8176.7
7743600;-12287.3;0;8163.9
7747200;-44524.6;0;8165.2
7750800;-38355.7;1.6;8617.9
7754400;-9913.5;0;9302.4
7758000;-30924.3;97.1;9515.7
7761600;-34443.1;248.1;9066.2
7765200;-32092.4;550.4;9311.0
7768800;-27639.3;993.8;8830.6
7772400;-20687.9;1689.5;7945.7
7776000;-14291.8;2223.1;7727.7
7779600;-13872.0;2483.9;7482.5
7783200;-8613.0;2805.2;7478.2
7786800;-10946.9;3007.7;7482.0
7790400;-8472.6;3169.0;7711.7
7794000;-9593.4;3910.0;7930.2
7797600;-10688.8;4149.4;8599.6
7801200;-6864.6;5626.6;9049.1
7804800;-2386.4;6.6;9048.8
7808400;-9945.0;1697.8;9049.1
7812000;-5882.9;2397.1;8813.3
7815600;-914.2;0;9049.0
7819200;-444.6;3.5;9049.0
7822800;-1218.6;4.5;8831.7
7826400;-426.3;0;8598.1
7830000;-890.6;0;8598.5
7833600;-4377.4;2100.7;8382.7
7837200;-5353.8;2932.0;8600.7
7840800;-6335.2;0;9254.3
7844400;-14766.4;2198.4;9293.2
7848000;-16461.2;4602.7;9048.7
7851600;-16110.7;4055.0;9258.7
7855200;-16660.7;4610.3;8600.5
7858800;-7322.5;7076.2;8157.5
7862400;-5466.7;12462.6;7925.7
7866000;-7801.7;10739.4;7692.3
7869600;-5603.2;13519.6;7689.1
7873200;-5682.8;11330.6;7690.2
7876800;-5101.6;13471.1;7689.5
7880400;-5290.4;11900.4;8141.5
7884000;-8669.4;13367.3;9028.7
7887600;-9915.4;12561.7;9027.3
7891200;-556.7;57.8;9027.3
7894800;-5627.1;7342.9;9242.9
7898400;-5585.1;7117.4;9030.6
7902000;-289.6;11.7;9031.3
7905600;-2529.1;0;8581.4
7909200;-4045.7;4.3;8581.5
7912800;-6385.3;0;8135.1
7916400;-10205.1;0;8139.3
7920000;-29606.6;299.7;8140.1
7923600;-32700.9;276.1;8581.7
7927200;-9105.5;0;9030.7
7930800;-20141.1;390.1;9029.5
7934400;-25200.5;616.8;8582.2
7938000;-23902.2;842.8;9029.2
7941600;-20878.8;1683.2;8582.2
7945200;-12584.1;1971.8;7681.9
7948800;-7843.7;5889.5;7697.1
7952400;-8536.8;5737.0;7451.0
7956000;-9463.3;5357.5;7448.6
7959600;-7622.2;6217.0;7450.4
7963200;-6564.5;7187.9;7681.0
7966800;-6709.7;10873.7;7891.5
7970400;-8536.2;9178.2;9007.4
7974000;-9283.8;7424.3;9460.7
7977600;-1415.7;20.3;9238.2
7981200;-23783.1;1588.9;8783.0
7984800;-26783.4;1864.6;8563.6
7988400;-11701.5;0.2;8796.1
7992000;-14216.8;0;8564.2
7995600;-15480.5;0;8335.1
7999200;-16127.3;0;8123.2
8002800;-18244.9;0;8120.7
8006400;-49023.5;1.5;8113.0
8010000;-45349.6;81.8;8564.5
8013600;-8924.4;0;9229.6
8017200;-29509.4;68.0;9462.3
8020800;-37361.9;79.8;9010.6
8024400;-35245.5;269.9;9255.4
8028000;-33636.7;120.8;8773.9
8031600;-19753.0;2414.7;7898.3
8035200;-12412.3;3960.0;7673.4
8038800;-8865.8;4181.1;7440.9
8042400;-8002.0;5070.8;7436.6
8046000;-7955.3;8089.8;7432.9
8049600;-8148.3;7483.8;7654.0
8053200;-8348.8;8741.2;7878.6
8056800;-10887.9;8417.3;8993.5
8060400;-7979.7;7261.4;9445.6
8064000;-1910.0;20.2;9211.9
8067600;-5506.2;3715.9;8780.5
8071200;-15577.1;1189.8;8546.2
8074800;-8360.7;3.2;8755.6
8078400;-13253.5;0;8546.2
8082000;-16012.6;0;8330.8
8085600;-16352.1;0;8102.0
8089200;-20127.8;0;8096.5
8092800;-49839.7;0.9;8098.5
8096400;-51535.5;0;8546.6
8100000;-11205.0;0;9216.6
8103600;-34195.3;45.1;9439.2
8107200;-37464.9;104.3;8990.8
8110800;-39020.8;33.6;9231.1
8114400;-30753.7;479.6;8761.2
8118000;-23140.2;1090.5;7884.2
8121600;-13661.4;1801.8;7651.6
8125200;-12526.4;3762.9;7422.5
8128800;-8443.3;5340.7;7421.9
8132400;-7867.6;4735.3;7421.5
8136000;-7007.5;5758.9;7633.9
8139600;-9809.1;5203.1;7866.2
8143200;-9891.5;6960.1;8977.9
8146800;-10900.1;4273.2;9409.8
8150400;-3219.4;6.1;9194.5
8154000;-30776.9;927.3;8743.9
8157600;-34312.6;567.8;8526.9
8161200;-15622.8;0;8757.1
8164800;-19195.9;0;8524.5
8168400;-21230.1;0;8304.3
8172000;-22340.4;0;8081.6
8175600;-25250.2;0;8083.0
8179200;-62324.6;0;8084.5
8182800;-61345.0;0;8525.8
8186400;-21998.9;0;9212.6
8190000;-51010.8;0;9409.8
8193600;-47856.8;15.1;8966.7
8197200;-43446.5;41.4;9212.4
8200800;-35295.4;193.1;8737.4
8204400;-26947.6;553.0;7866.5
8208000;-19227.0;1235.5;7637.0
8211600;-14995.4;1987.7;7406.2
8215200;-13197.4;2084.9;7405.2
8218800;-10898.1;3218.3;7405.3
8222400;-9091.1;4904.0;7618.1
8226000;-11323.5;4721.6;7851.4
8229600;-11549.1;4461.7;8946.1
8233200;-10223.1;2830.7;9389.3
8236800;-2813.9;0.2;9191.4
8240400;-9955.5;708.5;8720.4
8244000;-10193.3;496.6;8512.0
8247600;-3033.1;0;8723.4
8251200;-2708.7;0;8509.2
8254800;-2646.2;0;8293.6
8258400;-3007.4;0;8068.4
8262000;-4762.3;0;8065.8
8265600;-36086.9;0;8063.1
8269200;-39234.6;0;8512.6
8272800;-17698.3;0;9160.1
8276400;-52289.7;0;9410.0
8280000;-44775.0;0;8957.4
8283600;-43396.2;0;9163.5
8287200;-37222.7;7.7;8726.7
8290800;-30261.8;8.0;7846.4
8294400;-23414.5;14.5;7624.5
8298000;-20719.8;61.0;7390.2
8301600;-17387.8;566.4;7388.6
8305200;-16271.1;798.4;7387.7
8308800;-15493.0;1041.6;7600.7
8312400;-17240.6;584.8;7834.0
8316000;-18567.1;794.2;8924.1
8319600;-18837.1;129.4;9369.1
8323200;-8836.5;0;9163.4
8326800;-26028.5;0;8714.2
8330400;-29833.8;0;8492.6
8334000;-6530.6;0;8701.8
8337600;-7532.7;0;8494.3
8341200;-8676.5;0;8262.0
8344800;-7717.9;0;8048.8
8348400;-8555.9;0;8048.7
8352000;-24990.1;9.8;8048.9
8355600;-26789.1;6.3;8485.8
8359200;-8347.4;0;9165.8
8362800;-22982.4;562.7;9364.1
8366400;-28800.0;290.3;8931.4
8370000;-29534.7;620.3;9156.5
8373600;-28136.1;641.2;8720.9
8377200;-19418.8;2751.4;7821.0
8380800;-11596.3;3093.5;7614.2
8384400;-11374.5;4769.9;7371.8
8388000;-10607.5;6055.9;7369.4
8391600;-11028.3;4904.4;7369.4
8395200;-9216.9;7485.4;7587.1
8398800;-8971.4;6669.5;7812.1
8402400;-11564.1;6653.1;8477.5
8406000;-8370.5;5271.3;8902.2
8409600;-4274.3;0;8908.4
8413200;-7410.3;1448.2;8919.3
8416800;-6299.1;1204.0;8685.5
8420400;-1451.7;0;8921.0
8424000;-3183.5;0;8911.8
8427600;-7293.7;0;8693.9
8431200;-13248.2;0;8471.6
8434800;-19083.5;0;8463.7
8438400;-57370.4;0;8253.7
8442000;-61871.6;0;8473.9
8445600;-25417.7;0;9126.1
8449200;-54091.1;0;9126.7
8452800;-45668.1;0;8923.0
8456400;-42162.0;0;9123.7
8460000;-34349.5;6.7;8477.1
8463600;-25615.2;71.6;8029.0
8467200;-20207.3;167.2;7810.1
8470800;-17770.8;316.1;7574.5
8474400;-14298.2;679.6;7569.0
8478000;-13281.6;713.6;7577.6
8481600;-12855.9;701.1;7571.7
8485200;-10180.2;2113.1;8011.7
8488800;-14282.6;1417.6;8889.8
8492400;-20018.3;313.7;8885.4
8496000;-8594.3;0;8900.2
8499600;-50575.4;0;9106.3
8503200;-57508.9;0;8903.0
8506800;-27753.0;0;8878.7
8510400;-36074.7;0;8451.1
8514000;-39680.0;0;8456.2
8517600;-42779.9;0;8011.7
8521200;-45396.5;0;8011.7
8524800;-92652.8;0;8011.6
8528400;-87440.4;0;8457.3
8532000;-34120.7;0;8878.6
8535600;-71092.1;0;8893.1
8539200;-70413.8;0;8458.5
8542800;-63099.4;0;8883.7
8546400;-55163.6;0;8448.1
8550000;-45564.4;0;7577.4
8553600;-39312.1;0;7572.2
8557200;-36660.1;0;7338.7
8560800;-32412.0;0;7336.9
8564400;-30734.1;0;7336.9
8568000;-28836.5;0;7553.5
8571600;-27702.4;0.5;7777.6
8575200;-28705.8;0.9;8869.1
8578800;-28041.6;0;9305.2
8582400;-12594.3;0;9091.5
8586000;-36608.6;0;8653.0
8589600;-50179.3;0;8430.1
8593200;-15535.6;0;8651.2
8596800;-18059.8;0;8432.9
8600400;-24227.3;0;8212.5
8604000;-18424.2;0;7993.0
8607600;-28555.8;0;7993.2
8611200;-70228.0;0;7993.0
8614800;-61092.6;0;8432.2
8618400;-23034.8;0;9089.9
8622000;-54598.4;0;9330.0
8625600;-58380.4;0;8864.3
8629200;-54393.1;0;9096.5
8632800;-45322.8;0;8657.0
8636400;-33997.1;18.4;7767.0
8640000;-27751.5;20.1;7561.6
8643600;-23985.6;34.3;7321.5
8647200;-18399.2;434.3;7319.6
8650800;-17102.2;542.0;7319.6
8654400;-16333.5;529.3;7533.8
8658000;-15613.7;1322.1;7758.3
8661600;-17896.2;862.8;8840.5
8665200;-13912.6;2003.8;9310.9
8668800;-5130.2;0;9067.3
8672400;-10420.5;272.1;8627.1
8676000;-7447.1;673.7;8420.4
8679600;-2296.0;0;8627.9
8683200;-2189.7;0;8409.8
8686800;-2156.6;0;8195.1
8690400;-1523.5;0;7976.5
8694000;-2737.0;0;7975.8
8697600;-14057.8;111.8;7974.7
8701200;-16472.9;51.9;8402.3
8704800;-9026.7;0;9072.7
8708400;-35246.4;19.3;9287.7
8712000;-33299.3;117.3;8860.2
8715600;-34440.9;87.1;9073.1
8719200;-29492.0;220.2;8627.7
8722800;-23393.7;522.8;7754.1
8726400;-17854.8;827.3;7542.4
8730000;-14950.3;1638.3;7304.9
8733600;-12611.6;2738.7;7302.8
8737200;-12128.7;2680.9;7302.7
8740800;-11873.4;2496.3;7515.7
8744400;-13481.4;1987.2;7740.2
8748000;-14978.9;2465.0;8820.7
8751600;-13587.2;1242.6;9287.5
8755200;-4744.4;0;9049.5
8758800;-9473.5;389.6;8611.9
8762400;-8246.6;453.8;8382.7
8766000;-3648.5;0;8613.3
8769600;-4591.7;0;8388.3
8773200;-7449.5;0;8175.9
8776800;-13347.2;0;7954.7
8780400;-20540.1;0;7955.5
8784000;-58866.9;0;7956.0
8787600;-52730.0;0;8399.8
8791200;-21824.2;0;9048.4
8794800;-63119.5;0;9255.9
8798400;-57072.8;0;8837.7
8802000;-55306.1;0;9049.2
8805600;-48716.5;0;8608.2
8809200;-39693.1;0;7740.8
8812800;-32777.8;0;7521.9
8816400;-28989.6;0;7288.3
8820000;-28833.3;0;7286.0
8823600;-27884.3;0;7285.5
8827200;-23415.2;6.5;7498.4
8830800;-26916.4;0;7719.8
8834400;-29876.9;0;8804.0
8838000;-27960.7;0;9250.3
8841600;-12996.6;0;9025.5
8845200;-28988.4;0;8591.0
8848800;-21369.4;0;8369.6
8852400;-11531.1;0;8589.7
8856000;-20252.2;0;8381.7
8859600;-25390.2;0;8147.4
8863200;-29452.2;0;7939.5
8866800;-35197.4;0;7940.8
8870400;-83788.9;0;7938.0
8874000;-81317.0;0;8361.8
8877600;-34180.5;0;9026.8
8881200;-73297.0;0;9264.2
8884800;-67002.8;0;8797.9
8888400;-61795.1;0;9026.9
8892000;-51658.3;0;8590.3
8895600;-41238.3;0;7725.7
8899200;-32841.1;0;7498.2
8902800;-27295.0;28.0;7270.9
8906400;-23708.9;72.1;7269.3
8910000;-21884.9;107.6;7269.7
8913600;-19823.2;249.0;7481.4
8917200;-19254.8;581.0;7707.8
8920800;-21161.8;497.9;8775.0
8924400;-24042.9;8.8;9233.1
8928000;-10708.9;0;9002.0
8931600;-43475.0;0;8569.6
8935200;-50091.4;0;8352.0
8938800;-17089.2;0;8569.2
8942400;-22468.9;0;8359.0
8946000;-25691.0;0;8134.8
8949600;-27288.8;0;7920.2
8953200;-33246.9;0;7914.1
8956800;-81187.3;0;7914.8
8960400;-82105.0;0;8352.5
8964000;-34068.1;0;9008.9
8967600;-70005.2;0;9216.8
8971200;-68184.6;0;8800.1
8974800;-60317.6;0;9004.1
8978400;-49624.2;0;8569.0
8982000;-43549.0;0;7694.6
8985600;-36438.8;0;7485.0
8989200;-32410.8;0;7251.6
8992800;-28812.7;0;7250.3
8996400;-25271.5;0;7251.0
9000000;-22263.6;12.0;7466.2
9003600;-20528.1;38.9;7689.1
9007200;-21714.6;29.9;8322.4
9010800;-28438.8;0;8777.9
9014400;-15454.7;0;8752.8
9018000;-54763.8;0;8772.5
9021600;-58548.5;0;8546.8
9025200;-25736.7;0;8765.8
9028800;-28139.8;0;8760.6
9032400;-28157.7;0;8548.1
9036000;-29839.1;0;8339.2
9039600;-31921.5;0;8325.8
9043200;-61630.5;0;8119.7
9046800;-50186.2;0;8324.7
9050400;-20332.3;0;8986.3
9054000;-45819.6;0;8989.3
9057600;-49230.7;0;8759.1
9061200;-44233.5;0;8983.4
9064800;-35389.2;15.2;8342.4
9068400;-26632.4;36.9;7894.6
9072000;-21118.5;128.4;7680.3
9075600;-17044.0;359.3;7448.9
9079200;-13908.2;577.7;7449.0
9082800;-11879.1;781.2;7451.0
9086400;-10766.2;2501.6;7450.8
9090000;-10392.4;2425.7;7874.3
9093600;-10663.7;3310.7;8744.4
9097200;-15736.4;3060.7;8738.0
9100800;-2453.0;0;8753.6
9104400;-8019.8;2806.6;8952.2
9108000;-9603.3;2327.3;8753.3
9111600;-2022.5;0;8732.8
9115200;-1789.6;0;8320.8
9118800;-1231.4;0;8301.1
9122400;-707.6;0;7881.8
9126000;-1171.6;0;7885.1
9129600;-8978.9;321.2;7876.7
9133200;-13078.0;171.9;8304.9
9136800;-4452.9;0;8747.0
9140400;-22377.5;99.9;8750.1
9144000;-28011.6;56.6;8304.8
9147600;-24846.6;654.2;8755.9
9151200;-19222.1;2679.9;8300.8
9154800;-14117.8;4872.3;7449.6
9158400;-6390.1;13704.2;7452.0
9162000;-8862.1;8173.2;7213.5
9165600;-7851.7;8779.0;7212.8
9169200;-7490.2;9979.0;7214.2
9172800;-7278.0;13588.1;7430.5
9176400;-7051.8;13585.7;7650.4
9180000;-10391.5;11754.7;8711.8
9183600;-9120.0;5576.0;9155.8
9187200;-1170.2;20.5;8939.4
9190800;-17558.5;5853.7;8509.1
9194400;-18184.7;4854.4;8291.5
9198000;-3953.3;10.5;8503.9
9201600;-4525.4;9.8;8297.1
9205200;-4728.1;4.0;8072.3
9208800;-3421.8;0;7865.7
9212400;-5263.2;0;7855.0
9216000;-25803.3;1527.3;7856.5
9219600;-30727.1;512.0;8301.2
9223200;-6766.6;5.5;8929.3
9226800;-22216.6;1136.9;9166.3
9230400;-22053.7;2327.0;8712.6
9234000;-23085.0;2217.8;8946.5
9237600;-20412.8;5086.4;8511.7
9241200;-11972.7;8140.1;7638.4
9244800;-5563.7;13920.4;7431.1
9248400;-6061.5;13022.7;7197.7
9252000;-5591.2;13839.8;7197.5
9255600;-5062.4;14520.3;7199.4
9259200;-5109.6;13404.1;7409.8
9262800;-5676.6;19072.7;7627.5
9266400;-6874.1;16842.9;8706.4
9270000;-5681.5;11340.0;9122.2
9273600;-207.1;47.3;8926.8
9277200;-12362.2;10979.3;8478.5
9280800;-17639.0;9334.3;8269.0
9284400;-4208.8;26.8;8490.8
9288000;-5784.3;20.6;8262.1
9291600;-6229.5;13.3;8055.6
9295200;-1941.4;14.8;7841.0
9298800;-1498.6;7.1;7847.0
9302400;-15426.7;3893.7;7836.7
9306000;-18314.8;2004.3;8267.2
9309600;-3556.2;1.5;8928.4
9313200;-18570.3;2666.4;9123.3
9316800;-20840.9;2288.2;8695.3
9320400;-21450.1;2164.2;8923.3
9324000;-19071.9;3052.8;8491.8
9327600;-9839.5;6063.1;7618.6
9331200;-9174.3;6215.2;7411.7
9334800;-7425.1;7713.5;7180.6
9338400;-5376.5;9975.1;7181.0
9342000;-5952.1;11029.7;7183.1
9345600;-6936.6;12250.2;7390.8
9349200;-8100.0;10191.5;7603.2
9352800;-6989.5;12681.5;8684.0
9356400;-8834.3;4236.9;9119.1
9360000;-1521.4;23.0;8880.4
9363600;-24573.9;2917.0;8463.0
9367200;-27157.8;2909.9;8255.7
9370800;-9114.3;3.0;8458.1
9374400;-7593.7;0;8257.4
9378000;-9026.7;0;8033.7
9381600;-9393.6;0;7819.7
9385200;-10803.2;0;7816.0
9388800;-39847.4;6.5;7824.1
9392400;-39471.8;9.5;8246.0
9396000;-10447.2;0;8894.9
9399600;-42394.9;0;9107.7
9403200;-41193.9;2.9;8680.6
9406800;-35719.4;122.6;8892.5
9410400;-29271.4;506.3;8469.2
9414000;-19454.7;1258.2;7603.6
9417600;-13901.7;1796.3;7393.6
9421200;-9690.5;2395.1;7161.7
9424800;-8796.0;3577.6;7162.3
9428400;-9639.6;4277.1;7165.1
9432000;-9797.6;4475.5;7372.8
9435600;-10016.9;5432.2;7583.4
9439200;-13031.0;5797.3;8659.4
9442800;-11750.0;2193.5;9091.3
9446400;-2720.6;0.1;8864.2
9450000;-14934.8;498.6;8446.9
9453600;-17405.8;205.6;8224.5
9457200;-8269.7;0;8443.0
9460800;-8531.9;0;8230.0
9464400;-11357.1;0;8014.8
9468000;-11604.2;0;7799.1
9471600;-11214.8;0;7808.0
9475200;-43727.2;0;7795.6
9478800;-39846.5;0;8231.7
9482400;-14604.7;0;8864.2
9486000;-46604.3;0;9090.7
9489600;-44554.0;0;8662.9
9493200;-43914.3;0;8857.1
9496800;-38033.6;0.0;8442.7
9500400;-31185.0;0.1;7589.1
9504000;-26053.6;0;7375.1
9507600;-22661.5;25.1;7141.1
9511200;-19085.2;315.9;7142.7
9514800;-18321.3;311.0;7146.3
9518400;-18232.2;281.7;7354.7
9522000;-17605.7;843.0;7564.8
9525600;-20215.1;444.4;8636.1
9529200;-20270.5;154.0;9064.4
9532800;-11302.5;0;8847.6
9536400;-43967.1;0;8430.2
9540000;-34981.3;0;8198.3
9543600;-10676.5;0;8428.3
9547200;-10586.3;0;8200.0
9550800;-11768.6;0;7994.0
9554400;-12039.0;0;7788.3
9558000;-15282.9;0;7775.3
9561600;-53157.0;0;7780.3
9565200;-57045.0;0;8207.6
9568800;-18675.8;0;8849.5
9572400;-58202.1;0;9062.1
9576000;-56613.9;0;8632.7
9579600;-51262.4;0;8862.8
9583200;-44654.0;0;8414.1
9586800;-36722.2;0;7572.5
9590400;-30762.1;0;7354.7
9594000;-27872.9;0;7127.2
9597600;-25395.3;0;7119.0
9601200;-20888.1;99.9;7122.8
9604800;-20547.4;77.4;7336.3
9608400;-19602.4;142.7;7551.7
9612000;-20040.2;249.8;8189.0
9615600;-21227.6;64.1;8608.8
9619200;-15277.8;0;8609.1
9622800;-48247.4;0;8610.0
9626400;-31972.7;0;8408.8
9630000;-19478.0;0;8608.1
9633600;-28628.0;0;8609.2
9637200;-34755.1;0;8403.9
9640800;-39590.6;0;8182.3
9644400;-37823.7;0;8181.4
9648000;-89826.5;0;7973.7
9651600;-90746.9;0;8188.7
9655200;-41754.5;0;8824.2
9658800;-81035.9;0;8829.0
9662400;-74823.9;0;8616.0
9666000;-66440.4;0;8813.8
9669600;-56359.9;0;8188.5
9673200;-45420.7;0;7759.9
9676800;-38185.1;0;7548.4
9680400;-34727.8;0;7319.2
9684000;-31778.9;0;7317.1
9687600;-28757.0;0;7317.1
9691200;-26584.0;0;7317.1
9694800;-23461.5;0.6;7742.8
9698400;-27985.6;0;8588.6
9702000;-32839.5;0;8588.8
9705600;-16848.7;0;8588.6
9709200;-61508.5;0;8808.1
9712800;-66954.7;0;8591.0
9716400;-29652.5;0;8591.8
9720000;-35075.8;0;8162.5
9723600;-38190.0;0;8159.4
9727200;-40380.2;0;7748.7
9730800;-44270.3;0;7733.1
9734400;-96882.4;0;7745.3
9738000;-88667.0;0;8159.7
9741600;-34661.7;0;8589.3
9745200;-78816.4;0;8589.5
9748800;-76904.7;0;8168.5
9752400;-69288.2;0;8590.8
9756000;-59624.6;0;8168.5
9759600;-50385.1;0;7317.8
9763200;-44374.1;0;7317.8
9766800;-40745.7;0;7088.7
9770400;-36173.1;0;7082.3
9774000;-33860.6;0;7088.3
9777600;-33073.0;0;7299.0
9781200;-31432.8;0;7507.5
9784800;-34523.3;0;8567.0
9788400;-36040.2;0;8992.5
9792000;-15906.5;0;8787.5
9795600;-60173.2;0;8348.7
9799200;-64541.7;0;8144.9
9802800;-28413.8;0;8356.3
9806400;-33260.2;0;8141.3
9810000;-40500.3;0;7932.5
9813600;-39535.0;0;7727.6
9817200;-28522.1;0;7713.1
9820800;-67883.6;0;7728.6
9824400;-57328.9;0;8137.0
9828000;-20429.0;0;8776.7
9831600;-59290.1;0;8990.2
9835200;-62457.4;0;8567.0
9838800;-56829.6;0;8793.3
9842400;-50289.6;0;8344.5
9846000;-39273.3;0;7513.4
9849600;-27561.8;43.9;7297.1
9853200;-23915.1;135.9;7067.0
9856800;-19187.2;718.4;7071.9
9860400;-17325.2;1092.0;7071.8
9864000;-16909.3;1723.1;7277.9
9867600;-14673.6;3627.4;7489.3
9871200;-17167.3;3685.6;8546.3
9874800;-14089.0;1867.7;8961.5
9878400;-4404.2;0;8753.5
9882000;-13016.3;191.7;8333.9
9885600;-17224.9;41.3;8127.6
9889200;-5481.6;0;8322.7
9892800;-6291.0;0;8124.3
9896400;-10371.8;0;7909.1
9900000;-13126.2;0;7707.2
9903600;-13225.9;0;7693.9
9907200;-40084.6;0;7706.4
9910800;-43305.8;0;8116.6
9914400;-10793.2;0;8754.5
9918000;-34185.8;0;8966.2
9921600;-43446.1;0;8544.6
9925200;-41705.9;0;8763.5
9928800;-35301.9;0.1;8328.1
9932400;-23112.7;213.3;7489.7
9936000;-14248.6;925.1;7278.9
9939600;-11104.2;2542.8;7054.1
9943200;-8972.7;3232.2;7053.8
9946800;-8381.0;5229.8;7043.9
9950400;-6952.9;6135.2;7259.1
9954000;-9707.4;6716.5;7472.3
9957600;-10630.5;7056.1;8518.5
9961200;-10905.5;1739.9;8940.1
9964800;-4861.4;0;8740.7
9968400;-31613.9;85.0;8306.1
9972000;-34754.4;118.7;8099.3
9975600;-12953.3;0;8321.5
9979200;-15510.7;0;8095.8
9982800;-16342.6;0;7894.8
9986400;-19489.5;0;7672.1
9990000;-24890.8;0;7687.8
9993600;-68279.9;0;7671.5
9997200;-71786.6;0;8101.5
10000800;-27464.3;0;8745.3
10004400;-61682.8;0;8933.7
10008000;-56064.1;0;8519.2
10011600;-51420.9;0;8744.5
10015200;-41396.0;12.0;8300.1
10018800;-27683.1;157.2;7471.7
10022400;-17696.0;795.5;7258.5
10026000;-15412.3;1126.7;7033.7
10029600;-10738.0;1470.0;7036.4
10033200;-11919.4;1000.3;7025.2
10036800;-10821.9;3840.1;7239.5
10040400;-10700.1;5847.2;7451.9
10044000;-12440.3;4751.9;8495.3
10047600;-13084.0;912.9;8919.5
10051200;-6772.6;0;8710.4
10054800;-39015.5;0;8293.8
10058400;-48504.9;0;8075.6
10062000;-18873.4;0;8289.0
10065600;-23472.8;0;8082.4
10069200;-15619.1;0;7864.2
10072800;-23626.1;0;7665.7
10076400;-32421.6;0;7652.8
10080000;-78361.8;0;7667.1
10083600;-74031.7;0;8076.3
10087200;-25486.8;0;8699.8
10090800;-68037.0;0;8930.4
10094400;-66080.6;0;8503.5
10098000;-61408.0;0;8698.9
10101600;-53168.9;0;8290.5
10105200;-41653.0;0;7453.8
10108800;-34938.5;0;7237.9
10112400;-30938.8;0;7010.6
10116000;-27217.1;5.7;7018.1
10119600;-24271.1;3.3;7009.0
10123200;-21573.9;41.8;7218.9
10126800;-20272.8;298.6;7432.3
10130400;-21701.3;351.3;8470.5
