6033600;-63291.0;2625.7;9011.7
6037200;-60515.5;3521.2;6462.6
6040800;-60056.8;3801.1;6196.9
6044400;-59705.3;5001.0;4443.3
6048000;-58393.3;5703.9;2557.5
6051600;0;0;86.1
6055200;0;0;86.1
6058800;0;0;86.1
6062400;0;0;86.0
6066000;0;0;86.0
6069600;0;9.1;86.0
6073200;0;325.3;86.0
6076800;-26567.3;72827.3;1973.9
6080400;-116830.7;168658.2;2716.0
6084000;-179574.3;94887.0;5490.1
6087600;-191661.8;50731.9;5820.6
6091200;-225933.5;34177.7;6930.1
6094800;-261204.3;25430.5;6837.5
6098400;-298156.0;16401.4;6378.4
6102000;-309051.4;13140.6;6704.6
6105600;-269360.7;13572.9;7054.3
6109200;-76936.5;20767.5;6403.7
6112800;-67724.4;74.9;4738.3
6116400;-62068.0;524.7;5218.8
6120000;-60090.0;1874.7;4041.5
6123600;-58828.0;2207.7;3078.0
6127200;-57565.5;2590.1;3059.3
6130800;-57162.0;6044.2;1933.9
6134400;0;9334.4;83.4
6138000;0;0;83.4
6141600;0;0;83.4
6145200;0;0;83.3
6148800;0;0;83.3
6152400;0;0;83.3
6156000;0;0;83.3
6159600;-14261.0;17581.0;819.8
6163200;-89023.0;126049.2;818.0
6166800;-171963.0;80335.7;2910.7
6170400;-216802.8;47382.6;4450.4
6174000;-277326.1;24101.4;6094.9
6177600;-291704.0;15678.4;7679.7
6181200;-340469.9;7875.0;11773.6
6184800;-348327.2;5173.6;11228.9
6188400;-351604.2;3145.9;10468.8
6192000;-342585.3;2531.0;8478.2
6195600;-355202.7;2439.7;9437.7
6199200;-315185.3;3731.3;8738.7
6202800;-288102.0;6544.2;8773.6
6206400;-181815.8;15226.5;6541.9
6210000;-62895.4;0;6284.6
6213600;-60985.9;0;4360.0
6217200;-60020.5;1456.3;2483.9
6220800;0;4870.9;83.3
6224400;0;0;83.3
6228000;0;0;83.2
6231600;0;0;83.2
6235200;0;0;83.2
6238800;0;0;83.2
6242400;0;0;83.2
6246000;-14758.8;9806.4;817.7
6249600;-84797.6;88171.6;815.9
6253200;-190164.6;50176.2;2929.3
6256800;-227765.0;27098.3;4438.9
6260400;-299610.4;10446.9;6079.1
6264000;-312770.7;7279.6;7659.8
6267600;-350943.7;1918.5;11768.6
6271200;-350326.4;552.9;11200.5
6274800;-352522.6;153.0;10466.4
6278400;-345910.6;0;8457.4
6282000;-358692.5;0;9437.6
6285600;-320170.4;518.1;8717.6
6289200;-303748.9;1450.8;8759.0
6292800;-213876.4;4018.4;6539.0
6296400;-63941.3;0;6271.5
6300000;-62468.2;0;4350.9
6303600;-60883.7;428.9;2478.8
6307200;0;3190.2;83.2
6310800;0;0;83.2
6314400;0;0;83.2
6318000;0;0;83.1
6321600;0;0;83.1
6325200;0;0;83.1
6328800;0;0;83.1
6332400;-15338.5;4046.9;816.0
6336000;-101042.1;46135.5;815.0
6339600;-219152.0;18712.3;2939.0
6343200;-211565.0;4847.7;4428.8
6346800;-262402.1;2434.2;6065.1
6350400;-268082.9;201.3;7642.3
6354000;-302900.6;0;11759.2
6357600;-299695.4;0;11175.8
6361200;-298184.9;0;10459.0
6364800;-298443.0;0;8439.3
6368400;-312345.0;0;9431.9
6372000;-306952.6;0;8699.6
6375600;-284033.1;0;8752.1
6379200;-202269.4;118.9;6527.9
6382800;-62779.3;0;6259.5
6386400;-61841.5;0;4342.6
6390000;-61266.0;169.8;2474.1
6393600;0;5854.9;83.2
6397200;0;0;83.1
6400800;0;0;83.1
6404400;0;0;83.1
6408000;0;0;83.1
6411600;0;0;83.1
6415200;0;0;83.1
6418800;-15320.0;12232.9;814.6
6422400;-94095.2;81728.2;822.4
6426000;-195608.6;40947.8;2933.7
6429600;-239550.7;18804.9;4420.1
6433200;-278389.5;10342.3;6053.2
6436800;-284209.1;2835.7;7627.2
6440400;-340064.3;0;11747.3
6444000;-344605.9;143.5;11154.1
6447600;-355985.6;0;10448.9
6451200;-347136.1;0;8423.4
6454800;-357648.4;0;9421.7
6458400;-312806.6;1872.8;8683.8
6462000;-301781.1;994.5;8741.9
6465600;-190660.1;9941.5;6516.7
6469200;-61479.9;13.4;6248.8
6472800;-60654.6;56.9;4335.2
6476400;-59793.0;2407.0;2469.9
6480000;-55241.7;0;2479.5
6483600;0;0;87.2
6487200;0;0;87.2
6490800;0;0;87.2
6494400;0;0;87.2
6498000;0;0;87.2
6501600;0;0;87.2
6505200;-14867.4;8179.5;87.1
6508800;-88437.5;83798.3;87.1
6512400;-199273.6;56185.5;3866.8
6516000;-252747.3;35370.5;4397.4
6519600;-279268.3;21504.2;6022.1
6523200;-268028.9;13879.1;7635.7
6526800;-286791.2;4292.6;12275.9
6530400;-280654.7;2143.4;11173.7
6534000;-286905.9;631.6;10400.8
6537600;-285217.5;2123.6;8368.2
6541200;-301425.4;575.0;9471.3
6544800;-289456.6;2833.7;8627.3
6548400;-280504.0;5752.9;8794.7
6552000;-190194.1;14161.0;6474.7
6555600;-61744.5;17.7;6208.5
6559200;-60900.9;8.9;4307.3
6562800;-59427.5;975.5;2474.2
6566400;-59504.7;0;2550.4
6570000;0;0;86.7
6573600;0;0;86.7
6577200;0;0;86.7
6580800;0;0;86.7
6584400;0;0;86.6
6588000;0;0;86.6
6591600;-14620.7;11199.3;86.6
6595200;-89334.2;102569.6;86.6
6598800;-207652.2;44764.3;3842.0
6602400;-260355.9;21537.0;4369.2
6606000;-265847.9;5269.9;5983.4
6609600;-278605.3;408.3;7693.5
6613200;-307562.8;0;12198.1
6616800;-311906.5;0;11209.1
6620400;-301880.7;0;10335.2
6624000;-302785.0;0;8355.3
6627600;-295630.4;0;9478.3
6631200;-67097.3;1966.0;8572.3
6634800;-61044.1;0;8845.4
6638400;-60535.6;0;6434.0
6642000;-60647.6;0;6169.6
6645600;-59882.3;0;4291.7
6649200;-58610.4;0;2547.9
6652800;0;0;86.8
6656400;0;0;86.8
6660000;0;0;86.7
6663600;0;0;86.7
6667200;0;0;86.7
6670800;0;0;86.7
6674400;0;0;86.7
6678000;0;0;86.6
6681600;0;0;1966.0
6685200;-66293.5;107540.6;2704.6
6688800;-230097.6;57353.8;5465.9
6692400;-250523.5;42271.8;5771.9
6696000;-308421.2;25169.3;6784.3
6699600;-307589.3;20604.6;6811.4
6703200;-305067.7;22105.7;6354.1
6706800;-309025.9;17662.1;6527.3
6710400;-295584.9;8972.8;7030.3
6714000;-71781.3;26829.0;6382.0
6717600;-68113.5;0;4663.3
6721200;-65051.4;4.7;5100.2
6724800;-64330.8;435.9;4030.3
6728400;-62732.5;2411.1;3069.6
6732000;-61157.4;5097.1;3051.0
6735600;-57856.8;12821.8;1929.0
6739200;0;16941.2;84.2
6742800;0;0;84.2
6746400;0;0;84.2
6750000;0;0;84.2
6753600;0;0;84.1
6757200;0;0;84.1
6760800;0;0;84.1
6764400;-15690.4;35329.8;818.2
6768000;-93750.4;234417.7;816.4
6771600;-207255.5;164779.4;2820.4
6775200;-240837.9;124311.1;4346.2
6778800;-276304.9;83999.7;6079.9
6782400;-283491.0;67655.7;7660.8
6786000;-296334.6;45316.6;11554.5
6789600;-292485.8;40126.4;11205.9
6793200;-295219.8;27468.1;10248.1
6796800;-293280.2;36152.3;8465.0
6800400;-309229.7;27682.5;9231.5
6804000;-300191.7;32525.1;8709.2
6807600;-289881.9;41272.5;8763.0
6811200;-197505.9;73503.0;6318.4
6814800;-61661.0;4741.6;6280.1
6818400;-60824.1;4997.4;4357.2
6822000;-51125.1;12672.3;2482.8
6825600;0;17737.4;84.3
6829200;0;0;84.3
6832800;0;0;84.3
6836400;0;0;84.3
6840000;0;0;84.3
6843600;0;0;84.3
6847200;0;0;84.2
6850800;-14578.1;33126.5;818.0
6854400;-85258.9;233778.3;816.2
6858000;-203630.3;188730.9;2819.1
6861600;-235824.8;112988.3;4317.0
6865200;-270860.5;50085.7;6077.4
6868800;-279724.9;38071.1;7657.5
6872400;-288911.6;12939.9;11521.0
6876000;-285952.4;13226.0;11201.8
6879600;-288877.5;9589.0;10214.1
6883200;-285910.2;14171.7;8462.5
6886800;-303932.3;12083.7;9228.9
6890400;-295379.2;23461.3;8675.2
6894000;-285389.4;36652.0;8761.1
6897600;-184449.3;71298.2;6283.6
6901200;-60345.9;6078.4;6279.3
6904800;-59620.5;4291.7;4356.7
6908400;-58443.0;12662.9;2482.6
6912000;0;18040.6;84.5
6915600;0;0;84.5
6919200;0;0;84.5
6922800;0;0;84.5
6926400;0;0;84.4
6930000;0;0;84.4
6933600;0;0;84.4
6937200;-14486.8;29632.7;818.0
6940800;-84706.9;213931.9;816.2
6944400;-196602.7;161601.9;2818.7
6948000;-252717.1;94838.0;4281.7
6951600;-283965.0;55870.9;6076.8
6955200;-277802.9;41752.8;7656.8
6958800;-294487.4;26039.0;11482.2
6962400;-289500.4;25615.7;11201.5
6966000;-292436.0;24746.0;10175.3
6969600;-290929.8;25866.9;8463.0
6973200;-307349.1;28741.0;9229.3
6976800;-298165.5;31021.9;8636.0
6980400;-286969.0;45423.9;8762.2
6984000;-199170.6;76506.6;6266.5
6987600;-60600.1;6313.8;6256.9
6991200;-59850.4;6867.3;4357.5
6994800;-51756.0;18498.5;2483.1
6998400;0;18662.1;84.7
7002000;0;0;84.7
7005600;0;0;84.7
7009200;0;0;84.7
7012800;0;0;84.6
7016400;0;0;84.6
7020000;0;0;84.6
7023600;-14468.6;37421.6;818.3
7027200;-87010.6;252845.2;816.5
7030800;-190579.9;174430.5;2819.2
7034400;-231436.5;121808.4;4247.5
7038000;-280924.0;78967.1;6069.1
7041600;-270647.6;52387.5;7660.3
7045200;-314072.9;33321.5;11436.9
7048800;-301377.8;22937.1;11207.2
7052400;-305990.9;11940.5;10128.4
7056000;-299343.5;11336.3;8468.1
7059600;-316828.9;11464.6;9234.8
7063200;-306142.6;13257.7;8588.7
7066800;-293942.2;18840.9;8768.0
7070400;-204437.1;33213.5;6270.9
7074000;-62674.3;1693.7;6206.5
7077600;-61754.3;1315.5;4360.9
7081200;-61269.6;5389.7;2485.2
7084800;-54924.1;0;2472.8
7088400;0;0;84.5
7092000;0;0;84.4
7095600;0;0;84.4
7099200;0;0;84.4
7102800;0;0;84.4
7106400;0;0;84.4
7110000;-15092.6;22528.3;84.4
7113600;-91763.1;153544.0;84.3
7117200;-212596.4;70507.5;3724.0
7120800;-281620.9;30982.6;4252.2
7124400;-276370.1;13138.0;6060.7
7128000;-267699.2;6007.4;7636.2
7131600;-315221.5;925.8;11990.5
7135200;-313736.0;1271.3;11161.6
7138800;-320833.1;158.1;10137.3
7142400;-313777.1;193.5;8434.3
7146000;-326541.9;518.6;9197.9
7149600;-312171.9;532.1;8602.9
7153200;-293023.8;2212.7;8733.7
7156800;-204271.1;8095.4;6246.4
7160400;-63553.6;0;6228.7
7164000;-62573.3;0;4344.3
7167600;-60979.5;16.6;2475.7
7171200;-61575.5;0;2463.4
7174800;0;0;84.2
7178400;0;0;84.2
7182000;0;0;84.2
7185600;0;0;84.2
7189200;0;0;84.2
7192800;0;0;84.2
7196400;-14787.8;9804.6;84.1
7200000;-99615.1;72720.8;84.1
7203600;-210499.1;30455.8;3709.7
7207200;-260830.4;9368.5;4280.0
7210800;-285856.6;1923.6;6037.8
7214400;-305260.3;0;7607.2
7218000;-321698.8;0;11988.5
7221600;-324980.3;0;11120.0
7225200;-328390.6;0;10141.4
7228800;-317520.4;0;8403.7
7232400;-314993.2;0;9164.8
7236000;-69171.9;0;8611.8
7239600;-65991.8;0;8702.7
7243200;-62083.4;0;6229.9
7246800;-61498.9;0;6238.7
7250400;-61041.9;0;4329.4
7254000;-59625.7;0;2467.3
7257600;0;0;84.6
7261200;0;0;84.6
7264800;0;0;84.6
7268400;0;0;84.5
7272000;0;0;84.5
7275600;0;0;84.5
7279200;0;0;84.5
7282800;0;0;84.5
7286400;0;0;1903.5
7290000;-92489.6;33677.5;2618.2
7293600;-303591.5;12246.9;5361.3
7297200;-294890.7;3620.9;5840.3
7300800;-314294.4;506.2;6684.2
7304400;-340104.6;0;6594.9
7308000;-349013.6;0;6371.2
7311600;-355550.7;0;6534.2
7315200;-341929.7;0;6810.4
7318800;-80194.7;960.1;6293.7
7322400;-73771.5;0;4723.6
7326000;-65129.9;0;5045.0
7329600;-63510.1;0;3907.4
7333200;-61754.1;0;2976.2
7336800;-59837.7;0;2965.7
7340400;-60068.0;1606.1;1955.4
7344000;0;6453.6;86.9
7347600;0;0;86.9
7351200;0;0;86.9
7354800;0;0;86.9
7358400;0;0;86.8
7362000;0;0;86.8
7365600;0;0;86.8
7369200;-16297.0;16932.4;830.2
7372800;-98742.7;145546.0;828.3
7376400;-240537.1;76747.1;2857.5
7380000;-278684.5;38454.6;4304.5
7383600;-297161.8;19588.5;5894.3
7387200;-278525.7;12521.8;7556.8
7390800;-327170.2;3239.3;11478.4
7394400;-332622.6;1604.0;10999.1
7398000;-336530.7;138.9;10205.6
7401600;-327595.7;771.2;8211.4
7405200;-342210.0;0;9325.1
7408800;-309430.8;4851.1;8472.1
7412400;-299334.6;8280.2;8646.8
7416000;-209245.8;14880.4;6363.4
7419600;-61535.3;171.5;6101.9
7423200;-60709.2;252.1;4233.8
7426800;-59916.1;3468.8;2424.4
7430400;0;8471.6;87.3
7434000;0;0;87.3
7437600;0;0;87.3
7441200;0;0;87.2
7444800;0;0;87.2
7448400;0;0;87.2
7452000;0;0;87.2
7455600;-15429.6;12284.2;831.9
7459200;-91153.6;117576.5;830.0
7462800;-218432.1;88705.9;2862.7
7466400;-264687.0;61905.3;4312.1
7470000;-286859.7;39884.2;5904.7
7473600;-279537.6;33745.1;7487.5
7477200;-301900.5;36953.0;11499.8
7480800;-296217.9;32101.6;10934.6
7484400;-299383.2;24166.5;10225.3
7488000;-296586.2;31991.9;8227.2
7491600;-313301.0;24893.0;9256.5
7495200;-303237.9;32994.6;8489.2
7498800;-294224.3;31723.8;8576.4
7502400;-198470.3;72360.3;6376.6
7506000;-60179.1;8384.5;6114.5
7509600;-59461.1;9460.6;4242.6
7513200;-54558.3;17959.5;2417.9
7516800;0;24377.0;83.1
7520400;0;0;83.1
7524000;0;0;83.0
7527600;0;0;83.0
7531200;0;0;83.0
7534800;0;0;83.0
7538400;0;0;83.0
7542000;-14853.1;31383.1;797.1
7545600;-87018.6;230579.5;819.7
7549200;-200807.6;192520.6;2868.2
7552800;-237333.0;111422.1;4320.5
7556400;-280225.5;87801.0;5916.0
7560000;-284112.0;57072.1;7453.9
7563600;-291300.9;42549.2;11481.7
7567200;-290027.0;32927.3;10910.7
7570800;-293164.4;33666.0;10200.3
7574400;-291483.6;42921.5;8248.3
7578000;-307709.9;33037.5;9179.1
7581600;-298841.7;46454.9;8511.6
7585200;-288866.2;49284.8;8545.6
7588800;-199357.1;62428.8;6346.2
7592400;-60016.5;4412.2;6129.0
7596000;-59305.9;4019.0;4252.7
7599600;-58010.7;10308.7;2423.8
7603200;0;12069.2;83.5
7606800;0;0;83.5
7610400;0;0;83.5
7614000;0;0;83.5
7617600;0;0;83.5
7621200;0;0;83.4
7624800;0;0;83.4
7628400;-14438.4;22523.0;799.2
7632000;-95619.5;131017.8;797.3
7635600;-206654.9;80892.1;2801.3
7639200;-265687.7;42111.8;4332.3
7642800;-293168.3;27136.3;5932.1
7646400;-274889.8;9262.3;7474.1
7650000;-293326.8;2650.0;11407.1
7653600;-289281.3;503.9;10941.1
7657200;-292689.7;1603.2;10121.5
7660800;-290908.8;358.2;8272.1
7664400;-307300.2;0;9096.3
7668000;-297555.2;695.9;8536.9
7671600;-288596.7;5840.1;8570.9
7675200;-197842.3;17740.2;6254.7
7678800;-61239.7;0;6147.8
7682400;-60434.5;0;4265.9
7686000;-59464.7;2380.2;2431.4
7689600;-51973.6;0;2419.3
7693200;0;0;83.5
7696800;0;0;83.5
7700400;0;0;83.5
7704000;0;0;83.5
7707600;0;0;83.5
7711200;0;0;83.5
7714800;-14647.4;11362.2;83.4
7718400;-97629.0;82702.9;83.4
7722000;-209234.5;48631.0;3660.2
7725600;-266724.4;12770.7;4330.6
7729200;-283264.3;3256.6;5929.6
7732800;-277540.0;246.9;7470.7
7736400;-308368.0;0;11914.9
7740000;-306009.1;0;10926.0
7743600;-306614.3;0;10093.6
7747200;-301496.9;0;8261.2
7750800;-313880.5;0;9067.4
7754400;-299223.7;418.3;8526.4
7758000;-289910.6;506.1;8560.4
7761600;-199238.6;4807.9;6228.5
7765200;-61930.0;0;6141.0
7768800;-61087.9;0;4261.2
7772400;-59594.1;0;2428.8
7776000;-59717.5;0;2416.7
7779600;0;0;83.6
7783200;0;0;83.6
7786800;0;0;83.6
7790400;0;0;83.6
7794000;0;0;83.6
7797600;0;0;83.5
7801200;-15138.9;5013.9;83.5
7804800;-106507.8;58116.1;83.5
7808400;-241411.0;19574.7;3638.5
7812000;-270965.7;7981.7;4322.5
7815600;-312377.1;106.0;5923.7
7819200;-298518.4;1156.1;7463.3
7822800;-312616.9;943.9;11878.3
7826400;-310188.2;0;10916.1
7830000;-308820.1;0;10057.6
7833600;-308522.4;0;8254.7
7837200;-306020.3;897.8;9031.7
7840800;-67478.3;5404.6;8520.1
7844400;-64013.8;0;8554.2
7848000;-61174.7;0;6193.5
7851600;-60663.5;0;6137.3
7855200;-60267.6;0;4258.6
7858800;-58909.5;10.6;2427.4
7862400;0;0;84.3
7866000;0;0;84.3
7869600;0;0;84.3
7873200;0;0;84.2
7876800;0;0;84.2
7880400;0;0;84.2
7884000;0;0;84.2
7887600;0;0;84.2
7891200;0;0;1872.6
7894800;-69588.5;108613.0;2575.3
7898400;-256831.5;52268.2;5330.6
7902000;-226638.9;31330.5;5746.7
7905600;-307070.0;5546.4;6576.8
7909200;-303778.0;6694.6;6488.9
7912800;-311599.4;1346.9;6316.0
7916400;-317147.5;13.2;6433.1
7920000;-307812.1;678.5;6705.1
7923600;-70489.9;3373.2;6228.8
7927200;-66899.8;0;4653.7
7930800;-63567.6;0;4970.3
7934400;-63017.1;0;3849.8
7938000;-61510.4;0;2932.6
7941600;-60045.0;0;2939.6
7945200;-60386.9;859.4;1928.3
7948800;0;7614.4;86.8
7952400;0;0;86.8
7956000;0;0;86.8
7959600;0;0;86.8
7963200;0;0;86.8
7966800;0;0;86.7
7970400;0;0;86.7
7974000;-17156.0;8852.2;819.3
7977600;-112511.2;69023.7;817.3
7981200;-243406.3;28607.3;2816.7
7984800;-300604.0;14402.4;4242.4
7988400;-286954.7;4112.3;5809.0
7992000;-296566.2;1881.9;7453.1
7995600;-339390.4;31.3;11318.0
7999200;-338632.9;0;10837.9
8002800;-342569.0;0;10069.3
8006400;-336963.8;0;8102.0
8010000;-344327.9;0;9182.8
8013600;-319530.0;909.1;8364.4
8017200;-302122.7;1013.2;8501.8
8020800;-206183.7;4173.5;6286.7
8024400;-61719.1;0;6028.4
8028000;-60880.8;0;4183.1
8031600;-60051.9;1264.0;2384.4
8035200;0;4811.4;82.9
8038800;0;0;82.9
8042400;0;0;82.9
8046000;0;0;82.8
8049600;0;0;82.8
8053200;0;0;82.8
8056800;0;0;82.8
8060400;-16597.1;6613.0;813.9
8064000;-105785.1;68580.5;821.2
8067600;-242717.8;26311.9;2829.3
8071200;-226418.3;5658.6;4261.2
8074800;-272850.0;4914.1;5834.5
8078400;-304912.9;1198.0;7350.9
8082000;-350154.0;0;11357.5
8085600;-350455.6;0;10764.6
8089200;-361999.6;0;10086.5
8092800;-353926.3;0;8142.5
8096400;-368604.3;0;9068.6
8100000;-336573.7;0;8407.0
8103600;-310416.6;919.4;8440.6
8107200;-209412.7;4847.8;6263.9
8110800;-63105.1;0;6057.5
8114400;-62207.3;0;4203.4
8118000;-61454.1;403.5;2396.1
8121600;0;2798.9;83.6
8125200;0;0;83.6
8128800;0;0;83.6
8132400;0;0;83.6
8136000;0;0;83.5
8139600;0;0;83.5
8143200;0;0;83.5
8146800;-16070.1;4142.5;790.7
8150400;-114478.1;35008.8;788.8
8154000;-273444.5;16348.6;2750.1
8157600;-323008.1;4904.4;4283.5
8161200;-347517.1;249.2;5865.0
8164800;-336226.3;0;7389.1
8168400;-376767.5;0;11249.9
8172000;-380695.8;0;10822.0
8175600;-387441.0;0;9971.6
8179200;-382185.1;0;8186.8
8182800;-399652.4;0;8947.1
8186400;-372441.0;0;8453.5
8190000;-329728.7;0;8487.2
8193600;-220211.9;1526.9;6127.3
8197200;-64498.5;0;6091.7
8200800;-63259.8;0;4227.2
8204400;-61514.2;363.2;2409.9
8208000;0;2243.2;84.4
8211600;0;0;84.4
8215200;0;0;84.4
8218800;0;0;84.4
8222400;0;0;84.3
8226000;0;0;84.3
8229600;0;0;84.3
8233200;-15760.4;3340.1;795.4
8236800;-112831.0;34466.3;793.6
8240400;-273397.8;10439.6;2734.4
8244000;-257575.8;2105.9;4164.7
8247600;-276083.8;60.7;5899.9
8251200;-291478.7;53.2;7433.0
8254800;-311570.0;0;11133.2
8258400;-307671.9;0;10887.4
8262000;-310884.9;0;9846.7
8265600;-311726.2;0;8237.1
8269200;-330818.2;0;8982.5
8272800;-320888.2;0;8339.0
8276400;-306116.5;0;8539.1
8280000;-210537.0;0;6107.8
8283600;-63731.4;0;6001.7
8287200;-62914.7;0;4253.5
8290800;-61807.1;0;2425.0
8294400;-44700.3;0;2412.9
8298000;0;0;84.8
8301600;0;0;84.7
8305200;0;0;84.7
8308800;0;0;84.7
8312400;0;0;84.7
8316000;0;0;84.7
8319600;-31806.9;33.2;84.7
8323200;-133568.8;10300.3;84.6
8326800;-287185.2;32.2;3631.0
8330400;-312295.1;0;4128.6
8334000;-323518.2;0;5855.9
8337600;-304529.8;0;7453.8
8341200;-324159.5;0;11596.8
8344800;-315027.3;0;10907.7
8348400;-316302.4;0;9794.5
8352000;-309013.7;0;8231.6
8355600;-326871.0;0;8997.6
8359200;-315070.3;0;8264.6
8362800;-305639.8;919.2;8554.4
8366400;-214438.1;2662.2;6118.8
8370000;-63022.0;0;5922.5
8373600;-62080.3;0;4261.7
8377200;-60525.3;0;2429.8
8380800;-60924.2;0;2417.7
8384400;0;0;85.2
8388000;0;0;85.2
8391600;0;0;85.2
8395200;0;0;85.1
8398800;0;0;85.1
8402400;0;0;85.1
8406000;-15795.1;2754.2;85.1
8409600;-104728.2;52019.7;85.1
8413200;-221751.5;11354.4;3638.0
8416800;-246174.0;1303.6;4136.5
8420400;-311250.7;0.6;5774.8
8424000;-316537.6;0;7468.6
8427600;-330335.2;0;11560.3
8431200;-341678.8;0;10892.4
8434800;-351685.8;0;9813.0
8438400;-360408.2;0;8154.0
8442000;-361612.2;0;9015.8
8445600;-76115.2;0;8185.1
8449200;-69014.4;0;8572.6
8452800;-64384.6;0;6131.9
8456400;-63339.7;0;5880.0
8460000;-62526.8;0;4230.5
8463600;-60992.5;0;2434.7
8467200;0;0;86.1
8470800;0;0;86.1
8474400;0;0;86.1
8478000;0;0;86.1
8481600;0;0;86.1
8485200;0;0;86.0
8488800;0;0;86.0
8492400;0;0;86.0
8496000;0;0;1878.3
8499600;-118421.6;3448.9;2582.4
8503200;-373662.6;0;5215.4
8506800;-358876.7;0;5507.0
8510400;-409791.9;0;6581.4
8514000;-456207.1;0;6510.1
8517600;-466677.7;0;6073.2
8521200;-493792.7;0;6303.1
8524800;-459641.4;0;6731.6
8528400;-99097.6;0;6111.2
8532000;-90175.3;0;4466.2
8535600;-78570.4;0;4910.2
8539200;-76062.1;0;3867.6
8542800;-70727.0;0;2946.5
8546400;-68541.7;0;2928.7
8550000;-62004.1;0;1853.0
8553600;0;0;84.2
8557200;0;0;84.2
8560800;0;0;84.2
8564400;0;0;84.2
8568000;0;0;84.2
8571600;0;0;84.2
8575200;0;0;84.1
8578800;-23497.6;0;787.6
8582400;-182886.3;996.0;785.7
8586000;-361286.4;0;2705.6
8589600;-443400.3;0;4153.9
8593200;-428141.0;0;5839.1
8596800;-405936.0;0;7356.2
8600400;-467209.5;0;11043.7
8604000;-422989.3;0;10778.7
8607600;-469262.8;0;9764.6
8611200;-455148.6;0;8158.5
8614800;-456192.3;0;8896.9
8618400;-422659.5;0;8267.7
8622000;-385875.4;0;8461.2
8625600;-264143.8;0;6052.3
8629200;-69402.1;0;5945.7
8632800;-64851.7;0;4216.8
8636400;-59701.5;0;2404.4
8640000;0;415.6;85.3
8643600;0;0;85.3
8647200;0;0;85.3
8650800;0;0;85.3
8654400;0;0;85.2
8658000;0;0;85.2
8661600;0;0;85.2
8665200;-28950.7;26.4;794.3
8668800;-147567.8;9400.9;792.4
8672400;-321017.2;3326.7;2727.7
8676000;-368806.0;782.6;4107.7
8679600;-340747.4;3.4;5734.3
8683200;-321380.0;0;7418.4
8686800;-350572.7;0;10962.7
8690400;-340251.3;0;10800.6
8694000;-342348.2;0;9761.1
8697600;-338009.4;0;8072.8
8701200;-357498.9;0;8971.0
8704800;-327712.6;0;8113.7
8708400;-315208.4;0;8516.3
8712000;-228392.4;0;6103.5
8715600;-63720.4;0;5852.8
8719200;-62889.5;0;4158.8
8722800;-61577.4;0;2424.6
8726400;0;1979.3;86.4
8730000;0;0;86.4
8733600;0;0;86.4
8737200;0;0;86.3
8740800;0;0;86.3
8744400;0;0;86.3
8748000;0;0;86.3
8751600;-24619.3;37.9;801.2
8755200;-138108.8;15929.1;799.3
8758800;-299931.1;4225.0;2750.5
8762400;-348797.3;29.7;4141.8
8766000;-338663.8;0;5670.5
8769600;-309788.3;0;7353.8
8773200;-334506.1;0;11056.8
8776800;-350645.3;0;10646.9
8780400;-365646.3;0;9846.1
8784000;-363020.2;0;7922.7
8787600;-383975.6;0;9021.4
8791200;-355554.1;0;8186.7
8794800;-330193.4;0;8339.0
8798400;-235856.0;0;6159.2
8802000;-65108.8;0;5906.2
8805600;-64114.4;0;4098.8
8809200;-63070.1;0;2337.1
8812800;0;0;82.9
8816400;0;0;82.9
8820000;0;0;82.9
8823600;0;0;82.9
8827200;0;0;82.8
8830800;0;0;82.8
8834400;0;0;82.8
8838000;-28984.6;9.9;795.6
8841600;-158038.7;555.4;806.6
8845200;-327944.0;0;2774.6
8848800;-358636.2;0;4178.0
8852400;-351495.5;0;5719.9
8856000;-366487.4;0;7206.0
8859600;-421439.5;0;11118.0
8863200;-430008.3;0;10561.7
8866800;-452556.1;0;9859.4
8870400;-447573.1;0;7996.9
8874000;-468498.6;0;8843.5
8877600;-437974.6;0;8264.3
8881200;-388574.3;0;8297.2
8884800;-262772.1;0;6076.6
8888400;-69995.6;0;5960.6
8892000;-68007.6;0;4136.7
8895600;-61698.0;0;2358.9
8899200;-53430.5;0;2347.2
8902800;0;0;83.6
8906400;0;0;83.6
8910000;0;0;83.5
8913600;0;0;83.5
8917200;0;0;83.5
8920800;0;0;83.5
8924400;-32206.1;0;83.5
8928000;-171600.9;2644.2;83.5
8931600;-364893.1;0;3536.6
8935200;-420527.2;0;4203.4
8938800;-375863.5;0;5754.5
8942400;-396128.9;0;7249.4
8946000;-465224.5;0;11526.9
8949600;-461412.0;0;10615.7
8953200;-477444.3;0;9740.7
8956800;-475533.5;0;8038.7
8960400;-502193.5;0;8766.1
8964000;-472218.7;0;8260.5
8967600;-418407.1;0;8340.5
8971200;-285173.3;0;5966.2
8974800;-70657.5;0;5964.7
8978400;-68543.1;0;4158.8
8982000;-66546.9;0;2371.7
8985600;-61434.8;0;2359.8
8989200;0;0;84.4
8992800;0;0;84.3
8996400;0;0;84.3
9000000;0;0;84.3
9003600;0;0;84.3
9007200;0;0;84.3
9010800;-22726.4;0;84.2
9014400;-162908.4;1556.0;84.2
9018000;-358661.9;0;3549.6
9021600;-437402.4;0;4060.1
9025200;-460766.5;0;5786.2
9028800;-467618.4;0;7289.2
9032400;-501449.5;0;11410.8
9036000;-505624.5;0;10675.0
9039600;-508836.2;0;9614.5
