6627600;-69043.0;17930.9;39463.1
6631200;-72028.7;0;42575.4
6634800;-87230.5;32198.8;42664.6
6638400;-114263.5;15585.1;41567.5
6642000;-122913.9;17742.3;42663.2
6645600;-117699.5;14571.9;39466.9
6649200;-92322.4;18069.6;37410.9
6652800;-75685.5;25958.8;36417.2
6656400;-72914.9;29708.9;35298.7
6660000;-65586.7;32846.5;35286.5
6663600;-64245.1;35732.5;35286.5
6667200;-63178.5;38044.9;35288.0
6670800;-62979.4;39212.9;37344.0
6674400;-73224.8;40913.0;41504.2
6678000;0;0;41503.1
6681600;0;0;41502.2
6685200;-69306.1;87757.0;42575.9
6688800;-66121.6;52480.8;41506.3
6692400;-39720.7;3811.5;41504.1
6696000;-44461.3;2301.0;39453.4
6699600;-34334.9;4321.5;39427.4
6703200;-33176.5;8181.6;37333.6
6706800;-32095.3;10389.5;37347.8
6710400;-31288.3;85387.5;37362.0
6714000;-52179.4;57439.3;39443.7
6717600;-44851.8;34.0;41504.6
6721200;-79360.1;60876.8;41504.9
6724800;-108367.8;47431.5;39454.5
6728400;-110454.4;57413.3;41505.4
6732000;-101114.9;65476.7;39407.1
6735600;-84636.2;72971.3;35287.7
6739200;-76675.4;72313.2;35289.2
6742800;-72506.2;70722.7;34218.3
6746400;-69340.0;69597.6;34212.6
6750000;-68261.8;70751.8;34199.0
6753600;-67621.4;84417.5;35244.4
6757200;0;0;36254.7
6760800;0;0;41431.1
6764400;-71179.6;145073.1;43615.0
6768000;-53416.0;18130.4;42434.7
6771600;-49526.7;106339.9;40412.3
6775200;-48453.5;100476.1;39342.1
6778800;-30506.9;8036.2;40446.6
6782400;-36190.0;19741.8;39325.0
6786000;-34807.2;13228.9;38358.9
6789600;-33425.8;15816.5;37274.9
6793200;-37074.6;12148.1;37278.4
6796800;-38647.4;104333.6;37297.4
6800400;-60208.9;74272.6;39380.6
6804000;-56510.0;2181.9;42464.3
6807600;-85032.8;90230.1;43613.4
6811200;-113557.3;67220.8;41448.7
6814800;-120910.5;67088.2;42395.0
6818400;-115502.6;65716.9;40446.3
6822000;-92437.1;74326.5;36248.6
6825600;-77233.9;79336.5;35246.7
6829200;-72864.7;86285.3;34150.2
6832800;-69617.0;79522.4;34154.5
6836400;-68511.0;75718.3;34149.6
6840000;-67804.5;81957.6;35169.0
6843600;0;0;36234.8
6847200;0;0;41338.0
6850800;-71895.4;133926.6;43448.9
6854400;-54213.2;13265.0;42363.5
6858000;-49619.5;108497.1;40378.9
6861600;-48654.7;87065.1;39255.5
6865200;-30734.2;3198.3;40360.8
6868800;-32523.9;3654.5;39281.1
6872400;-32188.6;1027.5;38273.9
6876000;-32769.6;1232.2;37229.2
6879600;-36547.5;792.7;37210.8
6883200;-38821.5;73434.7;37232.5
6886800;-61445.5;45420.2;39318.2
6890400;-56942.3;1440.3;42368.1
6894000;-85267.7;90379.9;43547.5
6897600;-113952.6;63595.8;41338.2
6901200;-118628.2;72799.1;42371.5
6904800;-115218.4;62847.6;40329.0
6908400;-93018.3;70464.4;36232.7
6912000;-77163.2;79818.6;35166.4
6915600;-72822.3;73483.6;34081.5
6919200;-69566.6;78851.2;34107.7
6922800;-68445.3;86277.6;34074.2
6926400;-67744.0;76134.0;35127.1
6930000;-71294.9;84066.5;36129.9
6933600;-80070.0;72704.7;41295.5
6937200;-78247.0;62297.2;43386.7
6940800;-51261.6;4821.7;42409.0
6944400;-50624.8;74159.4;40214.2
6948000;-49353.5;41543.3;39259.7
6951600;-30022.9;3330.7;40214.9
6955200;-34604.4;3515.8;39259.7
6958800;-34195.0;2210.8;38171.7
6962400;-30611.7;3553.0;37197.6
6966000;-34844.9;5443.5;37151.9
6969600;-38358.0;89360.3;37152.7
6973200;-60395.8;62431.8;39236.7
6976800;-56515.1;2832.2;42338.3
6980400;-88115.0;96050.8;43462.2
6984000;-114812.6;59533.9;41254.5
6987600;-119004.4;69724.6;42306.3
6991200;-113812.4;70118.9;40248.9
6994800;-91184.7;88862.3;36162.5
6998400;-77538.0;80741.3;35102.4
7002000;-73159.7;75261.8;34045.1
7005600;-69889.6;79612.4;34024.4
7009200;-68728.6;77962.0;34045.1
7012800;-68050.1;92485.2;35067.1
7016400;-71575.6;89346.8;36055.7
7020000;-80347.9;89733.7;41256.7
7023600;-77370.3;80775.2;43268.6
7027200;-51147.2;6910.1;42209.4
7030800;-50488.4;111366.6;40209.2
7034400;-48573.8;87607.3;39131.7
7038000;-28985.5;4889.4;40200.1
7041600;-30709.4;5960.0;39143.6
7045200;-32985.6;3795.5;38130.5
7048800;-30205.6;3331.2;37106.7
7052400;-34237.1;1443.1;37133.2
7056000;-76156.3;48256.4;37076.7
7059600;-104085.2;33375.0;39140.7
7063200;-73484.2;133.4;42324.7
7066800;-108015.7;50135.9;43319.0
7070400;-118188.6;38673.8;41207.4
7074000;-128301.3;33662.4;42200.7
7077600;-124406.3;33346.6;40180.6
7081200;-100852.6;39165.8;36095.6
7084800;-80654.6;39653.8;35040.7
7088400;-73727.6;49620.5;33996.2
7092000;-70346.5;53460.5;33952.9
7095600;-68929.9;59587.3;33996.9
7099200;-68188.8;58879.5;34982.5
7102800;0;0;36018.4
7106400;0;0;41113.2
7110000;-72650.7;101576.9;43256.6
7113600;-54269.6;3088.8;42132.1
7117200;-60950.5;37982.3;40102.0
7120800;-71205.9;23432.3;39112.5
7124400;-41582.0;262.5;40086.4
7128000;-54397.7;0;39130.0
7131600;-59688.5;0;38039.9
7135200;-56647.3;0;37042.7
7138800;-58720.6;0;37013.3
7142400;-123558.2;21555.8;37051.3
7146000;-136388.5;8198.9;39095.5
7149600;-82541.0;0;42138.8
7153200;-127153.8;19849.5;43219.0
7156800;-140986.8;13465.2;41176.5
7160400;-142207.9;16241.7;42125.2
7164000;-129047.3;19197.0;40122.7
7167600;-107175.9;20435.4;36035.8
7171200;-84127.4;24106.3;34971.8
7174800;-81713.1;29466.6;33924.1
7178400;-72202.1;34740.4;33892.9
7182000;-70530.8;38404.4;33933.9
7185600;-69087.0;39545.1;34916.1
7189200;0;0;35960.0
7192800;0;0;38972.9
7196400;-63367.3;77312.1;41060.8
7200000;-59127.9;675.8;41100.5
7203600;-83051.8;23600.5;41077.3
7207200;-98679.4;12428.7;40050.3
7210800;-52904.1;0;41026.3
7214400;-64293.2;0;41044.2
7218000;-53006.9;0;40045.2
7221600;-55770.1;0;39017.6
7225200;-56605.4;0;39044.8
7228800;-79110.0;9090.4;37996.4
7232400;-104141.5;0;38968.9
7236000;-83919.8;0;42173.0
7239600;-121154.0;3914.4;42026.8
7243200;-139179.2;15.3;41107.7
7246800;-146537.1;394.9;42047.0
7250400;-137780.1;309.3;39055.1
7254000;-111505.0;1049.4;36949.5
7257600;-90049.9;2717.0;35967.9
7261200;-86091.6;3187.1;34848.8
7264800;-76385.9;5340.4;34854.1
7268400;-73112.5;5475.0;34871.7
7272000;-65319.8;14395.3;34886.0
7275600;-66195.7;12869.3;36869.2
7279200;-76841.3;18080.6;40985.5
7282800;0;0;41037.8
7286400;0;0;40959.1
7290000;-85493.5;25824.5;42053.9
7293600;-97760.8;13982.2;40966.0
7297200;-54436.3;0;40963.1
7300800;-77546.4;0;38982.4
7304400;-74632.3;0;38905.0
7308000;-63331.9;0;36907.8
7311600;-57513.6;0;36915.3
7315200;-120576.6;18134.1;36875.1
7318800;-145650.4;3129.0;38981.3
7322400;-89050.4;0;40948.5
7326000;-130725.2;15208.1;40972.9
7329600;-135689.3;10995.4;38985.9
7333200;-139928.0;10105.5;40937.0
7336800;-123520.6;12484.7;38943.0
7340400;-100359.8;16922.6;34886.0
7344000;-83981.4;25040.4;34855.8
7347600;-75574.1;33936.7;33781.6
7351200;-70152.3;38411.9;33772.9
7354800;-68352.4;65531.4;33807.2
7358400;-67709.2;59484.9;34777.7
7362000;0;0;35830.7
7365600;0;0;40849.0
7369200;-71354.4;130939.1;42974.0
7372800;-53500.7;8842.2;41967.2
7376400;-50452.1;65432.6;39900.0
7380000;-57415.7;38222.7;38844.5
7383600;-38853.8;1162.5;39883.7
7387200;-52959.7;980.0;38912.8
7390800;-60368.4;33.5;37844.1
7394400;-56097.1;0;36800.7
7398000;-50402.5;0;36838.3
7401600;-97075.6;28492.7;36835.6
7405200;-117612.8;5739.4;38840.7
7408800;-65930.9;4.8;41944.1
7412400;-103335.2;40137.9;42969.5
7416000;-129161.9;22681.5;40938.0
7419600;-136147.8;21553.4;41909.5
7423200;-128675.4;23261.1;39886.6
7426800;-104276.4;29771.7;35816.9
7430400;-81103.9;35440.8;34793.9
7434000;-77794.9;32689.8;33736.4
7437600;-72029.6;38954.4;33720.9
7441200;-69725.2;42078.0;33700.4
7444800;-68442.3;46344.4;34740.6
7448400;0;0;35735.6
7452000;0;0;40889.1
7455600;-72386.7;97660.7;42836.8
7459200;-54228.4;5724.7;41906.5
7462800;-49548.8;95543.4;39803.7
7466400;-48762.5;71432.3;38756.1
7470000;-30744.0;6349.3;39811.9
7473600;-36609.1;16510.8;38816.2
7477200;-35189.6;25723.1;37775.2
7480800;-33752.7;27254.0;36750.2
7484400;-37426.8;25485.5;36757.3
7488000;-38814.2;118944.3;36769.1
7491600;-60452.7;89164.9;38765.7
7495200;-56787.9;7680.3;41852.0
7498800;-84761.1;96253.1;42895.6
7502400;-111190.9;80842.7;40893.4
7506000;-116567.9;83822.9;41808.8
7509600;-111598.0;86313.0;39806.9
7513200;-90847.8;88828.7;35739.0
7516800;-77219.7;95296.4;34750.9
7520400;-72862.1;94143.4;33643.7
7524000;-69579.2;89346.1;33667.4
7527600;-68475.7;90113.4;33645.4
7531200;-67756.7;90746.1;34669.8
7534800;0;0;35681.3
7538400;0;0;40688.3
7542000;-71544.7;140395.2;42817.4
7545600;-54278.7;24121.9;41766.0
7549200;-49352.5;126413.3;39731.3
7552800;-48635.8;100483.2;38760.0
7556400;-30749.8;10088.0;39731.2
7560000;-36659.1;18990.7;38669.2
7563600;-35240.1;18089.2;37701.3
7567200;-33700.6;17275.8;36719.4
7570800;-37591.2;23448.9;36651.1
7574400;-38861.2;113533.9;36721.9
7578000;-60413.2;87462.4;38668.4
7581600;-56834.6;7370.3;41780.1
7585200;-84714.5;96193.3;42804.4
7588800;-106320.4;74152.3;40811.4
7592400;-120806.6;66889.5;41741.6
7596000;-116393.1;63027.0;39734.4
7599600;-93652.0;64826.5;35667.7
7603200;-77109.2;63384.3;34686.4
7606800;-72756.3;59741.3;33570.3
7610400;-69498.6;68351.7;33581.5
7614000;-68368.7;73628.1;33606.1
7617600;-67705.2;70570.6;34565.3
7621200;0;0;35606.4
7624800;0;0;40670.3
7628400;-71897.1;85136.5;42797.1
7632000;-54269.0;3533.7;41664.8
7635600;-57650.1;37577.1;39660.4
7639200;-47243.6;25909.0;38601.7
7642800;-30739.6;1424.4;39651.8
7646400;-34587.5;220.4;38677.7
7650000;-35780.6;0;37612.8
7653600;-31271.1;0;36596.8
7657200;-35313.3;0;36627.7
7660800;-38473.5;54003.7;36600.5
7664400;-64962.8;21943.2;38643.3
7668000;-58136.2;0;41715.0
7671600;-93998.0;47453.3;42659.6
7675200;-124437.0;29135.2;40707.9
7678800;-129273.8;35433.8;41669.8
7682400;-125101.8;31566.6;39660.4
7686000;-101348.0;37828.9;35599.3
7689600;-78600.7;41181.6;34615.9
7693200;-73014.8;48309.4;33506.4
7696800;-69740.8;48390.6;33508.5
7700400;-68353.1;52155.5;33532.7
7704000;-67662.5;50898.2;34499.2
7707600;0;0;35531.1
7711200;0;0;40643.9
7714800;-73289.8;54249.0;42553.2
7718400;-54828.5;754.3;41613.6
7722000;-62139.0;28298.4;39563.8
7725600;-73123.7;16291.4;38601.3
7729200;-39859.8;0;39566.1
7732800;-57425.0;0;38524.6
7736400;-62453.4;0;37555.9
7740000;-52065.1;0;36534.4
7743600;-49905.9;0;36552.4
7747200;-102171.4;11195.7;36521.0
7750800;-96498.7;2919.5;38601.9
7754400;-66794.0;0;41593.9
7758000;-113137.0;18483.7;42570.6
7761600;-136696.7;8397.9;40603.0
7765200;-138783.4;13847.5;41596.7
7768800;-131675.1;14514.1;39586.2
7772400;-107888.5;17030.6;35529.6
7776000;-84719.1;18617.5;34534.7
7779600;-83933.0;18587.5;33451.8
7783200;-77196.1;19020.3;33431.7
7786800;-74872.1;18460.2;33451.5
7790400;-73822.7;17898.4;34449.1
7794000;0;0;35457.1
7797600;0;0;38479.1
7801200;-63697.0;51510.8;40534.6
7804800;-58680.8;11.8;40460.2
7808400;-59128.7;33961.3;40559.1
7812000;-58632.5;13669.7;39462.5
7815600;-35612.8;0;40490.7
7819200;-38847.0;0;40491.1
7822800;-39225.2;30.5;39482.8
7826400;-40580.9;0;38510.7
7830000;-40219.3;0;38460.0
7833600;-33452.9;66219.8;37486.7
7837200;-60094.6;35716.0;38449.5
7840800;-63696.7;0;41518.6
7844400;-83939.5;50010.8;41518.1
7848000;-107540.8;34899.7;40546.3
7851600;-115876.2;35173.7;41515.7
7855200;-110637.3;32421.6;38460.2
7858800;-86027.4;39347.4;36458.6
7862400;-71486.8;57604.3;35456.7
7866000;-69800.4;48548.1;34392.0
7869600;-64490.2;57780.3;34395.5
7873200;-63690.9;47322.0;34355.0
7876800;-62485.3;54274.5;34407.2
7880400;-62717.9;47074.3;36357.1
7884000;-72785.7;51798.0;40446.1
7887600;0;0;40410.9
7891200;0;0;40395.0
7894800;-69286.4;70695.1;41429.2
7898400;-67829.8;34807.5;40462.1
7902000;-39718.2;1484.4;40384.6
7905600;-42090.4;0;38389.9
7909200;-36141.4;172.5;38435.7
7912800;-32800.6;0;36367.3
7916400;-34020.8;0;36385.3
7920000;-75295.1;30082.0;36413.9
7923600;-101357.4;11102.1;38361.2
7927200;-67727.2;0;40427.3
7930800;-104291.3;26362.1;40441.0
7934400;-118249.0;19181.7;38371.8
7938000;-126186.8;16569.5;40445.5
7941600;-115569.3;18124.0;38407.3
7945200;-98598.5;17973.5;34374.1
7948800;-79469.7;33371.1;34371.1
7952400;-76829.1;30810.6;33315.7
7956000;-73504.3;27313.8;33320.1
7959600;-71272.5;29277.1;33313.2
7963200;-69545.9;31404.3;34282.9
7966800;0;0;35307.1
7970400;0;0;40380.8
7974000;-72330.9;57317.3;42277.6
7977600;-55614.4;344.1;41347.7
7981200;-92502.3;21219.1;39348.8
7984800;-96765.6;14442.4;38292.3
7988400;-57146.7;0;39342.4
7992000;-72875.4;0;38298.8
7995600;-73487.1;0;37322.5
7999200;-66709.0;0;36306.5
8002800;-67552.8;0;36343.4
8006400;-131518.1;13976.6;36280.9
8010000;-142597.0;3577.8;38318.0
8013600;-76474.9;0;41336.2
8017200;-131850.4;18109.3;42426.6
8020800;-145969.8;8756.8;40293.0
8024400;-150501.7;9883.7;41348.3
8028000;-148007.7;5577.5;39351.8
8031600;-107143.1;17938.0;35317.9
8035200;-83556.3;24856.8;34290.3
8038800;-79983.1;24863.5;33260.7
8042400;-74638.2;27044.8;33232.7
8046000;-70721.3;37455.7;33220.1
8049600;-69654.3;33625.6;34248.0
8053200;0;0;35224.6
8056800;0;0;40258.5
8060400;-72559.2;65819.8;42199.6
8064000;-54100.3;1184.6;41258.7
8067600;-50920.6;49819.4;39269.5
8071200;-64920.6;11546.0;38208.4
8074800;-48144.6;0;39271.6
8078400;-69292.0;0;38207.7
8082000;-75882.7;0;37257.3
8085600;-67702.2;0;36206.9
8089200;-74944.0;0;36244.6
8092800;-133283.8;18308.7;36246.8
8096400;-158236.8;2044.1;38206.0
8100000;-82807.6;0;41277.8
8103600;-131696.2;20173.6;42225.2
8107200;-146120.4;11584.6;40277.0
8110800;-159794.6;6129.1;41221.2
8114400;-142459.1;10811.5;39228.1
8118000;-116877.0;12521.1;35236.4
8121600;-89513.1;14948.9;34258.4
8125200;-79462.7;22880.8;33171.8
8128800;-72884.9;27936.2;33147.1
8132400;-73324.7;24058.4;33157.2
8136000;-71695.0;26747.5;34188.2
8139600;0;0;35147.6
8143200;0;0;40141.3
8146800;-72847.0;38503.8;42121.6
8150400;-60902.0;0;41172.7
8154000;-109618.2;17019.1;39193.1
8157600;-119615.0;7975.3;38125.8
8161200;-73355.7;0;39169.2
8164800;-89357.8;0;38154.6
8168400;-89471.0;0;37142.3
8172000;-81622.1;0;36163.6
8175600;-92401.7;0;36128.1
8179200;-157991.1;8308.5;36158.6
8182800;-188050.9;0;38177.7
8186400;-112182.6;0;41115.9
8190000;-159068.1;2433.4;42203.1
8193600;-163319.0;2933.3;40126.4
8197200;-165077.7;4179.4;41189.2
8200800;-148021.3;7254.7;39167.5
8204400;-122166.9;9050.1;35142.9
8208000;-94254.1;11054.8;34160.2
8211600;-83844.8;13437.2;33091.5
8215200;-79616.7;13505.6;33090.3
8218800;-75532.7;18061.3;33096.4
8222400;-72394.3;24116.1;34083.6
8226000;0;0;35093.7
8229600;0;0;40036.1
8233200;-73541.3;41910.0;42050.6
8236800;-54807.9;17.8;41082.7
8240400;-50299.8;28096.3;39102.4
8244000;-55275.0;5289.6;38058.7
8247600;-30772.4;0;39039.4
8251200;-34213.9;0;38087.8
8254800;-35080.2;0;37040.7
8258400;-33727.1;0;36091.8
8262000;-37942.1;0;36083.7
8265600;-50205.7;14982.7;36048.1
8269200;-83174.5;181.3;38062.7
8272800;-74552.8;0;41089.2
8276400;-130912.0;5178.2;42059.2
8280000;-140622.5;1525.9;40081.0
8283600;-150885.7;1038.9;41046.6
8287200;-140337.1;2399.8;39095.1
8290800;-116732.9;3768.8;35095.7
8294400;-93844.7;5785.4;34055.6
8298000;-87430.1;6531.7;33030.0
8301600;-80277.1;10963.5;33024.3
8305200;-77589.9;11774.3;33024.5
8308800;-76021.8;12840.7;33980.2
8312400;0;0;35011.6
8316000;0;0;39963.6
8319600;-77020.0;20927.8;41982.5
8323200;-56482.7;0;40983.4
8326800;-64996.2;6246.5;39012.1
8330400;-71890.1;22.0;37987.1
8334000;-34924.9;0;38931.9
8337600;-43146.0;0;37989.9
8341200;-43099.1;0;36978.1
8344800;-40395.2;0;35994.6
8348400;-45098.0;0;36011.3
8352000;-45266.8;18389.4;36004.3
8355600;-71126.1;7867.3;37967.6
8359200;-60090.4;140.0;40973.7
8362800;-94327.9;51977.6;41991.0
8366400;-128162.9;17761.6;39959.7
8370000;-133205.7;24278.8;41028.9
8373600;-129528.7;18379.5;38930.2
8377200;-105561.5;26822.2;35003.1
8380800;-84806.0;26313.1;34026.3
8384400;-81128.6;31512.2;32957.7
8388000;-71374.9;34825.5;32940.4
8391600;-71929.4;29502.4;32933.7
8395200;-69469.9;37525.7;33917.7
8398800;0;0;34921.4
8402400;0;0;37894.8
8406000;-63547.7;59584.8;39886.0
8409600;-58496.1;28.6;39889.1
8413200;-58852.1;37271.5;39893.6
8416800;-58357.2;12957.3;38889.0
8420400;-35310.2;0;39877.7
8424000;-41754.5;0;39881.8
8427600;-40438.4;0;38936.1
8431200;-44244.9;0;37891.9
8434800;-63280.8;0;37888.2
8438400;-121242.9;8520.3;36895.5
8442000;-165836.8;198.5;37906.4
8445600;-119029.4;0;40839.1
8449200;-142560.6;5586.1;40919.6
8452800;-142381.7;2257.1;39872.9
8456400;-148335.0;1948.7;40907.8
8460000;-131785.3;3789.1;37907.1
8463600;-105293.1;6297.3;35910.2
8467200;-88395.3;7148.4;34925.5
8470800;-84800.2;7862.7;33842.3
8474400;-73611.7;10186.2;33858.0
8478000;-72724.5;9594.4;33862.8
8481600;-71629.5;8426.3;33837.8
8485200;-67276.7;15054.9;35837.7
8488800;-79727.2;11140.8;39796.1
8492400;0;0;39799.0
8496000;0;0;39799.6
8499600;-150563.7;2279.9;40751.3
8503200;-186696.0;0;39793.4
8506800;-98145.1;0;39793.5
8510400;-128201.1;0;37809.4
8514000;-119822.3;0;37810.1
8517600;-128448.4;0;35838.0
8521200;-144927.5;0;35844.9
8524800;-243905.1;4952.5;35838.3
8528400;-267250.6;0;37806.8
8532000;-130388.2;0;39788.1
8535600;-219671.3;0;39787.2
8539200;-229017.0;0;37805.7
8542800;-218669.3;0;39791.2
8546400;-198922.0;0;37808.2
8550000;-165453.1;0;33848.1
8553600;-142787.3;0;33876.1
8557200;-135671.5;0;32796.9
8560800;-121000.6;0;32787.5
8564400;-115093.5;0;32788.0
8568000;-108983.3;0;33771.8
8571600;0;0;34759.4
8575200;0;0;39703.3
8578800;-101616.6;448.9;41687.9
8582400;-65502.4;0;40757.9
8586000;-109281.2;165.3;38665.1
8589600;-141091.7;0;37721.7
8593200;-58131.9;0;38754.8
8596800;-72200.1;0;37719.9
8600400;-85129.0;0;36700.6
8604000;-64234.4;0;35748.5
8607600;-90215.7;0;35752.9
8611200;-175009.6;4436.1;35757.6
8614800;-176670.5;0;37719.3
8618400;-99026.4;0;40652.4
8622000;-178799.6;0;41690.4
8625600;-188160.8;0;39701.2
8629200;-191185.8;0;40757.3
8632800;-165492.3;0;38665.7
8636400;-130020.3;1067.3;34772.2
8640000;-107641.7;487.5;33769.5
8643600;-99011.7;1004.3;32724.8
8647200;-84130.4;5284.3;32716.4
8650800;-82947.1;4892.4;32714.5
8654400;-81663.3;4234.7;33704.7
8658000;0;0;34673.6
8661600;0;0;39592.6
8665200;-74309.8;30657.3;41605.7
8668800;-54338.8;0;40567.0
8672400;-51949.7;29894.2;38629.4
8676000;-52088.1;8996.1;37626.1
8679600;-30724.8;0;38638.0
8683200;-38162.7;0;37643.8
8686800;-36323.7;0;36624.9
8690400;-34122.9;0;35667.6
8694000;-38883.8;0;35669.8
8697600;-36621.9;50085.2;35674.6
8701200;-60215.6;17293.4;37623.9
8704800;-69183.7;0;40561.3
8708400;-114182.5;15234.7;41590.0
8712000;-126491.3;11948.0;39613.4
8715600;-139089.9;8335.8;40619.5
8719200;-132580.7;12467.9;38616.2
8722800;-110828.5;13888.2;34701.0
8726400;-89415.4;14908.1;33673.9
8730000;-83121.2;18445.8;32647.5
8733600;-77138.7;22319.9;32637.0
8737200;-75348.9;20854.3;32637.0
8740800;-74750.9;18839.3;33620.2
8744400;0;0;34593.9
8748000;0;0;39526.2
8751600;-74828.3;36357.7;41496.0
8755200;-54390.5;0;40488.9
8758800;-50563.7;33418.8;38569.1
8762400;-51371.4;9189.8;37542.5
8766000;-30736.1;0;38492.1
8769600;-37292.2;0;37551.7
8773200;-35404.8;0;36556.5
8776800;-37992.1;0;35584.0
8780400;-52239.1;0;35585.2
8784000;-113291.8;4417.7;35585.5
8787600;-120073.8;0;37529.6
8791200;-88489.0;0;40489.2
8794800;-164626.8;0;41495.8
8798400;-172314.7;0;39533.9
8802000;-182569.9;0;40463.3
8805600;-169594.5;0;38565.3
8809200;-139375.4;0;34573.3
8812800;-113912.4;0;33639.6
8816400;-102916.4;0;32565.8
8820000;-102603.9;0;32554.8
8823600;-100375.3;0;32554.6
8827200;-87233.3;367.2;33530.1
8830800;0;0;34511.8
8834400;0;0;39393.1
8838000;-94089.1;2649.1;41385.4
8841600;-63935.6;0;40460.1
8845200;-60466.6;7753.6;38395.0
8848800;-63020.9;11.0;37468.2
8852400;-40820.5;0;38413.6
8856000;-58312.8;0;37456.7
8859600;-72125.5;0;36489.5
8863200;-79294.9;0;35496.8
8866800;-100513.0;0;35496.2
8870400;-204660.5;5689.1;35494.0
8874000;-234791.2;0;37434.4
8877600;-131516.7;0;40412.5
8881200;-213452.4;0;41410.1
8884800;-210271.7;0;39430.4
8888400;-208389.3;0;40354.5
8892000;-181311.9;0;38432.4
8895600;-146097.2;0;34520.6
8899200;-116245.4;184.9;33530.2
8902800;-100654.0;1244.1;32490.3
8906400;-92139.7;2019.1;32479.0
8910000;-87775.8;2341.1;32479.5
8913600;-83876.5;3312.1;33466.6
8917200;0;0;34421.3
8920800;0;0;39347.3
8924400;-88872.1;4159.7;41325.4
8928000;-70095.8;0;40255.5
8931600;-138883.2;1346.9;38342.2
8935200;-153136.9;0;37359.5
8938800;-70867.9;0;38356.4
8942400;-90585.1;0;37352.7
8946000;-90354.5;0;36418.4
8949600;-81610.9;0;35407.8
8953200;-104112.3;0;35407.0
8956800;-211124.7;5473.8;35405.6
8960400;-244225.3;0;37339.5
8964000;-136522.1;0;40326.7
8967600;-221915.5;0;41309.4
8971200;-222747.1;0;39283.9
8974800;-210391.3;0;40340.7
8978400;-181399.7;0;38308.7
8982000;-159949.8;0;34461.3
8985600;-133013.4;0;33435.0
8989200;-123198.2;0;32417.3
8992800;-111062.1;0;32408.1
8996400;-102608.8;0;32408.8
9000000;-92442.2;266.9;33356.0
9003600;0;0;34373.7
9007200;0;0;37244.0
9010800;-102873.8;1328.1;39212.3
9014400;-84883.6;0;39246.1
9018000;-170909.0;0;39257.3
9021600;-186336.7;0;38229.3
9025200;-93225.0;0;39243.5
9028800;-109773.3;0;39186.2
9032400;-102215.4;0;38277.2
9036000;-96440.7;0;37249.0
9039600;-103905.9;0;37267.7
9043200;-144856.8;6188.1;36310.7
9046800;-141899.9;0;37255.3
9050400;-97935.1;0;40241.2
9054000;-156048.2;0;40211.1
9057600;-155288.8;0;39224.7
9061200;-155916.4;80.1;40205.0
9064800;-138097.5;1294.4;37287.1
9068400;-111714.1;2168.4;35314.2
9072000;-92853.6;2720.7;34324.0
9075600;-85874.4;4485.5;33307.7
9079200;-76714.1;5209.1;33309.6
9082800;-72961.3;5611.3;33286.2
9086400;-68495.6;13108.2;33277.4
9090000;-67730.9;12107.7;35241.3
9093600;-80721.4;15624.6;39161.4
9097200;0;0;39086.5
9100800;0;0;39135.6
9104400;-70678.2;43865.8;40096.0
9108000;-73492.5;17404.1;39154.4
9111600;-40953.4;0;39137.0
9115200;-45745.5;0;37157.4
9118800;-38005.1;0;37184.1
9122400;-33453.1;0;35241.8
9126000;-32716.0;0;35244.5
9129600;-31341.7;50586.4;35243.9
9133200;-45694.2;16562.0;37166.7
9136800;-46501.7;0;39102.0
9140400;-87134.1;32007.4;39150.1
9144000;-114704.2;11773.7;37203.5
9147600;-123593.3;19862.7;39082.9
9151200;-114292.3;26405.4;37178.5
9154800;-94543.5;33236.6;33291.9
9158400;-76663.5;64682.6;33307.9
9162000;-74054.2;42207.1;32240.6
9165600;-70864.0;42598.1;32233.4
9169200;-68948.8;45223.7;32237.5
9172800;-67593.2;56989.5;33216.0
9176400;0;0;34179.9
9180000;0;0;39043.5
9183600;-72129.2;61629.2;40941.1
9187200;-55191.6;1633.0;40016.6
9190800;-74412.9;41970.5;38076.3
9194400;-73979.4;27380.7;37065.4
9198000;-35653.7;524.6;38066.2
9201600;-38462.1;673.8;37083.6
9205200;-39259.4;80.6;36119.2
9208800;-33853.7;0;35142.4
9212400;-38187.2;0;35147.5
9216000;-71903.8;35594.0;35151.8
9219600;-96568.2;15876.4;37119.3
9223200;-71791.8;67.6;39981.0
9226800;-111650.7;38903.2;40981.1
9230400;-118098.8;30392.4;39006.3
9234000;-132209.5;24329.8;40008.8
9237600;-123014.1;34522.6;38070.7
9241200;-100528.1;44336.3;34180.7
9244800;-77610.7;62929.6;33199.7
9248400;-73476.6;57133.7;32175.6
9252000;-69608.6;58514.4;32170.4
9255600;-68513.1;59643.0;32172.9
9259200;-67796.3;54267.6;33112.3
9262800;0;0;34087.2
9266400;0;0;38923.9
9270000;-71941.7;99334.1;40940.1
9273600;-54830.4;3998.5;39898.5
9277200;-63119.3;59099.1;37947.3
9280800;-66760.9;41987.6;37001.7
9284400;-36651.1;1990.7;37977.8
9288000;-41358.9;1400.0;36959.2
9291600;-43207.2;513.5;36046.0
9295200;-33230.3;791.9;35042.1
9298800;-39237.9;127.1;35050.8
9302400;-49161.0;46251.3;35059.6
9306000;-64628.5;20739.0;37026.6
9309600;-60177.3;23.4;39886.3
9313200;-97550.2;44198.2;40859.7
9316800;-126310.8;20658.9;38924.4
9320400;-132329.9;23169.2;39900.6
