6152400;-5015.0;13249.2;6728.7
6156000;-5880.2;10465.9;7676.1
6159600;-5333.7;12261.3;8068.9
6163200;-530.4;50.3;7896.4
6166800;-13404.9;6660.3;7480.5
6170400;-22192.2;5358.5;7307.8
6174000;-12897.3;0;7483.3
6177600;-17244.6;0;7306.1
6181200;-19588.5;0;7107.2
6184800;-21476.1;0;6926.3
6188400;-22895.2;0;6914.8
6192000;-51836.6;43.5;6926.8
6195600;-49547.8;57.4;7292.5
6199200;-13435.7;0;7906.9
6202800;-31876.0;75.2;8060.8
6206400;-30932.1;828.2;7677.6
6210000;-29345.5;805.7;7890.4
6213600;-23991.7;1646.8;7482.2
6217200;-15782.3;2319.6;6732.0
6220800;-8949.3;3827.7;6539.6
6224400;-9125.3;4192.1;6350.9
6228000;-6725.9;6034.7;6334.8
6231600;-5358.9;7757.7;6348.8
6235200;-4448.7;8558.9;6531.3
6238800;-4635.0;9027.3;6721.7
6242400;-5914.7;8573.0;7666.4
6246000;-5191.5;7552.9;8056.4
6249600;-565.9;0;7866.2
6253200;-4636.4;5239.6;7477.2
6256800;-15216.1;3764.0;7291.6
6260400;-12739.5;0;7482.3
6264000;-16584.8;0;7288.8
6267600;-16505.9;0;7101.0
6271200;-17000.4;0;6917.8
6274800;-17522.2;0;6904.0
6278400;-48328.7;0;6915.5
6282000;-51780.7;0;7292.4
6285600;-13237.0;0;7847.4
6289200;-34671.2;24.2;8079.1
6292800;-36608.0;96.2;7679.2
6296400;-32258.9;425.9;7850.9
6300000;-26362.6;1155.7;7494.1
6303600;-20337.8;1639.3;6717.8
6307200;-14193.6;2442.5;6536.8
6310800;-11874.1;2740.1;6328.2
6314400;-9067.5;3576.2;6337.8
6318000;-7876.4;3858.4;6328.4
6321600;-7613.6;4838.0;6521.0
6325200;-8829.9;4068.8;6711.3
6328800;-10579.9;2869.2;7664.0
6332400;-10397.9;2464.7;8063.5
6336000;-3238.0;0;7849.6
6339600;-6872.1;2130.0;7483.8
6343200;-8072.3;979.9;7273.6
6346800;-3519.7;0;7468.5
6350400;-5191.9;0;7288.1
6354000;-5107.5;0;7084.5
6357600;-4648.7;0;6897.2
6361200;-4701.3;0;6901.2
6364800;-26470.1;0;6901.9
6368400;-35663.1;0;7274.4
6372000;-15183.3;0;7883.7
6375600;-39630.2;0;8046.7
6379200;-36859.8;0;7657.2
6382800;-33470.7;0;7845.1
6386400;-26776.5;370.2;7471.3
6390000;-19103.7;1429.3;6709.8
6393600;-11974.1;3914.0;6524.8
6397200;-9896.5;6360.3;6324.5
6400800;-8217.1;6163.9;6323.4
6404400;-4732.6;9212.3;6323.5
6408000;-4807.3;10107.8;6509.3
6411600;-7107.1;8705.4;6701.9
6415200;-7567.7;11487.9;7652.0
6418800;-6793.6;12008.3;8046.8
6422400;-1411.1;0;7836.9
6426000;-13167.1;5939.0;7469.5
6429600;-21841.4;4416.5;7267.9
6433200;-11546.8;0;7449.7
6436800;-15326.6;0;7275.8
6440400;-18010.4;0;7073.3
6444000;-18439.5;0;6896.2
6447600;-21791.7;0;6882.6
6451200;-49077.7;95.6;6900.2
6454800;-46414.2;56.9;7261.4
6458400;-9042.0;0;7835.3
6462000;-25634.7;511.4;8046.1
6465600;-27630.4;1590.1;7652.2
6469200;-26267.2;1972.4;7838.1
6472800;-21240.1;2690.7;7469.0
6476400;-15352.4;3542.7;6703.3
6480000;-9477.1;3747.1;6506.5
6483600;-9199.0;3396.6;6315.0
6487200;-8174.3;4870.6;6313.1
6490800;-6514.7;8257.1;6315.0
6494400;-6024.5;7506.1;6507.0
6498000;-6277.8;9535.0;6690.1
6501600;-6762.3;9673.5;7637.3
6505200;-7767.9;8513.0;8029.5
6508800;-652.7;0;7806.4
6512400;-3250.0;10623.9;7460.6
6516000;-2576.0;10219.0;7251.6
6519600;-353.6;0;7451.7
6523200;-361.0;0;7264.3
6526800;-573.4;0;7061.3
6530400;-369.8;0;6880.1
6534000;-369.4;0;6875.9
6537600;-4075.5;5159.4;6888.7
6541200;-5191.1;4020.7;7250.3
6544800;-3475.4;0;7823.4
6548400;-9855.5;5680.7;8029.3
6552000;-12457.3;6190.0;7638.7
6555600;-15858.0;5333.6;7837.4
6559200;-15148.7;5575.5;7446.9
6562800;-6675.1;9571.4;6693.0
6566400;-6486.7;8845.9;6497.8
6570000;-6539.6;10198.1;6311.6
6573600;-5954.8;10348.7;6296.8
6577200;-4873.4;10710.2;6311.4
6580800;-5447.8;12627.6;6486.8
6584400;-5538.6;13567.3;6681.7
6588000;-5610.3;13483.7;7250.3
6591600;-3795.2;12238.1;7626.3
6595200;-1427.5;0;7626.2
6598800;-4133.5;5458.6;7626.0
6602400;-4517.3;5218.7;7419.6
6606000;-2967.8;0;7626.0
6609600;-7588.5;0;7626.0
6613200;-8646.4;0;7447.9
6616800;-9208.4;0;7240.5
6620400;-5798.1;0;7242.7
6624000;-21960.0;54.8;7063.4
6627600;-17248.3;147.5;7241.1
6631200;-8010.9;0;7819.6
6634800;-19144.5;329.5;7821.7
6638400;-20118.6;522.3;7626.9
6642000;-20268.5;650.6;7810.7
6645600;-18269.7;705.5;7250.0
6649200;-12145.4;1597.7;6871.0
6652800;-7216.9;3603.7;6678.9
6656400;-6785.7;5004.6;6488.3
6660000;-5178.6;6254.8;6475.1
6663600;-4420.1;7402.4;6479.3
6667200;-4079.3;8364.8;6485.3
6670800;-3904.3;8978.7;6853.3
6674400;-6278.6;9664.2;7613.1
6678000;-7764.4;9194.1;7613.4
6681600;-906.5;0;7613.8
6685200;-4163.7;10953.6;7827.1
6688800;-4989.1;10813.4;7610.1
6692400;-448.3;0;7611.1
6696000;-559.9;0;7240.2
6699600;-447.3;0;7232.9
6703200;-359.4;0;6849.9
6706800;-348.4;9.5;6863.8
6710400;-2358.4;11061.2;6854.8
6714000;-3671.1;9784.5;7231.7
6717600;-1808.8;0;7615.0
6721200;-8477.3;6906.8;7615.2
6724800;-12080.6;9393.7;7232.4
6728400;-13245.4;11158.0;7614.5
6732000;-9401.2;14372.1;7233.1
6735600;-4887.2;16501.2;6484.7
6739200;-4473.9;16869.0;6486.2
6742800;-5120.1;16871.3;6277.4
6746400;-4529.9;16936.3;6288.0
6750000;-4175.8;17475.4;6280.1
6753600;-3868.3;21000.5;6477.4
6757200;-4515.6;20119.1;6658.3
6760800;-6058.3;20778.0;7598.9
6764400;-4172.7;19855.8;7971.6
6768000;-570.8;303.1;7788.6
6771600;-3159.0;20621.8;7409.7
6775200;-2520.8;23502.7;7225.8
6778800;-364.3;96.5;7405.8
6782400;-375.5;189.2;7220.8
6786000;-345.2;152.1;7041.1
6789600;-347.1;171.5;6840.6
6793200;-347.8;100.4;6853.0
6796800;-2065.0;20360.6;6843.1
6800400;-3615.5;16248.8;7220.2
6804000;-702.6;0;7793.4
6807600;-7201.6;15166.7;7981.5
6811200;-10078.3;16580.8;7600.2
6814800;-11885.3;15411.0;7814.0
6818400;-11077.1;16073.0;7398.5
6822000;-5078.7;18607.7;6658.4
6825600;-5173.2;19935.7;6475.6
6829200;-4232.6;21823.8;6270.3
6832800;-3387.4;20440.6;6279.7
6836400;-3203.8;19752.7;6265.5
6840000;-3134.1;21453.5;6464.7
6843600;-5053.8;21096.8;6647.5
6847200;-4377.2;19439.3;7595.0
6850800;-4512.2;20746.7;7958.6
6854400;-575.7;209.6;7775.4
6858000;-3015.0;21214.1;7395.2
6861600;-2383.8;20783.3;7212.3
6865200;-350.0;0;7399.4
6868800;-411.2;0;7208.4
6872400;-1187.7;0;7032.1
6876000;-660.4;0;6825.8
6879600;-633.3;0;6835.0
6883200;-5996.9;7268.3;6842.7
6886800;-5577.5;6069.3;7207.8
6890400;-1055.3;0;7758.3
6894000;-7997.8;11567.3;7980.4
6897600;-9272.9;13118.8;7592.9
6901200;-10566.4;14488.1;7767.4
6904800;-10450.7;13259.3;7414.4
6908400;-5396.6;15810.0;6647.3
6912000;-4742.2;18560.6;6453.3
6915600;-3669.7;17613.1;6267.6
6919200;-4670.1;19286.6;6256.7
6922800;-3438.1;21444.2;6269.1
6926400;-4369.3;19402.2;6441.7
6930000;-4723.0;21598.4;6635.6
6933600;-5618.1;18842.9;7572.6
6937200;-4397.2;16089.6;7960.9
6940800;-583.7;222.2;7767.1
6944400;-4081.6;16768.1;7393.7
6948000;-4294.9;12285.0;7196.2
6951600;-367.3;7.6;7379.0
6955200;-415.3;0;7198.4
6958800;-821.4;0;7011.2
6962400;-362.5;19.8;6822.4
6966000;-366.7;68.4;6831.3
6969600;-3287.1;13117.2;6816.0
6973200;-2494.8;12380.4;7196.7
6976800;-527.2;0;7763.2
6980400;-5529.2;14947.9;7955.6
6984000;-8430.7;13134.3;7577.5
6987600;-9657.2;15061.3;7764.4
6991200;-9066.8;16465.9;7397.0
6994800;-4337.1;21370.7;6636.2
6998400;-3981.6;19986.7;6447.4
7002000;-4624.5;19128.4;6251.6
7005600;-4576.8;20512.4;6248.5
7009200;-4229.5;20387.8;6257.9
7012800;-4038.0;24153.6;6430.8
7016400;-4459.8;23616.7;6623.6
7020000;-5353.1;23616.2;7558.4
7023600;-4746.1;21161.5;7948.3
7027200;-586.6;228.9;7749.3
7030800;-2911.8;23134.5;7387.2
7034400;-2297.4;23564.5;7184.9
7038000;-370.6;77.9;7358.7
7041600;-912.2;86.7;7185.2
7045200;-1779.4;23.2;7006.4
7048800;-1330.9;0.8;6804.8
7052400;-4535.5;0;6812.7
7056000;-22491.3;6846.4;6818.7
7059600;-26186.7;5294.2;7185.1
7063200;-8086.6;0;7731.7
7066800;-13051.0;5318.4;7962.7
7070400;-15852.1;5847.9;7566.5
7074000;-16320.5;5894.5;7734.8
7077600;-14489.7;6280.5;7370.6
7081200;-6550.9;8093.2;6624.0
7084800;-5786.8;8765.4;6439.2
7088400;-4867.5;11764.5;6240.6
7092000;-3631.1;13103.2;6245.9
7095600;-3233.0;14939.7;6233.1
7099200;-3140.8;15039.6;6433.2
7102800;-3336.3;16531.7;6613.7
7106400;-4038.1;16849.2;7537.2
7110000;-4176.3;13184.8;7913.6
7113600;-576.1;7.9;7747.6
7117200;-9878.1;6357.2;7360.3
7120800;-15807.6;4334.1;7172.6
7124400;-6422.9;0;7352.8
7128000;-7526.7;0;7172.3
7131600;-10112.6;0;6991.3
7135200;-12272.4;0;6794.3
7138800;-16042.4;0;6801.2
7142400;-42488.3;98.5;6806.1
7146000;-40888.9;154.2;7172.4
7149600;-12044.1;0;7720.2
7153200;-30186.8;79.4;7954.1
7156800;-28707.7;240.3;7538.6
7160400;-24457.9;1120.6;7740.7
7164000;-19513.2;2429.3;7349.7
7167600;-13861.2;2910.1;6612.6
7171200;-7934.6;3820.3;6432.9
7174800;-6646.1;5488.6;6224.3
7178400;-5875.5;7265.6;6233.6
7182000;-4969.8;8660.7;6227.1
7185600;-4512.0;9324.0;6415.8
7189200;-4209.1;10369.8;6598.0
7192800;-5319.1;10807.3;7158.0
7196400;-4302.2;8680.0;7527.5
7200000;-2024.3;0;7535.5
7203600;-17258.8;1924.4;7543.0
7207200;-24956.9;1107.5;7337.5
7210800;-10497.6;0;7538.1
7214400;-12664.5;0;7545.3
7218000;-10627.5;0;7334.3
7221600;-15663.5;0;7159.8
7225200;-15737.6;0;7159.6
7228800;-41130.1;0;6982.3
7232400;-41152.1;0;7157.9
7236000;-14696.5;0;7711.9
7239600;-42933.8;0;7713.3
7243200;-37813.8;0;7542.0
7246800;-36722.0;0;7713.4
7250400;-32388.3;0;7160.1
7254000;-26001.9;0;6786.1
7257600;-20227.3;81.4;6600.0
7261200;-18556.7;113.5;6409.1
7264800;-15338.7;269.1;6400.7
7268400;-14409.5;314.2;6400.0
7272000;-10831.6;2065.5;6410.3
7275600;-9941.3;1959.9;6768.0
7279200;-11324.8;3319.3;7530.9
7282800;-14180.0;2683.5;7505.4
7286400;-6362.9;0;7516.6
7290000;-14012.9;1929.3;7710.1
7293600;-22419.6;1291.4;7519.5
7297200;-10413.1;0;7529.5
7300800;-14202.1;0;7149.3
7304400;-15638.5;0;7148.9
7308000;-16801.3;0;6767.6
7311600;-19029.4;0;6771.6
7315200;-47975.4;0;6776.4
7318800;-51625.2;0;7144.5
7322400;-19384.2;0;7517.0
7326000;-33289.8;21.0;7527.1
7329600;-32699.4;37.5;7148.4
7333200;-28637.5;213.7;7519.8
7336800;-22166.7;938.5;7143.5
7340400;-15152.2;2321.4;6400.4
7344000;-8884.5;4036.6;6410.2
7347600;-8232.5;6388.5;6200.6
7351200;-5551.1;7931.3;6205.3
7354800;-4169.1;15065.8;6211.8
7358400;-4594.1;14085.4;6382.8
7362000;-4306.6;15052.4;6575.3
7365600;-5214.3;16407.3;7511.9
7369200;-4330.6;16505.1;7890.4
7372800;-612.7;205.0;7704.5
7376400;-7840.4;12766.1;7306.8
7380000;-12184.3;8165.0;7135.4
7383600;-5516.7;0;7313.0
7387200;-7849.4;0;7133.1
7390800;-9526.6;0;6957.2
7394400;-10055.6;0;6757.5
7398000;-11318.3;0;6757.0
7401600;-31362.5;685.9;6760.7
7405200;-31630.0;194.7;7132.0
7408800;-5225.0;0;7696.6
7412400;-17407.4;3044.9;7884.3
7416000;-18885.7;2858.3;7520.1
7419600;-21124.0;2396.7;7682.7
7423200;-18077.7;3248.1;7312.1
7426800;-9193.2;4902.7;6576.8
7430400;-7092.8;6877.1;6397.8
7434000;-6324.8;6654.6;6189.7
7437600;-4662.4;8635.7;6192.0
7441200;-3910.5;9764.4;6199.7
7444800;-3526.4;11155.3;6371.0
7448400;-3911.2;11092.3;6564.0
7452000;-4841.2;12865.0;7505.3
7455600;-4516.3;12653.8;7842.6
7459200;-618.1;20.8;7682.1
7462800;-3118.1;16263.7;7315.8
7466400;-2498.7;15695.6;7113.3
7470000;-408.6;77.4;7306.1
7473600;-415.0;252.1;7123.6
7477200;-387.9;915.9;6922.9
7480800;-373.7;1096.7;6750.4
7484400;-370.8;1247.6;6753.5
7488000;-1388.1;28482.6;6748.3
7491600;-2427.2;21598.8;7120.2
7495200;-567.9;153.3;7673.7
7498800;-3980.0;21601.5;7848.7
7502400;-7988.8;22844.2;7492.8
7506000;-9645.9;21262.1;7675.8
7509600;-8804.8;22420.8;7306.5
7513200;-4278.4;23031.9;6562.0
7516800;-3929.4;24767.3;6384.6
7520400;-4605.7;24654.5;6178.2
7524000;-3564.4;23660.8;6183.5
7527600;-4182.5;23979.6;6186.4
7531200;-3301.1;24245.9;6358.3
7534800;-4538.8;26458.4;6550.1
7538400;-5781.4;23123.1;7488.4
7542000;-4643.1;21449.3;7833.6
7545600;-622.0;610.1;7665.8
7549200;-2871.7;28729.4;7299.7
7552800;-2338.8;23119.4;7098.5
7556400;-408.7;232.2;7300.1
7560000;-398.0;261.7;7100.4
7563600;-373.2;671.9;6913.9
7567200;-373.2;390.7;6734.2
7570800;-373.8;711.8;6736.5
7574400;-1697.7;24750.7;6739.1
7578000;-2258.9;22093.2;7099.8
7581600;-583.6;64.1;7667.8
7585200;-5931.6;20030.7;7840.0
7588800;-8894.1;18523.1;7491.7
7592400;-9558.0;16474.7;7658.1
7596000;-10162.9;16087.2;7282.4
7599600;-4557.1;16832.7;6553.7
7603200;-4715.1;16629.5;6365.8
7606800;-5304.1;15872.7;6174.4
7610400;-3852.4;18250.2;6163.6
7614000;-4373.6;19732.2;6169.1
7617600;-4386.2;19135.3;6357.2
7621200;-3384.3;15952.7;6541.4
7624800;-4028.8;20341.6;7444.7
7628400;-4415.9;10366.4;7850.7
7632000;-606.7;0;7645.2
7635600;-9258.5;6402.4;7270.3
7639200;-6446.6;5011.5;7094.4
7642800;-378.9;0;7271.2
7646400;-410.2;0;7093.8
7650000;-420.1;0;6905.9
7653600;-627.0;0;6725.2
7657200;-1115.5;0;6724.5
7660800;-8950.7;577.8;6718.7
7664400;-7640.1;698.1;7094.1
7668000;-3607.2;0;7648.4
7671600;-13267.7;1399.3;7808.5
7675200;-15589.1;1984.5;7473.9
7678800;-17334.4;3228.5;7645.4
7682400;-15263.2;3476.1;7269.1
7686000;-10764.0;5739.2;6541.2
7689600;-5440.7;7319.8;6352.0
7693200;-5669.0;9915.4;6163.3
7696800;-4806.8;10518.7;6151.9
7700400;-4208.5;11979.5;6154.9
7704000;-4033.9;12054.7;6348.0
7707600;-5001.9;11265.3;6522.3
7711200;-6751.8;8389.1;7432.3
7714800;-7126.7;6038.2;7848.0
7718400;-1362.7;0;7632.3
7722000;-12862.4;3715.4;7254.2
7725600;-17956.4;2082.7;7082.8
7729200;-6732.0;0;7254.6
7732800;-10158.5;0;7082.4
7736400;-11722.9;0;6882.1
7740000;-11679.6;0;6707.9
7743600;-14197.4;0;6709.1
7747200;-43708.7;0;6710.4
7750800;-36518.6;0;7072.5
7754400;-9144.0;0;7632.6
7758000;-26564.6;74.5;7839.0
7761600;-29206.2;228.9;7436.6
7765200;-27128.0;568.9;7632.2
7768800;-22760.6;897.4;7267.4
7772400;-16775.8;1591.6;6520.2
7776000;-11904.8;2167.0;6345.0
7779600;-9827.7;2468.3;6141.7
7783200;-7451.8;2802.0;6145.1
7786800;-8793.3;2951.4;6149.8
7790400;-6998.5;3096.0;6320.8
7794000;-7537.1;3808.8;6514.6
7797600;-8339.9;4059.6;7068.3
7801200;-5437.8;5226.7;7414.9
7804800;-2377.4;0;7445.3
7808400;-6711.4;1469.0;7417.3
7812000;-5271.1;2059.3;7249.5
7815600;-1405.9;0;7429.3
7819200;-1004.6;0;7436.9
7822800;-806.5;0;7252.6
7826400;-910.0;0;7053.5
7830000;-992.8;0;7058.7
7833600;-4235.2;1708.6;6888.0
7837200;-4405.1;2412.0;7053.3
7840800;-4600.9;0;7615.4
7844400;-11405.2;1954.4;7615.1
7848000;-11870.8;4462.8;7434.8
7851600;-14377.8;3922.7;7618.4
7855200;-13047.5;4402.7;7068.9
7858800;-6337.6;6708.1;6694.1
7862400;-4364.7;11924.3;6508.7
7866000;-5730.0;10273.8;6312.0
7869600;-3938.8;12958.4;6317.8
7873200;-3982.9;10880.9;6311.8
7876800;-3533.1;12918.4;6316.8
7880400;-3693.6;11429.9;6682.4
7884000;-6218.6;12850.4;7401.8
7887600;-7302.9;11631.2;7429.7
7891200;-874.0;0;7401.0
7894800;-4544.5;6906.2;7601.6
7898400;-4324.2;6625.0;7426.5
7902000;-526.6;0;7404.3
7905600;-3105.2;0;7053.6
7909200;-4881.2;0;7049.0
7912800;-7512.3;0;6682.3
7916400;-11876.1;0;6681.1
7920000;-31023.6;305.0;6679.6
7923600;-35791.2;177.2;7041.6
7927200;-12643.1;0;7410.4
7930800;-21169.5;242.0;7421.4
7934400;-23112.2;496.3;7041.8
7938000;-22491.4;892.2;7427.7
7941600;-18102.5;1608.3;7045.8
7945200;-11646.7;1943.8;6312.5
7948800;-6795.3;5587.1;6316.2
7952400;-6837.6;5490.8;6124.3
7956000;-7600.3;5158.1;6115.1
7959600;-6089.9;5977.5;6115.8
7963200;-5135.2;6882.4;6307.6
7966800;-4980.1;10408.9;6477.4
7970400;-6330.6;8817.0;7406.1
7974000;-7207.0;5365.0;7757.0
7977600;-1563.0;0;7585.9
7981200;-22050.4;1567.1;7214.7
7984800;-24490.8;1596.6;7038.7
7988400;-11022.8;0;7212.7
7992000;-13361.8;0;7039.9
7995600;-14596.1;0;6841.4
7999200;-16684.8;0;6666.2
8002800;-19438.3;0;6666.3
8006400;-50096.4;14.7;6666.4
8010000;-48105.7;26.8;7038.6
8013600;-10677.6;0;7591.5
8017200;-27952.5;26.6;7748.5
8020800;-33304.4;64.0;7405.9
8024400;-29399.4;296.8;7578.4
8028000;-27871.8;145.4;7218.5
8031600;-16468.1;2278.6;6480.7
8035200;-10344.3;3764.9;6309.1
8038800;-7790.3;4032.9;6104.5
8042400;-6781.1;4874.5;6102.4
8046000;-6207.3;7785.9;6105.4
8049600;-6341.7;7193.2;6295.5
8053200;-6503.0;8440.5;6464.0
8056800;-8325.6;8158.6;7383.6
8060400;-6470.4;6325.0;7745.1
8064000;-2062.6;0;7569.7
8067600;-4620.5;3320.5;7199.8
8071200;-14875.1;959.4;7026.4
8074800;-8691.7;0;7198.0
8078400;-12858.3;0;7016.2
8082000;-15266.0;0;6835.7
8085600;-17125.8;0;6651.8
8089200;-21455.8;0;6652.3
8092800;-51193.9;8.9;6651.9
8096400;-53724.1;0;7021.6
8100000;-13585.5;0;7558.8
8103600;-31807.3;24.7;7762.0
8107200;-33301.0;80.9;7372.9
8110800;-34106.2;0;7568.4
8114400;-26429.7;494.6;7199.7
8118000;-19811.4;1050.8;6474.8
8121600;-12122.7;1799.0;6284.5
8125200;-10253.6;3679.6;6097.4
8128800;-6927.2;5216.4;6095.9
8132400;-6526.7;4647.7;6089.7
8136000;-5744.8;5617.5;6270.5
8139600;-7759.1;5112.5;6457.5
8143200;-7757.9;6833.9;7366.7
8146800;-8788.8;2942.0;7755.3
8150400;-3719.4;0;7539.4
8154000;-26545.4;892.9;7185.4
8157600;-32077.6;476.9;6998.2
8161200;-14725.5;0;7184.4
8164800;-17709.1;0;7011.1
8168400;-19389.5;0;6813.2
8172000;-22543.4;0;6638.1
8175600;-25742.4;0;6638.2
8179200;-61084.9;0;6638.0
8182800;-65342.5;0;7011.9
8186400;-25157.1;0;7544.1
8190000;-46688.7;0;7737.4
8193600;-43058.9;0;7358.2
8197200;-37817.9;10.9;7552.8
8200800;-30379.8;253.9;7184.2
8204400;-23057.2;574.3;6463.1
8208000;-16320.4;1155.5;6267.8
8211600;-12763.5;1960.0;6082.4
8215200;-11026.9;2110.8;6082.9
8218800;-9243.3;3188.1;6081.4
8222400;-7635.3;4796.8;6253.2
8226000;-9199.6;4623.6;6448.6
8229600;-9534.8;4381.6;7338.0
8233200;-8971.4;2786.4;7720.6
8236800;-3559.2;0;7533.8
8240400;-9118.5;663.2;7168.8
8244000;-9807.8;473.1;6997.5
8247600;-3581.0;0;7169.2
8251200;-3298.0;0;6976.4
8254800;-3222.0;0;6812.5
8258400;-3540.4;0;6621.9
8262000;-5412.1;0;6622.5
8265600;-33106.1;0;6622.1
8269200;-37815.9;0;6980.9
8272800;-17504.2;0;7540.0
8276400;-46777.1;0;7712.5
8280000;-39635.3;0;7358.8
8283600;-37725.0;0;7525.8
8287200;-31816.0;0;7168.6
8290800;-25729.4;0;6444.8
8294400;-19746.9;84.4;6259.2
8298000;-17389.6;174.4;6070.2
8301600;-14366.1;756.4;6069.0
8305200;-13349.4;980.3;6065.2
8308800;-12627.1;1268.2;6240.2
8312400;-14284.2;759.0;6433.5
8316000;-15139.0;1021.1;7323.8
8319600;-16322.9;143.3;7702.1
8323200;-7540.8;0;7519.4
8326800;-24851.8;0;7153.9
8330400;-26974.3;0;6977.4
8334000;-6947.6;0;7150.7
8337600;-7229.1;0;6965.0
8341200;-8427.8;0;6791.5
8344800;-7542.3;0;6607.8
8348400;-8209.2;0;6608.1
8352000;-24452.2;0;6608.5
8355600;-24910.6;0;6978.5
8359200;-8216.5;0;7514.5
8362800;-19203.2;593.8;7710.4
8366400;-24201.0;433.1;7322.2
8370000;-23647.0;775.9;7528.1
8373600;-22548.0;768.1;7155.2
8377200;-15924.5;2790.0;6426.1
8380800;-10775.7;3153.8;6247.5
8384400;-7852.4;4743.1;6051.8
8388000;-6640.5;6001.2;6051.3
8391600;-8084.2;4869.4;6052.5
8395200;-7158.3;7371.1;6239.9
8398800;-6763.8;6575.2;6405.4
8402400;-8930.3;6564.3;6961.0
8406000;-6459.1;5103.0;7310.3
8409600;-3715.5;0;7322.8
8413200;-6513.9;1390.4;7327.8
8416800;-5621.8;1048.3;7138.4
8420400;-2147.2;0;7307.2
8424000;-3756.3;0;7315.5
8427600;-8183.1;0;7136.6
8431200;-15425.0;0;6965.8
8434800;-20956.4;0;6945.8
8438400;-57511.8;0;6780.1
8442000;-63743.0;0;6949.0
8445600;-27731.4;0;7511.2
8449200;-49420.1;0;7498.9
8452800;-41303.5;0;7320.6
8456400;-37171.0;0;7497.5
8460000;-29817.6;0;6952.3
8463600;-22116.0;88.4;6595.5
8467200;-17371.0;253.7;6419.1
8470800;-15202.1;449.2;6215.5
8474400;-12147.9;872.1;6217.1
8478000;-12041.1;924.6;6225.3
8481600;-10884.5;870.1;6212.4
8485200;-8527.7;2228.1;6581.5
8488800;-11781.8;1587.9;7295.1
8492400;-18787.4;227.8;7304.8
8496000;-8804.5;0;7313.3
8499600;-43754.9;0;7467.4
8503200;-52261.8;0;7311.5
8506800;-24992.9;0;7298.8
8510400;-32692.0;0;6936.5
8514000;-36752.1;0;6941.1
8517600;-42119.9;0;6582.1
8521200;-45483.8;0;6582.5
8524800;-88983.3;0;6579.0
8528400;-86800.1;0;6928.8
8532000;-36601.2;0;7306.2
8535600;-66766.9;0;7311.8
8539200;-63788.6;0;6929.5
8542800;-56055.9;0;7309.3
8546400;-48826.6;0;6934.7
8550000;-40108.0;0;6220.1
8553600;-34365.9;0;6223.3
8557200;-31968.0;0;6024.5
8560800;-27981.8;0;6023.4
8564400;-26390.2;0;6023.9
8568000;-24649.3;0;6205.0
8571600;-23413.2;0;6384.2
8575200;-23927.1;1.9;7280.8
8578800;-23989.3;0;7648.5
8582400;-10988.2;0;7474.5
8586000;-33557.8;0;7110.7
8589600;-46131.3;0;6913.6
8593200;-14944.6;0;7104.5
8596800;-17246.1;0;6932.7
8600400;-23121.8;0;6744.2
8604000;-17777.7;0;6565.1
8607600;-28276.0;0;6559.8
8611200;-66921.6;0;6560.7
8614800;-61636.2;0;6925.2
8618400;-23205.1;0;7468.0
8622000;-49342.3;0;7651.6
8625600;-51955.7;0;7286.1
8629200;-47453.2;0;7456.8
8632800;-38969.0;0;7101.7
8636400;-28908.6;0;6390.1
8640000;-23673.0;0;6199.2
8643600;-20363.2;49.0;6012.5
8647200;-15410.4;522.9;6011.5
8650800;-14269.2;632.6;6012.0
8654400;-13676.4;603.3;6195.6
8658000;-12871.3;1373.8;6361.3
8661600;-14694.9;965.8;7273.2
8665200;-11564.5;2041.3;7629.9
8668800;-5317.6;0;7441.5
8672400;-9514.2;240.0;7091.5
8676000;-7109.6;605.1;6905.6
8679600;-2716.3;0;7085.0
8683200;-2826.4;0;6918.4
8686800;-2785.3;0;6724.6
8690400;-2337.1;0;6552.5
8694000;-3348.6;0;6545.1
8697600;-13737.3;69.5;6544.3
8701200;-14939.3;10.5;6910.2
8704800;-9650.7;0;7444.9
8708400;-32596.3;0;7630.4
8712000;-28910.7;82.1;7276.7
8715600;-29238.1;60.9;7432.3
8719200;-24722.9;391.5;7088.8
8722800;-19516.3;688.1;6375.8
8726400;-14895.3;974.4;6186.3
8730000;-12313.0;1760.9;5997.2
8733600;-10301.2;2800.2;5995.9
8737200;-10933.3;2752.8;5996.5
8740800;-9765.4;2530.7;6176.9
8744400;-11127.0;2020.3;6355.0
8748000;-12124.1;2491.0;7246.5
8751600;-11371.0;1282.7;7613.3
8755200;-4887.8;0;7441.1
8758800;-8752.6;324.2;7064.0
8762400;-7811.5;422.1;6898.3
8766000;-4200.4;0;7069.3
8769600;-5261.5;0;6886.0
8773200;-8594.4;0;6710.7
8776800;-14567.7;0;6535.7
8780400;-22138.5;0;6538.7
8784000;-57388.6;0;6533.0
8787600;-49669.8;0;6883.0
8791200;-21955.6;0;7442.6
8794800;-57065.4;0;7608.9
8798400;-51063.4;0;7255.7
8802000;-48782.3;0;7414.4
8805600;-42581.9;0;7072.4
8809200;-34535.5;0;6359.9
8812800;-28395.4;0;6173.4
8816400;-24843.5;0;5983.7
8820000;-24804.9;0;5982.2
8823600;-23896.3;0;5982.3
8827200;-19593.8;2.1;6159.5
8830800;-22732.0;0;6345.7
8834400;-25167.6;0;7228.1
8838000;-23758.9;0;7599.1
8841600;-11432.8;0;7401.3
8845200;-25512.4;0;7055.1
