7462800;0;937.4;46.6
7466400;0;849.0;46.3
7470000;0;770.3;47.6
7473600;0;805.7;48.7
7477200;0;837.4;47.8
7480800;0;776.9;44.5
7484400;0;737.3;44.6
7488000;0;837.8;46.4
7491600;0;1012.0;43.4
7495200;0;1179.0;43.5
7498800;0;0;42.0
7502400;0;0;43.0
7506000;0;0;41.6
7509600;0;186.3;1.0
7513200;0;269.9;1.0
7516800;0;328.7;1.0
7520400;0;366.8;1.0
7524000;0;373.9;1.0
7527600;0;409.0;1.0
7531200;0;434.9;1.0
7534800;0;521.8;1.0
7538400;0;2212.7;1.0
7542000;0;2097.2;43.9
7545600;0;1657.8;46.0
7549200;0;1474.7;46.6
7552800;0;1217.0;46.3
7556400;0;1008.4;47.5
7560000;0;896.2;48.7
7563600;0;774.9;47.7
7567200;0;671.7;44.4
7570800;0;711.3;44.5
7574400;0;827.9;46.3
7578000;0;985.8;43.3
7581600;0;1178.5;43.5
7585200;0;0;42.0
7588800;0;0;43.0
7592400;0;0;41.6
7596000;0;0;1.0
7599600;0;54.2;1.0
7603200;0;93.5;1.0
7606800;0;126.0;1.0
7610400;0;230.4;1.0
7614000;0;303.7;1.0
7617600;0;305.4;1.0
7621200;0;280.8;1.0
7624800;0;2151.1;1.0
7628400;0;1822.4;43.9
7632000;0;1275.0;46.0
7635600;0;256.2;46.5
7639200;0;209.5;46.2
7642800;0;345.0;47.4
7646400;0;325.9;48.6
7650000;0;130.8;47.6
7653600;0;0;44.4
7657200;0;84.3;44.5
7660800;0;102.6;46.2
7664400;0;314.4;43.3
7668000;0;446.0;43.4
7671600;0;0;42.0
7675200;0;0;42.9
7678800;0;0;41.6
7682400;0;0;1.0
7686000;0;0;1.0
7689600;0;0;1.0
7693200;0;0;1.0
7696800;0;0;1.0
7700400;0;22.6;1.0
7704000;0;70.2;1.0
7707600;0;67.0;1.0
7711200;0;1572.5;1.0
7714800;0;1440.3;43.9
7718400;0;939.8;45.9
7722000;0;89.1;46.4
7725600;0;0;46.1
7729200;0;0;47.4
7732800;0;0;48.5
7736400;0;0;47.6
7740000;-102.1;0;44.3
7743600;-229.9;0;44.4
7747200;-330.1;0;46.1
7750800;0;0;43.3
7754400;0;0;43.4
7758000;0;0;42.0
7761600;0;0;42.9
7765200;0;0;41.6
7768800;0;0;1.0
7772400;0;0;1.0
7776000;0;0;1.0
7779600;0;0;1.0
7783200;0;0;1.0
7786800;0;0;1.0
7790400;0;0;1.0
7794000;0;0;1.0
7797600;0;0;1.0
7801200;0;0;1.0
7804800;0;0;1.0
7808400;0;0;1.0
7812000;0;0;1.0
7815600;0;0;1.0
7819200;0;0;1.0
7822800;0;0;1.0
7826400;0;0;1.0
7830000;0;0;1.0
7833600;0;0;1.0
7837200;0;0;1.0
7840800;0;0;1.0
7844400;0;0;1.0
7848000;0;0;1.0
7851600;0;0;1.0
7855200;0;0;1.0
7858800;0;0.2;1.0
7862400;0;174.5;1.0
7866000;0;144.4;1.0
7869600;0;227.2;1.0
7873200;0;196.5;1.0
7876800;0;250.3;1.0
7880400;0;210.6;1.0
7884000;0;265.7;1.0
7887600;0;247.4;1.0
7891200;0;157.5;1.0
7894800;0;0;1.0
7898400;0;0;1.0
7902000;0;0;1.0
7905600;0;0;1.0
7909200;0;0;1.0
7912800;0;0;1.0
7916400;0;0;1.0
7920000;0;0;1.0
7923600;0;0;1.0
7927200;0;0;1.0
7930800;0;0;1.0
7934400;0;0;1.0
7938000;0;0;1.0
7941600;0;0;1.0
7945200;0;0;1.0
7948800;0;0;1.0
7952400;0;0;1.0
7956000;0;0;1.0
7959600;0;0;1.0
7963200;0;0;1.0
7966800;0;61.1;1.0
7970400;0;1642.5;1.0
7974000;0;1439.0;43.5
7977600;0;878.8;45.5
7981200;0;0;45.9
7984800;0;0;45.7
7988400;0;0;46.8
7992000;0;0;47.9
7995600;-51.6;0;47.1
7999200;-245.8;0;44.3
8002800;-442.3;0;44.4
8006400;-620.4;0;46.1
8010000;-266.2;0;43.3
8013600;0;0;43.5
8017200;0;0;42.1
8020800;0;0;43.0
8024400;0;0;41.7
8028000;0;0;1.0
8031600;0;0;1.0
8035200;0;0;1.0
8038800;0;0;1.0
8042400;0;0;1.0
8046000;0;0;1.0
8049600;0;0;1.0
8053200;0;0;1.0
8056800;0;1250.1;1.0
8060400;0;944.7;43.8
8064000;0;633.5;45.7
8067600;0;245.7;46.2
8071200;0;0;45.9
8074800;0;0;47.0
8078400;-78.6;0;48.1
8082000;-165.8;0;47.2
8085600;-290.9;0;44.1
8089200;-622.1;0;44.2
8092800;-760.1;0;45.8
8096400;-566.1;0;43.1
8100000;0;0;43.2
8103600;0;0;41.9
8107200;0;0;42.8
8110800;0;0;41.5
8114400;0;0;1.0
8118000;0;0;1.0
8121600;0;0;1.0
8125200;0;0;1.0
8128800;0;0;1.0
8132400;0;0;1.0
8136000;0;0;1.0
8139600;0;0;1.0
8143200;0;1085.4;1.0
8146800;0;807.8;43.7
8150400;0;365.9;45.7
8154000;0;0;46.1
8157600;-118.0;0;45.8
8161200;-419.3;0;46.9
8164800;-329.2;0;48.0
8168400;-366.0;0;47.1
8172000;-573.5;0;44.0
8175600;-852.5;0;44.1
8179200;-980.9;0;45.7
8182800;-863.4;0;43.1
8186400;0;0;43.2
8190000;0;0;41.9
8193600;0;0;42.8
8197200;0;0;41.5
8200800;0;0;1.0
8204400;0;0;1.0
8208000;0;0;1.0
8211600;0;0;1.0
8215200;0;0;1.0
8218800;0;0;1.0
8222400;0;0;1.0
8226000;0;0;1.0
8229600;0;742.9;1.0
8233200;0;516.5;43.7
8236800;0;279.8;45.6
8240400;0;0;46.0
8244000;0;0;45.7
8247600;0;0;46.9
8251200;0;0;47.9
8254800;0;0;47.0
8258400;0;0;43.9
8262000;0;0;44.0
8265600;0;0;45.7
8269200;-12.7;0;43.0
8272800;0;0;43.2
8276400;0;0;41.8
8280000;0;0;42.7
8283600;0;0;41.5
8287200;0;0;1.0
8290800;0;0;1.0
8294400;0;0;1.0
8298000;0;0;1.0
8301600;0;0;1.0
8305200;0;0;1.0
8308800;0;0;1.0
8312400;0;0;1.0
8316000;0;433.2;1.0
8319600;0;296.6;43.7
8323200;0;74.6;45.5
8326800;0;0;46.0
8330400;-32.8;0;45.7
8334000;0;0;46.8
8337600;0;0;47.8
8341200;-28.7;0;46.9
8344800;0;0;43.9
8348400;0;0;44.0
8352000;0;0;45.6
8355600;0;0;43.0
8359200;0;122.5;43.1
8362800;0;0;41.8
8366400;0;0;42.7
8370000;0;0;41.5
8373600;0;0;1.0
8377200;0;0;1.0
8380800;0;0;1.0
8384400;0;0;1.0
8388000;0;0;1.0
8391600;0;0;1.0
8395200;0;0;1.0
8398800;0;0;1.0
8402400;0;0;1.0
8406000;0;0;1.0
8409600;0;0;1.0
8413200;0;0;1.0
8416800;0;0;1.0
8420400;0;0;1.0
8424000;0;0;1.0
8427600;0;0;1.0
8431200;0;0;1.0
8434800;0;0;1.0
8438400;0;0;1.0
8442000;0;0;1.0
8445600;0;0;1.0
8449200;0;0;1.0
8452800;0;0;1.0
8456400;0;0;1.0
8460000;0;0;1.0
8463600;0;0;1.0
8467200;0;0;1.0
8470800;0;0;1.0
8474400;0;0;1.0
8478000;0;0;1.0
8481600;0;0;1.0
8485200;0;0;1.0
8488800;0;0;1.0
8492400;0;0;1.0
8496000;0;0;1.0
8499600;0;0;1.0
8503200;0;0;1.0
8506800;0;0;1.0
8510400;0;0;1.0
8514000;0;0;1.0
8517600;0;0;1.0
8521200;-84.2;0;1.0
8524800;-172.7;0;1.0
8528400;-244.5;0;1.0
8532000;-128.6;0;1.0
8535600;0;0;1.0
8539200;0;0;1.0
8542800;0;0;1.0
8546400;0;0;1.0
8550000;0;0;1.0
8553600;0;0;1.0
8557200;0;0;1.0
8560800;0;0;1.0
8564400;0;0;1.0
8568000;0;0;1.0
8571600;0;0;1.0
8575200;0;0;1.0
8578800;0;0;43.3
8582400;0;0;45.1
8586000;-371.2;0;45.5
8589600;-1014.5;0;45.2
8593200;-885.9;0;46.2
8596800;-772.9;0;47.2
8600400;-877.3;0;46.4
8604000;-565.8;0;43.8
8607600;-1113.1;0;44.0
8611200;-1073.0;0;45.5
8614800;-566.3;0;43.0
8618400;0;0;43.2
8622000;0;0;41.9
8625600;0;0;42.8
8629200;0;0;41.7
8632800;0;0;1.0
8636400;0;0;1.0
8640000;0;0;1.0
8643600;0;0;1.0
8647200;0;0;1.0
8650800;0;0;1.0
8654400;0;0;1.0
8658000;0;0;1.0
8661600;0;315.8;1.0
8665200;0;310.8;43.5
8668800;0;48.7;45.3
8672400;0;0;45.7
8676000;0;0;45.4
8679600;0;0;46.4
8683200;0;0;47.3
8686800;0;0;46.5
8690400;0;0;43.6
8694000;0;0;43.7
8697600;0;0;45.3
8701200;0;0;42.8
8704800;0;0;43.0
8708400;0;0;41.7
8712000;0;0;42.6
8715600;0;0;41.5
8719200;0;0;1.0
8722800;0;0;1.0
8726400;0;0;1.0
8730000;0;0;1.0
8733600;0;0;1.0
8737200;0;0;1.0
8740800;0;0;1.0
8744400;0;0;1.0
8748000;0;683.9;1.0
8751600;0;622.3;43.5
8755200;0;403.5;45.2
8758800;0;164.9;45.6
8762400;0;13.0;45.3
8766000;0;0;46.3
8769600;0;0;47.2
8773200;0;0;46.4
8776800;-285.4;0;43.6
8780400;-522.6;0;43.7
8784000;-425.6;0;45.2
8787600;-92.5;0;42.8
8791200;0;0;42.9
8794800;0;0;41.7
8798400;0;0;42.6
8802000;0;0;41.5
8805600;0;0;1.0
8809200;0;0;1.0
8812800;0;0;1.0
8816400;0;0;1.0
8820000;0;0;1.0
8823600;0;0;1.0
8827200;0;0;1.0
8830800;0;0;1.0
8834400;0;0;1.0
8838000;0;0;43.5
8841600;0;0;45.2
8845200;0;0;45.5
8848800;0;0;45.2
8852400;-254.4;0;46.2
8856000;-534.7;0;47.1
8859600;-719.9;0;46.3
8863200;-987.3;0;43.5
8866800;-1279.6;0;43.6
8870400;-1414.2;0;45.1
8874000;-1235.5;0;42.7
8877600;0;0;42.9
8881200;0;0;41.7
8884800;0;0;42.5
8888400;0;0;41.4
8892000;0;0;1.0
8895600;0;0;1.0
8899200;0;0;1.0
8902800;0;0;1.0
8906400;0;0;1.0
8910000;0;0;1.0
8913600;0;0;1.0
8917200;0;0;1.0
8920800;0;197.0;1.0
8924400;0;86.8;43.5
8928000;-31.0;0;45.1
8931600;-498.2;0;45.5
8935200;-755.5;0;45.2
8938800;-793.1;0;46.1
8942400;-716.8;0;47.0
8946000;-756.6;0;46.2
8949600;-943.6;0;43.4
8953200;-1275.6;0;43.5
8956800;-1466.2;0;45.0
8960400;-1393.2;0;42.7
8964000;0;0;42.8
8967600;0;0;41.7
8971200;0;0;42.5
8974800;0;0;41.4
8978400;0;0;1.0
8982000;0;0;1.0
8985600;0;0;1.0
8989200;0;0;1.0
8992800;0;0;1.0
8996400;0;0;1.0
9000000;0;0;1.0
9003600;0;0;1.0
9007200;0;0;1.0
9010800;0;0;1.0
9014400;0;0;1.0
9018000;0;0;1.0
9021600;0;0;1.0
9025200;0;0;1.0
9028800;0;0;1.0
9032400;0;0;1.0
9036000;0;0;1.0
9039600;0;0;1.0
9043200;0;0;1.0
9046800;0;0;1.0
9050400;0;0;1.0
9054000;0;0;1.0
9057600;0;0;1.0
9061200;0;0;1.0
9064800;0;0;1.0
9068400;0;0;1.0
9072000;0;0;1.0
9075600;0;0;1.0
9079200;0;0;1.0
9082800;0;0;1.0
9086400;0;0;1.0
9090000;0;0;1.0
9093600;0;0;1.0
9097200;0;0;1.0
9100800;0;0;1.0
9104400;0;0;1.0
9108000;0;0;1.0
9111600;0;0;1.0
9115200;0;0;1.0
9118800;0;0;1.0
9122400;0;0;1.0
9126000;0;0;1.0
9129600;0;0;1.0
9133200;0;0;1.0
9136800;0;0;1.0
9140400;0;0;1.0
9144000;0;0;1.0
9147600;0;0;1.0
9151200;0;0;1.0
9154800;0;0;1.0
9158400;0;0;1.0
9162000;0;0;1.0
9165600;0;0;1.0
9169200;0;0;1.0
9172800;0;66.0;1.0
9176400;0;142.7;1.0
9180000;0;1663.9;1.0
9183600;0;1442.9;43.1
9187200;0;377.5;44.6
9190800;0;0;45.0
9194400;0;0;44.7
9198000;0;0;45.6
9201600;0;0;46.4
9205200;0;0;45.7
9208800;0;0;43.4
9212400;0;0;43.5
9216000;0;0;44.9
9219600;0;0;42.7
9223200;0;0;42.9
9226800;0;0;41.8
9230400;0;0;42.6
9234000;0;0;41.6
9237600;0;0;1.0
9241200;0;0;1.0
9244800;0;0;1.0
9248400;0;0;1.0
9252000;0;0;1.0
9255600;0;0;1.0
9259200;0;0;1.0
9262800;0;142.1;1.0
9266400;0;1876.4;1.0
9270000;0;1591.1;43.3
9273600;0;526.2;44.9
9277200;0;72.1;45.2
9280800;0;0;44.9
9284400;0;0;45.8
9288000;0;0;46.5
9291600;0;0;45.8
9295200;0;0;43.2
9298800;0;0;43.3
9302400;0;0;44.7
9306000;0;0;42.5
9309600;0;241.4;42.6
9313200;0;0;41.6
9316800;0;0;42.4
9320400;0;0;41.4
9324000;0;0;1.0
9327600;0;0;1.0
9331200;0;0;1.0
9334800;0;0;1.0
9338400;0;0;1.0
9342000;0;0;1.0
9345600;0;30.3;1.0
9349200;0;51.2;1.0
9352800;0;1782.6;1.0
9356400;0;1337.7;43.3
9360000;0;144.6;44.8
9363600;0;0;45.1
9367200;0;0;44.8
9370800;0;0;45.7
9374400;0;0;46.4
9378000;-16.0;0;45.7
9381600;-184.8;0;43.1
9385200;-241.3;0;43.2
9388800;-296.3;0;44.6
9392400;0;0;42.4
9396000;0;0;42.6
9399600;0;0;41.6
9403200;0;0;42.3
9406800;0;0;41.4
9410400;0;0;1.0
9414000;0;0;1.0
9417600;0;0;1.0
9421200;0;0;1.0
9424800;0;0;1.0
9428400;0;0;1.0
9432000;0;0;1.0
9435600;0;0;1.0
9439200;0;1101.2;1.0
9442800;0;777.2;43.3
9446400;0;113.4;44.7
9450000;0;0;45.0
9453600;0;0;44.7
9457200;-52.5;0;45.6
9460800;-84.7;0;46.3
9464400;-191.2;0;45.6
9468000;-186.7;0;43.1
9471600;-55.9;0;43.1
9475200;0;0;44.5
9478800;0;0;42.4
9482400;0;0;42.6
9486000;0;0;41.5
9489600;0;0;42.3
9493200;0;0;41.4
9496800;0;0;1.0
9500400;0;0;1.0
9504000;0;0;1.0
9507600;0;0;1.0
9511200;0;0;1.0
9514800;0;0;1.0
9518400;0;0;1.0
9522000;0;0;1.0
9525600;0;421.5;1.0
9529200;0;328.5;43.2
9532800;0;0;44.7
9536400;-102.7;0;44.9
9540000;-80.9;0;44.7
9543600;-264.9;0;45.5
9547200;-92.9;0;46.2
9550800;-183.5;0;45.5
9554400;-170.6;0;43.0
9558000;-258.4;0;43.1
9561600;-249.5;0;44.4
9565200;-194.9;0;42.3
9568800;0;0;42.5
9572400;0;0;41.5
9576000;0;0;42.3
9579600;0;0;41.4
9583200;0;0;1.0
9586800;0;0;1.0
9590400;0;0;1.0
9594000;0;0;1.0
9597600;0;0;1.0
9601200;0;0;1.0
9604800;0;0;1.0
9608400;0;0;1.0
9612000;0;0;1.0
9615600;0;0;1.0
9619200;0;0;1.0
9622800;0;0;1.0
9626400;0;0;1.0
9630000;0;0;1.0
9633600;0;0;1.0
9637200;0;0;1.0
9640800;0;0;1.0
9644400;0;0;1.0
9648000;-91.2;0;1.0
9651600;-209.4;0;1.0
9655200;-124.7;0;1.0
9658800;0;0;1.0
9662400;0;0;1.0
9666000;0;0;1.0
9669600;0;0;1.0
9673200;0;0;1.0
9676800;0;0;1.0
9680400;0;0;1.0
9684000;0;0;1.0
9687600;0;0;1.0
9691200;0;0;1.0
9694800;0;0;1.0
9698400;0;0;1.0
9702000;0;0;1.0
9705600;0;0;1.0
9709200;0;0;1.0
9712800;0;0;1.0
9716400;0;0;1.0
9720000;0;0;1.0
9723600;-39.7;0;1.0
9727200;-234.4;0;1.0
9730800;-439.5;0;1.0
9734400;-578.0;0;1.0
9738000;-435.7;0;1.0
9741600;-235.7;0;1.0
9745200;0;0;1.0
9748800;0;0;1.0
9752400;0;0;1.0
9756000;0;0;1.0
9759600;0;0;1.0
9763200;0;0;1.0
9766800;0;0;1.0
9770400;0;0;1.0
9774000;0;0;1.0
9777600;0;0;1.0
9781200;0;0;1.0
9784800;-71.6;0;1.0
9788400;-123.1;0;42.8
9792000;-462.6;0;44.2
9795600;-1177.4;0;44.4
9799200;-1652.6;0;44.1
9802800;-1732.6;0;44.9
9806400;-1551.5;0;45.6
9810000;-1653.8;0;44.9
9813600;-1664.5;0;42.9
9817200;-908.4;0;43.1
9820800;-611.5;0;44.3
9824400;-287.1;0;42.4
9828000;0;0;42.6
9831600;0;0;41.6
9835200;0;0;42.4
9838800;0;0;41.5
9842400;0;0;1.0
9846000;0;0;1.0
9849600;0;0;1.0
9853200;0;0;1.0
9856800;0;0;1.0
9860400;0;0;1.0
9864000;0;0;1.0
9867600;0;0;1.0
9871200;0;517.8;1.0
9874800;0;309.9;43.1
9878400;0;0;44.4
9882000;0;0;44.6
9885600;0;0;44.3
9889200;-22.7;0;45.1
9892800;-77.5;0;45.7
9896400;-302.7;0;45.0
9900000;-474.1;0;42.7
9903600;-418.8;0;42.8
9907200;-193.0;0;44.0
9910800;0;0;42.2
9914400;0;0;42.3
9918000;0;0;41.4
9921600;0;0;42.1
9925200;0;0;41.3
9928800;0;0;1.0
9932400;0;0;1.0
9936000;0;0;1.0
9939600;0;0;1.0
9943200;0;0;1.0
9946800;0;0;1.0
9950400;0;0;1.0
9954000;0;0;1.0
9957600;0;1186.9;1.0
9961200;0;723.0;43.1
9964800;0;0;44.3
9968400;0;0;44.6
9972000;-234.8;0;44.3
9975600;-354.3;0;45.0
9979200;-291.3;0;45.6
9982800;-330.8;0;44.9
9986400;-608.8;0;42.6
9990000;-910.0;0;42.7
9993600;-1115.2;0;43.9
9997200;-960.9;0;42.1
10000800;0;0;42.3
10004400;0;0;41.4
10008000;0;0;42.1
10011600;0;0;41.3
10015200;0;0;1.0
10018800;0;0;1.0
10022400;0;0;1.0
10026000;0;0;1.0
10029600;0;0;1.0
10033200;0;0;1.0
10036800;0;0;1.0
10040400;0;0;1.0
10044000;0;903.5;1.0
10047600;0;478.5;43.0
10051200;0;0;44.3
10054800;-300.8;0;44.5
10058400;-623.1;0;44.2
10062000;-719.8;0;44.9
10065600;-736.5;0;45.5
10069200;-286.3;0;44.8
10072800;-751.8;0;42.6
10076400;-1243.1;0;42.6
10080000;-1147.7;0;43.8
10083600;-950.1;0;42.1
10087200;0;0;42.2
10090800;0;0;41.4
10094400;0;0;42.1
10098000;0;0;41.3
10101600;0;0;1.0
10105200;0;0;1.0
10108800;0;0;1.0
10112400;0;0;1.0
10116000;0;0;1.0
10119600;0;0;1.0
10123200;0;0;1.0
10126800;0;0;1.0
10130400;0;156.3;1.0
10134000;0;13.7;43.0
10137600;-30.0;0;44.2
10141200;-403.0;0;44.4
10144800;-697.1;0;44.1
10148400;-828.6;0;44.8
10152000;-694.2;0;45.4
10155600;-677.9;0;44.7
10159200;-860.9;0;42.5
10162800;-1173.7;0;42.6
10166400;-1271.7;0;43.7
10170000;-1155.2;0;42.0
10173600;0;0;42.2
10177200;0;0;41.4
10180800;0;0;42.0
10184400;0;0;41.3
10188000;0;0;1.0
10191600;0;0;1.0
10195200;0;0;1.0
10198800;0;0;1.0
10202400;0;0;1.0
10206000;0;0;1.0
10209600;0;0;1.0
10213200;0;0;1.0
10216800;0;0;1.0
10220400;0;0;1.0
10224000;0;0;1.0
10227600;0;0;1.0
10231200;0;0;1.0
10234800;0;0;1.0
10238400;0;0;1.0
10242000;0;0;1.0
10245600;0;0;1.0
10249200;0;0;1.0
10252800;0;0;1.0
10256400;0;0;1.0
10260000;0;0;1.0
10263600;0;0;1.0
10267200;0;0;1.0
10270800;0;0;1.0
10274400;0;0;1.0
10278000;0;0;1.0
10281600;0;0;1.0
10285200;0;0;1.0
10288800;0;0;1.0
10292400;0;0;1.0
10296000;0;0;1.0
10299600;0;0;1.0
10303200;0;0;1.0
10306800;0;0;1.0
10310400;0;0;1.0
10314000;0;0;1.0
10317600;0;0;1.0
10321200;0;0;1.0
10324800;0;0;1.0
10328400;0;0;1.0
10332000;0;0;1.0
10335600;0;0;1.0
10339200;0;0;1.0
10342800;-6.1;0;1.0
10346400;0;0;1.0
10350000;0;0;1.0
10353600;0;0;1.0
10357200;0;0;1.0
10360800;0;0;1.0
10364400;0;0;1.0
10368000;0;0;1.0
10371600;0;0;1.0
10375200;0;0;1.0
10378800;0;0;1.0
10382400;0;0;1.0
10386000;0;0;1.0
10389600;0;504.2;1.0
10393200;0;278.8;42.6
10396800;0;0;43.7
10400400;-249.2;0;43.9
10404000;-569.3;0;43.6
10407600;-667.8;0;44.2
10411200;-506.4;0;44.7
10414800;-523.4;0;44.1
10418400;-703.6;0;42.4
10422000;-962.7;0;42.6
10425600;-972.3;0;43.7
10429200;-547.1;0;42.1
10432800;0;0;42.2
10436400;0;0;41.5
10440000;0;0;42.1
10443600;0;0;41.4
10447200;0;0;1.0
10450800;0;0;1.0
10454400;0;0;1.0
10458000;0;0;1.0
10461600;0;0;1.0
10465200;0;0;1.0
10468800;0;0;1.0
10472400;0;0;1.0
10476000;0;519.5;1.0
10479600;0;211.6;42.9
10483200;0;0;43.9
10486800;-479.6;0;44.1
10490400;-735.6;0;43.8
10494000;-778.9;0;44.4
10497600;-565.9;0;44.9
10501200;-736.2;0;44.3
10504800;-848.9;0;42.2
10508400;-1066.4;0;42.3
10512000;-1012.1;0;43.4
10515600;-826.5;0;41.8
10519200;0;0;42.0
10522800;0;0;41.3
10526400;0;0;41.9
10530000;0;0;41.2
10533600;0;0;1.0
10537200;0;0;1.0
10540800;0;0;1.0
10544400;0;0;1.0
10548000;0;0;1.0
10551600;0;0;1.0
10555200;0;0;1.0
10558800;0;0;1.0
10562400;0;0;1.0
10566000;0;0;42.8
10569600;0;0;43.9
10573200;0;0;44.0
10576800;-268.7;0;43.7
10580400;-354.6;0;44.3
10584000;-285.2;0;44.8
10587600;-288.1;0;44.2
10591200;-553.0;0;42.2
10594800;-897.4;0;42.2
10598400;-955.5;0;43.3
10602000;-744.7;0;41.8
10605600;0;0;41.9
10609200;0;0;41.2
10612800;0;0;41.9
10616400;0;0;41.2
10620000;0;0;1.0
10623600;0;0;1.0
10627200;0;0;1.0
10630800;0;0;1.0
10634400;0;0;1.0
10638000;0;0;1.0
10641600;0;0;1.0
10645200;0;0;1.0
10648800;0;0;1.0
10652400;0;0;42.8
10656000;0;0;43.8
10659600;-160.3;0;43.9
10663200;-145.2;0;43.6
10666800;-204.9;0;44.2
10670400;-118.3;0;44.6
10674000;-468.8;0;44.0
10677600;-869.0;0;42.1
10681200;-1162.9;0;42.1
10684800;-1334.4;0;43.2
10688400;-802.8;0;41.7
10692000;0;0;41.9
10695600;0;0;41.2
10699200;0;0;41.8
10702800;0;0;41.2
10706400;0;0;1.0
10710000;0;0;1.0
10713600;0;0;1.0
10717200;0;0;1.0
10720800;0;0;1.0
10724400;0;0;1.0
10728000;0;0;1.0
10731600;0;0;1.0
10735200;0;0;1.0
10738800;0;0;42.8
10742400;-186.6;0;43.7
10746000;-567.7;0;43.8
10749600;-628.9;0;43.6
10753200;-855.3;0;44.1
10756800;-863.7;0;44.5
10760400;-929.6;0;43.9
10764000;-1049.6;0;42.0
10767600;-669.2;0;42.1
10771200;-490.9;0;43.1
10774800;-197.3;0;41.7
10778400;0;0;41.8
10782000;0;0;41.2
10785600;0;0;41.8
10789200;0;0;41.2
10792800;0;0;1.0
10796400;0;0;1.0
10800000;0;0;1.0
10803600;0;0;1.0
10807200;0;0;1.0
10810800;0;0;1.0
10814400;0;0;1.0
10818000;0;0;1.0
10821600;0;0;1.0
10825200;0;0;1.0
10828800;0;0;1.0
10832400;0;0;1.0
10836000;0;0;1.0
10839600;0;0;1.0
10843200;0;0;1.0
10846800;0;0;1.0
10850400;0;0;1.0
10854000;0;0;1.0
10857600;0;0;1.0
10861200;0;0;1.0
10864800;0;0;1.0
10868400;0;0;1.0
10872000;0;0;1.0
10875600;0;0;1.0
10879200;0;0;1.0
10882800;0;0;1.0
10886400;0;0;1.0
10890000;0;0;1.0
10893600;0;0;1.0
10897200;0;0;1.0
10900800;0;0;1.0
10904400;0;0;1.0
10908000;0;0;1.0
10911600;0;0;1.0
10915200;0;0;1.0
10918800;0;0;1.0
10922400;0;0;1.0
10926000;0;0;1.0
10929600;0;0;1.0
10933200;0;0;1.0
10936800;0;0;1.0
10940400;0;0;1.0
10944000;0;0;1.0
10947600;0;0;1.0
10951200;0;0;1.0
10954800;0;0;1.0
10958400;0;0;1.0
10962000;0;0;1.0
10965600;0;0;1.0
10969200;0;0;1.0
10972800;0;0;1.0
10976400;0;0;1.0
10980000;0;0;1.0
10983600;0;0;1.0
10987200;0;0;1.0
10990800;0;0;1.0
10994400;0;978.6;1.0
10998000;0;953.9;42.4
11001600;0;568.8;43.2
11005200;0;311.5;43.3
11008800;0;178.7;43.0
11012400;0;0;43.5
11016000;0;0;43.9
11019600;0;0;43.3
11023200;0;0;41.9
11026800;0;0;42.1
11030400;0;0;43.0
11034000;0;0;41.7
11037600;0;38.5;41.9
11041200;0;0;41.3
11044800;0;0;41.9
11048400;0;0;41.3
11052000;0;0;1.0
11055600;0;0;1.0
11059200;0;0;1.0
11062800;0;0;1.0
11066400;0;0;1.0
11070000;0;0;1.0
11073600;0;0;1.0
11077200;0;0;1.0
11080800;0;560.1;1.0
11084400;0;562.5;42.6
11088000;0;332.6;43.4
11091600;0;200.3;43.5
11095200;0;37.5;43.2
11098800;0;0;43.7
11102400;0;0;44.0
11106000;0;0;43.5
11109600;0;0;41.8
11113200;0;0;41.8
11116800;0;0;42.7
11120400;0;0;41.5
11124000;0;29.2;41.6
11127600;0;0;41.1
11131200;0;0;41.6
11134800;0;0;41.1
11138400;0;0;1.0
11142000;0;0;1.0
11145600;0;0;1.0
11149200;0;0;1.0
11152800;0;0;1.0
11156400;0;0;1.0
11160000;0;0;1.0
11163600;0;0;1.0
11167200;0;554.7;1.0
11170800;0;530.1;42.6
11174400;0;271.6;43.4
11178000;0;78.6;43.4
11181600;0;0;43.2
11185200;0;0;43.6
11188800;0;0;43.9
11192400;0;0;43.4
11196000;-10.9;0;41.7
11199600;-562.5;0;41.7
11203200;-850.7;0;42.6
11206800;-760.5;0;41.4
11210400;0;0;41.6
11214000;0;0;41.1
11217600;0;0;41.6
11221200;0;0;41.1
11224800;0;0;1.0
11228400;0;0;1.0
11232000;0;0;1.0
11235600;0;0;1.0
11239200;0;0;1.0
11242800;0;0;1.0
11246400;0;0;1.0
11250000;0;0;1.0
11253600;0;56.4;1.0
11257200;0;0;42.6
11260800;-272.1;0;43.3
11264400;-785.3;0;43.4
11268000;-1029.0;0;43.1
11271600;-1113.1;0;43.5
11275200;-1050.8;0;43.8
11278800;-1094.0;0;43.3
11282400;-1415.8;0;41.6
11286000;-1615.7;0;41.6
11289600;-976.8;0;42.5
11293200;-374.6;0;41.4
11296800;0;0;41.5
11300400;0;0;41.0
11304000;0;0;41.6
11307600;0;0;41.1
11311200;0;0;1.0
11314800;0;0;1.0
11318400;0;0;1.0
11322000;0;0;1.0
11325600;0;0;1.0
11329200;0;0;1.0
11332800;0;0;1.0
11336400;0;0;1.0
11340000;0;426.7;1.0
11343600;0;182.6;42.5
11347200;0;0;43.2
11350800;0;0;43.3
11354400;-291.8;0;43.0
11358000;-280.9;0;43.4
11361600;-156.0;0;43.7
11365200;-223.8;0;43.1
11368800;-402.2;0;41.6
11372400;-566.4;0;41.6
