16160400;0;0;43.5
16164000;0;0;43.5
16167600;0;0;45.4
16171200;0;0;45.0
16174800;0;0;44.7
16178400;-14579.1;0;44.4
16182000;-21860.9;0;1408.7
16185600;-33991.0;0;1436.5
16189200;-36816.9;0;1463.4
16192800;-39588.1;0;1462.6
16196400;-38232.8;0;1620.8
16200000;-35480.2;0;1756.4
16203600;-37050.1;0;1704.4
16207200;-37467.1;0;1386.4
16210800;-36998.2;0;1389.7
16214400;-33140.4;0;1537.0
16218000;-26891.9;0;1234.1
16221600;0;0;1232.6
16225200;0;0;1066.8
16228800;0;0;1138.5
16232400;0;0;987.5
16236000;0;0;43.3
16239600;0;0;45.1
16243200;0;0;45.1
16246800;0;0;44.8
16250400;0;0;44.5
16254000;0;0;44.2
16257600;0;0;43.9
16261200;0;0;43.6
16264800;0;0;43.3
16268400;0;0;45.2
16272000;0;0;45.1
16275600;-145.6;0;44.8
16279200;-723.2;0;44.5
16282800;-1373.7;0;44.2
16286400;-1511.6;0;43.9
16290000;-1946.5;0;43.6
16293600;-3311.9;0;43.3
16297200;-4987.1;0;45.4
16300800;-5965.7;0;45.1
16304400;-6619.5;0;44.8
16308000;-4403.9;0;44.5
16311600;-3152.6;0;44.2
16315200;-1619.1;0;43.9
16318800;-957.9;0;43.5
16322400;-515.9;0;43.5
16326000;-287.5;0;45.4
16329600;-199.9;0;45.1
16333200;-165.5;0;44.7
16336800;-53.2;0;44.4
16340400;-15.1;0;44.1
16344000;0;0;43.8
16347600;0;0;43.5
16351200;-2.4;0;43.7
16354800;-267.8;0;45.3
16358400;-1426.4;0;45.0
16362000;-4466.9;0;44.7
16365600;-6876.2;0;44.4
16369200;-8175.4;0;44.1
16372800;-8886.9;0;43.8
16376400;-9556.9;0;43.5
16380000;-11167.1;0;43.9
16383600;-13556.8;0;45.3
16387200;-16094.6;0;45.0
16390800;-16694.3;0;44.7
16394400;-11030.3;0;44.4
16398000;-8383.7;0;44.1
16401600;-4713.0;0;43.8
16405200;-3880.2;0;43.5
16408800;-3017.4;0;44.0
16412400;-2808.4;0;45.3
16416000;-2788.3;0;45.0
16419600;-2474.9;0;44.7
16423200;-1986.2;0;44.4
16426800;-1776.3;0;44.1
16430400;-1308.4;0;43.7
16434000;-1327.9;0;43.4
16437600;-37995.5;0;44.2
16441200;-46841.8;0;1451.6
16444800;-45100.7;0;1401.0
16448400;-40939.9;0;1462.7
16452000;-38594.8;0;1454.5
16455600;-40871.6;0;1614.1
16459200;-41516.9;0;1749.3
16462800;-40020.8;0;1694.2
16466400;-41549.3;0;1387.3
16470000;-37913.6;0;1376.8
16473600;-41107.9;0;1538.2
16477200;-32227.7;0;1228.9
16480800;0;0;1222.7
16484400;0;0;1065.9
16488000;0;0;1141.7
16491600;0;0;987.0
16495200;0;0;44.7
16498800;0;0;44.4
16502400;0;0;44.1
16506000;0;0;43.8
16509600;0;0;43.5
16513200;0;0;44.1
16516800;0;0;45.3
16520400;0;0;45.0
16524000;-14019.8;0;44.7
16527600;-17997.9;0;1446.1
16531200;-24076.4;0;1406.0
16534800;-26955.6;0;1456.4
16538400;-30982.1;0;1454.0
16542000;-32109.5;0;1612.8
16545600;-29863.0;0;1744.7
16549200;-31942.2;0;1694.6
16552800;-34180.1;0;1380.3
16556400;-36262.0;0;1382.5
16560000;-38970.7;0;1530.6
16563600;-33535.2;0;1228.2
16567200;0;0;1228.5
16570800;0;0;1065.3
16574400;0;0;1137.0
16578000;0;0;986.6
16581600;0;0;43.6
16585200;0;0;43.3
16588800;0;0;45.4
16592400;0;0;45.1
16596000;0;0;44.8
16599600;0;0;44.5
16603200;0;0;44.2
16606800;0;0;43.9
16610400;-9229.7;0;43.6
16614000;-16872.9;0;1462.6
16617600;-26306.7;0;1396.8
16621200;-29858.4;0;1449.6
16624800;-32822.7;0;1458.5
16628400;-32758.9;0;1604.5
16632000;-30071.9;0;1747.3
16635600;-32138.1;0;1688.3
16639200;-34522.3;0;1381.4
16642800;-37071.5;0;1381.9
16646400;-39078.4;0;1524.9
16650000;-34777.6;0;1232.2
16653600;0;0;1225.7
16657200;0;0;1063.4
16660800;0;0;1134.1
16664400;0;0;986.2
16668000;0;0;45.3
16671600;0;0;45.1
16675200;0;0;44.8
16678800;0;0;44.5
16682400;0;0;44.2
16686000;0;0;43.9
16689600;0;0;43.6
16693200;0;0;43.4
16696800;-10117.5;0;45.4
16700400;-12746.2;0;1448.3
16704000;-17892.5;0;1397.5
16707600;-20395.4;0;1457.5
16711200;-20828.0;0;1449.1
16714800;-25041.7;0;1608.6
16718400;-23993.2;0;1740.7
16722000;-27069.5;0;1688.2
16725600;-28023.7;0;1381.9
16729200;-28438.2;0;1373.2
16732800;-24641.1;0;1532.4
16736400;-20737.6;0;1225.3
16740000;0;0;1220.7
16743600;0;0;1065.0
16747200;0;0;1139.0
16750800;0;0;986.4
16754400;0;0;44.5
16758000;0;0;44.2
16761600;0;0;43.9
16765200;0;0;43.6
16768800;0;0;43.3
16772400;0;0;45.0
16776000;0;0;45.1
16779600;0;0;44.8
16783200;-9067.0;0;44.5
16786800;-10795.8;0;1443.9
16790400;-14303.0;0;1402.7
16794000;-15159.1;0;1450.7
16797600;-15522.2;0;1450.0
16801200;-16801.8;0;1606.1
16804800;-15362.1;0;1737.7
16808400;-17583.3;0;1687.6
16812000;-19276.3;0;1376.0
16815600;-19803.3;0;1378.9
16819200;-23986.3;0;1524.4
16822800;-18137.9;0;1226.1
16826400;0;0;1225.7
16830000;0;0;1063.7
16833600;0;0;1134.0
16837200;0;0;985.8
16840800;0;0;43.5
16844400;0;0;43.7
16848000;0;0;45.3
16851600;0;0;45.0
16855200;0;0;44.7
16858800;0;0;44.4
16862400;0;0;44.1
16866000;0;0;43.8
16869600;0;0;43.5
16873200;0;0;43.9
16876800;0;0;45.3
16880400;-511.7;0;45.0
16884000;-913.8;0;44.7
16887600;-964.5;0;44.4
16891200;-1003.5;0;44.1
16894800;-1173.0;0;43.8
16898400;-1873.2;0;43.5
16902000;-3721.0;0;44.0
16905600;-5974.3;0;45.3
16909200;-6491.7;0;45.0
16912800;-4907.0;0;44.7
16916400;-2718.1;0;44.4
16920000;-1263.4;0;44.0
16923600;-730.1;0;43.7
16927200;-386.5;0;43.4
16930800;-166.0;0;44.2
16934400;-14.6;0;45.3
16938000;-6.9;0;44.9
16941600;0;0;44.6
16945200;0;0;44.3
16948800;0;0;44.0
16952400;0;0;43.7
16956000;0;0;43.4
16959600;-640.1;0;44.4
16963200;-3013.0;0;45.2
16966800;-5855.6;0;44.9
16970400;-7390.7;0;44.6
16974000;-8219.8;0;44.3
16977600;-8075.7;0;44.0
16981200;-8523.2;0;43.7
16984800;-9770.9;0;43.4
16988400;-11654.7;0;44.6
16992000;-14664.8;0;45.2
16995600;-16188.4;0;44.9
16999200;-14980.9;0;44.6
17002800;-8390.3;0;44.3
17006400;-5856.9;0;44.0
17010000;-4417.9;0;43.7
17013600;-3468.8;0;43.4
17017200;-2549.0;0;44.8
17020800;-2714.9;0;45.2
17024400;-1957.8;0;44.9
17028000;-1426.8;0;44.6
17031600;-1033.5;0;44.2
17035200;-553.1;0;43.9
17038800;-398.7;0;43.6
17042400;-33718.5;41.9;43.3
17046000;-46465.5;0;1445.6
17049600;-52649.1;0;1399.0
17053200;-52862.8;0;1442.2
17056800;-53719.2;0;1452.1
17060400;-52241.2;0;1593.6
17064000;-48194.2;0;1738.2
17067600;-49387.7;0;1675.2
17071200;-50046.3;0;1377.2
17074800;-52212.6;0;1374.2
17078400;-54056.1;0;1516.5
17082000;-48439.5;0;1228.5
17085600;0;0;1220.7
17089200;-6.8;0;1060.9
17092800;0;0;1130.6
17096400;0;0;985.6
17100000;0;0;45.3
17103600;0;0;45.1
17107200;0;0;44.8
17110800;0;0;44.5
17114400;0;0;44.2
17118000;0;0;43.9
17121600;0;0;43.6
17125200;0;0;43.4
17128800;-27497.0;0;45.4
17132400;-34311.7;0;1445.3
17136000;-37325.6;0;1391.4
17139600;-38125.8;0;1450.5
17143200;-35100.0;0;1442.1
17146800;-33047.2;0;1599.3
17150400;-37158.1;0;1730.1
17154000;-40898.5;0;1677.8
17157600;-43497.3;0;1376.1
17161200;-40750.8;0;1366.8
17164800;-40082.6;0;1524.5
17168400;-31999.6;0;1221.6
17172000;0;0;1216.0
17175600;0;0;1062.5
17179200;0;0;1136.5
17182800;0;0;985.2
17186400;0;0;44.7
17190000;0;0;44.4
17193600;0;0;44.1
17197200;0;0;43.8
17200800;0;0;43.5
17204400;0;0;44.0
17208000;0;0;45.3
17211600;0;0;45.0
17215200;-21233.5;0;44.7
17218800;-27482.9;0;1441.3
17222400;-36384.0;0;1395.9
17226000;-39427.8;0;1445.2
17229600;-42233.0;0;1442.0
17233200;-41998.5;0;1598.3
17236800;-39502.4;0;1726.7
17240400;-42531.6;0;1678.2
17244000;-41241.6;0;1370.5
17247600;-44771.0;0;1371.6
17251200;-41384.5;0;1518.6
17254800;-35706.6;0;1220.3
17258400;0;0;1221.4
17262000;0;0;1062.4
17265600;0;0;1132.2
17269200;0;0;984.8
17272800;0;0;43.8
17276400;0;0;43.5
17280000;0;0;43.6
17283600;0;0;45.3
17287200;0;0;45.0
17290800;0;0;44.7
17294400;0;0;44.4
17298000;0;0;44.1
17301600;-19266.0;0;43.8
17305200;-20618.6;0;1400.9
17308800;-26896.2;0;1420.9
17312400;-32984.2;0;1440.1
17316000;-38180.0;0;1446.8
17319600;-39221.5;0;1591.3
17323200;-36038.5;0;1728.9
17326800;-39144.6;0;1673.6
17330400;-39452.0;0;1370.6
17334000;-40027.0;0;1372.8
17337600;-44322.5;0;1512.6
17341200;-39492.3;0;1224.4
17344800;0;0;1220.2
17348400;-64.0;0;1060.6
17352000;0;0;1130.3
17355600;0;0;984.3
17359200;0;0;43.9
17362800;0;0;45.3
17366400;0;0;45.0
17370000;0;0;44.7
17373600;0;0;44.4
17377200;0;0;44.1
17380800;0;0;43.8
17384400;0;0;43.5
17388000;-19318.9;0;44.1
17391600;-23570.9;0;1405.3
17395200;-29052.9;0;1410.9
17398800;-28307.6;0;1448.0
17402400;-32010.2;0;1439.6
17406000;-34353.7;0;1592.8
17409600;-34556.1;0;1726.9
17413200;-38072.4;0;1670.4
17416800;-36171.3;0;1375.1
17420400;-36439.3;0;1363.0
17424000;-37560.2;0;1519.9
17427600;-35549.6;0;1221.5
17431200;0;0;1213.0
17434800;0;0;1059.8
17438400;0;0;1135.1
17442000;0;0;985.0
17445600;0;0;45.1
17449200;0;0;44.8
17452800;0;0;44.5
17456400;0;0;44.2
17460000;0;0;43.9
17463600;0;0;43.6
17467200;0;0;43.3
17470800;0;0;45.4
17474400;0;0;45.1
17478000;0;0;44.8
17481600;0;0;44.5
17485200;-99.8;0;44.2
17488800;-917.1;0;43.8
17492400;-1858.6;0;43.5
17496000;-3023.9;0;43.5
17499600;-4196.7;0;45.4
17503200;-6055.5;0;45.1
17506800;-8169.4;0;44.7
17510400;-10988.0;0;44.4
17514000;-12902.2;0;44.1
17517600;-11263.5;0;43.8
17521200;-8161.4;0;43.5
17524800;-4445.7;0;43.7
17528400;-3360.8;0;45.3
17532000;-2711.2;0;45.0
17535600;-2242.7;0;44.7
17539200;-1735.6;0;44.4
17542800;-1418.3;0;44.1
17546400;-1095.7;0;43.8
17550000;-851.1;0;43.5
17553600;-505.8;0;43.9
17557200;-256.2;0;45.3
17560800;-221.6;0;45.0
17564400;-1361.6;0;44.7
17568000;-4283.7;0;44.4
17571600;-8369.5;0;44.1
17575200;-10441.8;0;43.8
17578800;-11165.3;0;43.5
17582400;-11253.7;0;44.1
17586000;-12274.4;0;45.3
17589600;-12690.1;0;45.0
17593200;-15922.7;0;44.7
17596800;-17544.2;0;44.4
17600400;-18868.9;0;44.0
17604000;-14211.1;0;43.7
17607600;-8001.0;0;43.4
17611200;-5191.5;0;44.2
17614800;-4261.2;0;45.3
17618400;-3581.1;0;44.9
17622000;-2917.4;0;44.6
17625600;-3238.9;0;44.3
17629200;-2458.8;0;44.0
17632800;-2056.0;0;43.7
17636400;-1704.3;0;43.4
17640000;-1232.7;0;44.4
17643600;-1053.9;0;45.2
17647200;-41552.8;0;44.9
17650800;-50070.6;0;1440.3
17654400;-46930.7;0;1389.1
17658000;-47608.4;0;1442.0
17661600;-46903.9;0;1435.6
17665200;-45929.9;0;1592.1
17668800;-42040.7;0;1718.5
17672400;-39516.1;0;1670.4
17676000;-40498.9;0;1367.5
17679600;-41347.4;0;1364.0
17683200;-41073.6;0;1515.4
17686800;-37346.4;0;1216.1
17690400;0;0;1215.9
17694000;0;0;1061.5
17697600;0;0;1131.8
17701200;0;0;984.2
17704800;0;0;44.3
17708400;0;0;44.0
17712000;0;0;43.7
17715600;0;0;43.4
17719200;0;0;44.9
17722800;0;0;45.2
17726400;0;0;44.9
17730000;0;0;44.5
17733600;-16571.2;0;44.2
17737200;-18075.0;0;1398.1
17740800;-23206.5;0;1415.9
17744400;-23292.2;0;1437.7
17748000;-23438.9;0;1438.1
17751600;-22926.4;0;1588.7
17755200;-22159.5;0;1718.3
17758800;-27318.2;0;1668.8
17762400;-28525.9;0;1364.8
17766000;-25789.6;0;1368.1
17769600;-26971.2;0;1509.3
17773200;-23919.3;0;1218.7
17776800;0;0;1218.1
17780400;0;0;1059.9
17784000;0;0;1128.9
17787600;0;0;983.9
17791200;0;0;43.6
17794800;0;0;43.3
17798400;0;0;45.4
17802000;0;0;45.1
17805600;0;0;44.8
17809200;0;0;44.5
17812800;0;0;44.2
17816400;0;0;43.8
17820000;-10080.8;0;43.5
17823600;-9715.0;0;1399.6
17827200;-14463.3;0;1415.5
17830800;-14622.2;0;1433.8
17834400;-18548.7;0;1442.2
17838000;-18419.4;0;1582.4
17841600;-16302.1;0;1722.0
17845200;-19624.6;0;1663.5
17848800;-18878.3;0;1367.1
17852400;-17930.2;0;1367.2
17856000;-22915.5;0;1505.6
17859600;-15639.7;0;1222.1
17863200;0;0;1216.1
17866800;0;0;1057.9
17870400;0;0;1127.7
17874000;0;0;984.0
17877600;0;0;44.6
17881200;0;0;45.2
17884800;0;0;44.9
17888400;0;0;44.6
17892000;0;0;44.3
17895600;0;0;44.0
17899200;0;0;43.7
17902800;0;0;43.4
17906400;-8492.8;0;44.7
17910000;-9217.2;0;1442.2
17913600;-14031.2;0;1383.2
17917200;-15720.8;0;1441.7
17920800;-17663.0;0;1433.6
17924400;-19591.6;0;1586.7
17928000;-19310.7;0;1717.6
17931600;-24391.9;0;1663.6
17935200;-27051.4;0;1369.6
17938800;-21702.7;0;1358.5
17942400;-19065.4;0;1514.1
17946000;-16393.4;0;1217.7
17949600;0;0;1209.9
17953200;0;0;1058.5
17956800;0;0;1133.1
17960400;0;0;984.1
17964000;0;0;45.0
17967600;0;0;44.7
17971200;0;0;44.4
17974800;0;0;44.1
17978400;0;0;43.8
17982000;0;0;43.5
17985600;0;0;43.8
17989200;0;0;45.3
17992800;-11284.6;0;45.0
17996400;-13076.6;0;1439.3
18000000;-23621.8;0;1385.5
18003600;-28719.6;0;1439.5
18007200;-33556.0;0;1432.3
18010800;-35968.9;0;1588.0
18014400;-33538.9;0;1714.0
18018000;-36332.7;0;1665.6
18021600;-39493.8;0;1365.6
18025200;-35610.9;0;1360.2
18028800;-42127.4;0;1512.7
18032400;-36644.0;0;1214.8
18036000;0;0;1212.4
18039600;0;0;1060.6
18043200;0;0;1131.6
18046800;0;0;983.3
18050400;0;0;44.4
18054000;0;0;44.1
18057600;0;0;43.8
18061200;0;0;43.5
18064800;0;0;43.6
18068400;0;0;45.4
18072000;0;0;45.0
18075600;0;0;44.7
18079200;0;0;44.4
18082800;-23.8;0;44.1
18086400;-699.9;0;43.8
18090000;-2815.1;0;43.5
18093600;-4851.9;0;43.8
18097200;-5871.7;0;45.3
18100800;-6324.8;0;45.0
18104400;-7531.9;0;44.7
18108000;-7562.1;0;44.4
18111600;-9607.3;0;44.1
18115200;-11114.0;0;43.8
18118800;-9905.0;0;43.5
18122400;-11396.8;0;44.0
18126000;-9069.6;0;45.3
18129600;-5254.4;0;45.0
18133200;-4062.3;0;44.7
18136800;-3572.7;0;44.4
18140400;-2876.3;0;44.1
18144000;-2555.5;0;43.8
18147600;-2183.5;0;43.5
18151200;-2067.3;0;44.2
18154800;-1685.7;0;45.3
18158400;-1300.6;0;45.0
18162000;-1024.9;0;44.6
18165600;-833.2;0;44.3
18169200;-2807.6;0;44.0
18172800;-7029.4;0;43.7
18176400;-10397.7;0;43.4
18180000;-11647.6;0;44.3
18183600;-11996.7;0;45.2
18187200;-11852.6;0;44.9
18190800;-12517.5;0;44.6
18194400;-13909.3;0;44.3
18198000;-16657.3;0;44.0
18201600;-18474.8;0;43.7
18205200;-19174.1;0;43.4
18208800;-17227.6;0;44.5
18212400;-12466.2;0;45.2
18216000;-7963.2;0;44.9
18219600;-6292.4;0;44.6
18223200;-5344.5;0;44.3
18226800;-4617.8;0;44.0
18230400;-4559.1;0;43.7
18234000;-4124.5;0;43.4
18237600;-3442.9;0;44.7
18241200;-3009.6;0;45.2
18244800;-2539.3;0;44.9
18248400;-2399.4;0;44.6
18252000;-48640.5;0;44.3
18255600;-53617.2;0;1437.1
18259200;-59295.2;0;1389.3
18262800;-61351.8;0;1432.2
18266400;-62163.5;0;1434.5
18270000;-61211.1;0;1583.4
18273600;-56485.4;0;1712.5
18277200;-57335.6;0;1663.0
18280800;-59007.7;0;1361.4
18284400;-60441.3;0;1365.0
18288000;-61082.8;0;1504.6
18291600;-54671.9;0;1216.5
18295200;0;0;1215.8
18298800;-1268.3;0;1058.9
18302400;-289.4;0;1127.9
18306000;-216.5;0;982.6
18309600;-121.2;0;43.6
18313200;-32.9;0;43.3
18316800;-156.8;0;45.4
18320400;-194.1;0;45.1
18324000;-174.9;0;44.8
18327600;-179.3;0;44.5
18331200;-168.2;0;44.2
18334800;-151.9;0;43.9
18338400;-31774.6;0;43.5
18342000;-39005.2;0;1438.7
18345600;-46181.2;0;1388.7
18349200;-50860.2;0;1429.1
18352800;-53526.5;0;1438.3
18356400;-49104.8;0;1578.3
18360000;-49563.1;0;1716.0
18363600;-51010.3;0;1659.1
18367200;-48074.8;0;1363.3
18370800;-40290.5;0;1364.5
18374400;-47712.2;0;1501.7
18378000;-34759.4;0;1219.5
18381600;0;0;1214.3
18385200;0;0;1058.0
18388800;0;0;1126.0
18392400;0;0;983.2
18396000;0;0;43.9
18399600;0;0;45.3
18403200;0;0;45.0
18406800;0;0;44.7
18410400;0;0;44.4
18414000;0;0;44.1
18417600;0;0;43.8
18421200;0;0;43.5
18424800;-19106.7;0;44.1
18428400;-25384.5;0;1401.7
18432000;-37923.1;0;1403.5
18435600;-41246.6;0;1439.4
18439200;-43749.0;0;1431.3
18442800;-43773.7;0;1581.2
18446400;-39601.6;0;1714.4
18450000;-42203.7;0;1657.4
18453600;-43714.4;0;1368.0
18457200;-46255.0;0;1355.7
18460800;-48429.4;0;1509.8
18464400;-42847.1;0;1217.0
18468000;0;0;1208.4
18471600;-444.0;0;1056.5
18475200;0;0;1130.0
18478800;0;0;984.8
18482400;0;0;45.3
18486000;0;0;45.0
18489600;0;0;44.7
18493200;0;0;44.4
18496800;0;0;44.1
18500400;0;0;43.7
18504000;0;0;43.4
18507600;0;0;44.2
18511200;-15548.0;0;45.3
18514800;-22318.5;0;1399.9
18518400;-34704.5;0;1404.4
18522000;-38226.3;0;1439.0
18525600;-40873.0;0;1429.8
18529200;-40304.5;0;1583.3
18532800;-36889.5;0;1711.2
18536400;-39916.5;0;1659.9
18540000;-41931.0;0;1365.5
18543600;-44761.9;0;1355.9
18547200;-46638.2;0;1510.4
18550800;-33537.1;0;1215.1
18554400;0;0;1208.1
18558000;0;0;1058.3
18561600;0;0;1131.3
18565200;0;0;983.7
18568800;0;0;44.9
18572400;0;0;44.6
18576000;0;0;44.3
18579600;0;0;44.0
18583200;0;0;43.7
18586800;0;0;43.4
18590400;0;0;44.8
18594000;0;0;45.2
18597600;-14462.6;0;44.9
18601200;-20351.5;0;1397.6
18604800;-33836.3;0;1407.0
18608400;-37518.8;0;1437.1
18612000;-41343.5;0;1429.5
18615600;-39697.4;0;1584.2
18619200;-38307.2;0;1709.2
18622800;-40197.4;0;1661.5
18626400;-41532.1;0;1362.6
18630000;-43196.9;0;1358.1
18633600;-45879.5;0;1508.9
18637200;-41217.0;0;1212.9
18640800;0;0;1211.1
18644400;0;0;1059.8
18648000;0;0;1130.1
18651600;0;0;982.8
18655200;0;0;44.4
18658800;0;0;44.1
18662400;0;0;43.8
18666000;0;0;43.5
18669600;0;0;43.9
18673200;0;0;45.3
18676800;0;0;45.0
18680400;0;0;44.7
18684000;0;0;44.4
18687600;0;0;44.1
18691200;-126.4;0;43.8
18694800;-1258.6;0;43.5
18698400;-3212.3;0;44.1
18702000;-4327.1;0;45.3
18705600;-4746.1;0;45.0
18709200;-5308.0;0;44.7
18712800;-5016.3;0;44.3
18716400;-3706.8;0;44.0
18720000;-5654.4;0;43.7
18723600;-3879.8;0;43.4
18727200;-4672.4;0;44.3
18730800;-4073.3;0;45.3
18734400;-2311.0;0;44.9
18738000;-1581.6;0;44.6
18741600;-1195.7;0;44.3
18745200;-731.6;0;44.0
18748800;-469.5;0;43.7
18752400;-234.8;0;43.4
18756000;-103.0;0;44.5
18759600;-57.3;0;45.2
18763200;0;0;44.9
18766800;0;0;44.6
18770400;0;0;44.3
18774000;-719.0;0;44.0
18777600;-3061.9;0;43.7
18781200;-6711.0;0;43.4
18784800;-8673.7;0;44.6
18788400;-9182.7;0;45.2
18792000;-9149.3;0;44.9
18795600;-9664.3;0;44.6
18799200;-11346.3;0;44.3
18802800;-12529.4;0;44.0
18806400;-14036.2;0;43.7
18810000;-14668.3;0;43.4
18813600;-13616.9;0;44.8
18817200;-9619.7;0;45.2
18820800;-6253.0;0;44.9
18824400;-4784.2;0;44.5
18828000;-3785.2;0;44.2
18831600;-3197.9;0;43.9
18835200;-3304.6;0;43.6
18838800;-2856.3;0;43.3
18842400;-2524.4;0;45.0
18846000;-2209.1;0;45.1
18849600;-1489.4;0;44.8
18853200;-1394.6;0;44.5
18856800;-36820.9;0;44.2
18860400;-49181.8;0;1436.4
18864000;-53691.5;0;1387.9
18867600;-53308.4;0;1430.4
18871200;-54896.2;0;1433.0
18874800;-53528.3;0;1581.0
18878400;-49367.9;0;1710.1
18882000;-50737.9;0;1660.5
18885600;-47054.7;0;1359.9
18889200;-49551.1;0;1363.4
18892800;-44506.0;0;1502.6
18896400;-41928.9;0;1215.6
18900000;0;0;1214.8
18903600;0;0;1058.4
18907200;0;0;1127.2
18910800;0;0;982.4
18914400;0;0;43.6
18918000;0;0;43.3
18921600;0;0;45.4
18925200;0;0;45.1
18928800;0;0;44.8
18932400;0;0;44.5
18936000;0;0;44.2
18939600;0;0;43.9
18943200;-26830.7;0;43.5
18946800;-31001.9;0;1438.2
18950400;-34394.0;0;1387.6
18954000;-34247.3;0;1428.1
18957600;-39013.2;0;1437.0
18961200;-44141.3;0;1576.8
18964800;-42036.0;0;1714.0
18968400;-43666.2;0;1657.4
18972000;-37794.1;0;1362.2
18975600;-31220.9;0;1363.4
18979200;-32898.9;0;1500.3
18982800;-26842.8;0;1218.7
18986400;0;0;1213.7
18990000;0;0;1057.7
18993600;0;0;1125.5
18997200;0;0;983.0
19000800;0;0;43.7
19004400;0;0;45.3
19008000;0;0;45.0
19011600;0;0;44.7
19015200;0;0;44.4
19018800;0;0;44.1
19022400;0;0;43.8
19026000;0;0;43.5
19029600;-12190.3;0;43.9
19033200;-17755.7;0;1401.5
19036800;-30032.5;0;1402.8
19040400;-33678.1;0;1438.6
19044000;-31820.0;0;1430.7
19047600;-35173.2;0;1579.9
19051200;-32885.0;0;1713.4
19054800;-35984.6;0;1656.0
19058400;-38660.8;0;1367.5
19062000;-40731.1;0;1355.0
19065600;-42812.5;0;1508.7
19069200;-37192.9;0;1216.6
19072800;0;0;1208.1
19076400;0;0;1056.2
19080000;0;0;1129.6
19083600;0;0;983.8
19087200;0;0;45.3
19090800;0;0;45.0
19094400;0;0;44.7
19098000;0;0;44.4
19101600;0;0;44.1
19105200;0;0;43.8
19108800;0;0;43.5
19112400;0;0;44.0
19116000;-10279.7;0;45.3
19119600;-16330.3;0;1439.6
19123200;-27195.0;0;1380.8
19126800;-33260.5;0;1437.6
19130400;-35555.9;0;1429.3
19134000;-36079.6;0;1583.0
19137600;-34660.1;0;1710.5
19141200;-36314.1;0;1659.5
19144800;-36397.6;0;1365.1
19148400;-32445.3;0;1355.6
19152000;-38661.0;0;1510.0
19155600;-32948.4;0;1214.7
19159200;0;0;1207.9
19162800;0;0;1058.3
19166400;0;0;1131.4
19170000;0;0;983.4
19173600;0;0;44.9
19177200;0;0;44.6
19180800;0;0;44.2
19184400;0;0;43.9
19188000;0;0;43.6
19191600;0;0;43.3
19195200;0;0;45.0
19198800;0;0;45.1
19202400;-13672.4;0;44.8
19206000;-18179.3;0;1397.5
19209600;-30420.0;0;1407.3
19213200;-35839.3;0;1437.0
19216800;-39253.6;0;1429.7
19220400;-40871.3;0;1584.4
19224000;-38974.4;0;1709.3
19227600;-42239.4;0;1661.7
19231200;-44105.1;0;1362.5
19234800;-42239.2;0;1358.4
19238400;-43906.7;0;1508.9
19242000;-37831.7;0;1212.9
19245600;0;0;1211.5
19249200;0;0;1059.9
19252800;0;0;1130.1
19256400;0;0;982.7
19260000;0;0;44.4
19263600;0;0;44.1
19267200;0;0;43.8
19270800;0;0;43.5
19274400;0;0;44.1
19278000;0;0;45.3
19281600;0;0;45.0
19285200;0;0;44.7
19288800;0;0;44.3
19292400;-16.3;0;44.0
19296000;-523.3;0;43.7
19299600;-2358.0;0;43.4
19303200;-4227.7;0;44.3
19306800;-5346.5;0;45.2
19310400;-6204.4;0;44.9
19314000;-7715.8;0;44.6
19317600;-8377.5;0;44.3
19321200;-6439.4;0;44.0
19324800;-9094.4;0;43.7
19328400;-8281.6;0;43.4
19332000;-6571.2;0;44.5
19335600;-6010.8;0;45.2
19339200;-3832.2;0;44.9
19342800;-2997.8;0;44.6
19346400;-2594.0;0;44.3
19350000;-2207.8;0;44.0
19353600;-1881.1;0;43.7
19357200;-1559.5;0;43.4
19360800;-1117.9;0;44.7
19364400;-802.9;0;45.2
19368000;-630.5;0;44.9
19371600;-531.5;0;44.6
19375200;-500.3;0;44.3
19378800;-1391.0;0;44.0
19382400;-2886.7;0;43.7
19386000;-6334.0;0;43.4
19389600;-7519.6;0;44.8
19393200;-6209.6;0;45.2
19396800;-8084.6;0;44.9
19400400;-9278.6;0;44.5
19404000;-12316.2;0;44.2
19407600;-14427.1;0;43.9
19411200;-13878.4;0;43.6
19414800;-15097.8;0;43.3
19418400;-10615.2;0;45.0
19422000;-8551.3;0;45.1
19425600;-6213.6;0;44.8
19429200;-5344.4;0;44.5
19432800;-4651.3;0;44.2
19436400;-4228.3;0;43.9
19440000;-4105.0;0;43.6
19443600;-3208.0;0;43.3
19447200;-2455.6;0;45.2
19450800;-2034.4;0;45.1
19454400;-2023.4;0;44.8
19458000;-1543.2;0;44.5
19461600;-45182.5;0;44.2
19465200;-52604.2;0;1437.0
19468800;-57603.2;0;1389.2
19472400;-58657.4;0;1431.7
19476000;-60024.2;0;1435.0
19479600;-59542.9;0;1582.4
19483200;-55677.6;0;1712.5
19486800;-58042.9;0;1662.4
19490400;-60413.1;0;1361.2
19494000;-62037.5;0;1365.1
19497600;-44532.5;0;1503.9
19501200;-33793.3;0;1216.6
19504800;0;0;1215.5
19508400;0;0;1058.8
19512000;0;0;1127.0
19515600;0;0;983.2
19519200;0;0;43.5
19522800;0;0;43.6
19526400;0;0;45.3
19530000;0;0;45.0
19533600;0;0;44.7
